"1",665.733333333333,313.586666666667
"2",668.08125,313.25625
"3",668.817647058823,311.829411764706
"4",669.717647058824,310.711764705882
"5",669.9625,306.35
"6",671.705882352941,307.1
"7",672.129411764706,302.976470588235
"8",673.26875,299.1625
"9",678.435294117647,294.447058823529
"10",686.188235294118,292.329411764706
"11",695.03125,290.8125
"12",703.288235294118,286.947058823529
"13",717.282352941176,289.164705882353
"14",727.2125,288.31875
"15",738.929411764706,288.005882352941
"16",926.016666666667,183.654545454545
"17",824.13125,282.18125
"18",837.729411764706,276.5
"19",854.123529411765,275.870588235294
"20",724,315.7375
"21",615.370588235294,343.647058823529
"22",625.111764705882,343.647058823529
"23",634.46875,340.79375
"24",643.129411764706,341.747058823529
"25",679.907142857143,329.592307692308
"26",-999,-999
"27",956.452941176471,257.676470588235
"28",968.388235294118,260.076470588235
"29",980.38125,265.175
"30",992.105882352941,269.982352941176
"31",1002.73529411765,269.752941176471
"32",1011.3,271.575
"33",1039.07058823529,280.158823529412
"34",1084.58235294118,299.423529411765
"35",1094.75625,302.70625
"36",1100.60588235294,302.117647058824
"37",1106.22352941176,301.517647058824
"38",1107.7375,300.31875
"39",1111.21176470588,302.317647058824
"40",1104.17647058824,309.241176470588
"41",973.51875,362.34375
"42",951.835294117647,374.952941176471
"43",950.917647058823,371.682352941176
"44",950.38125,374.39375
"45",949.776470588235,376.958823529412
"46",947.864705882353,380.505882352941
"47",948.41875,381.29375
"48",946.270588235294,386.741176470588
"49",946.729411764706,386.805882352941
"50",945.74375,387.06875
"51",946.494117647059,380.017647058824
"52",944.8,379.105882352941
"53",814.75,377.925
"54",389.082352941176,411.117647058824
"55",229.9,445.517647058824
"56",229.5,445.13125
"57",229.405882352941,443.447058823529
"58",228.941176470588,443.529411764706
"59",228.91875,442.9125
"60",227.1,442.952941176471
"61",260.95625,433.14375
"62",700.229411764706,281.229411764706
"63",1068.25882352941,230.770588235294
"64",1078.91875,232.41875
"65",1078.62352941176,235.158823529412
"66",1080.21764705882,236.9
"67",1083.18823529412,235.211764705882
"68",1086.81875,234.54375
"69",1093.97647058824,237.252941176471
"70",1107.71764705882,235.929411764706
"71",1120,236.225
"72",1130.98235294118,234.923529411765
"73",1142.6,234.711764705882
"74",1152.00625,232.83125
"75",1160.17058823529,232.182352941176
"76",1169.90588235294,230.258823529412
"77",1180.69375,225.89375
"78",1191.04117647059,227.717647058824
"79",1169.07647058824,230.905882352941
"80",846.65,283.725
"81",696.147058823529,304.476470588235
"82",663.0875,308.075
"83",642.047058823529,311.335294117647
"84",635.194117647059,316.741176470588
"85",637.03125,323.775
"86",643.847058823529,326.458823529412
"87",651.864705882353,326.317647058824
"88",661.6125,325.475
"89",671.429411764706,325.435294117647
"90",679.958823529412,329.776470588235
"91",632.21875,335.40625
"92",394.105882352941,344.247058823529
"93",376.641176470588,350.770588235294
"94",384.64375,353.63125
"95",393.976470588235,354.341176470588
"96",405.429411764706,354.264705882353
"97",417.05,352.39375
"98",427.841176470588,356.488235294118
"99",438.982352941176,359.682352941176
"100",451.7,363.8875
"101",463.270588235294,368.617647058824
"102",472.664705882353,371.917647058824
"103",478.75625,366.21875
"104",489.864705882353,368.494117647059
"105",501.117647058824,371.741176470588
"106",513.06875,378.05625
"107",524.464705882353,378.505882352941
"108",536.723529411765,382.782352941176
"109",544.34375,384.175
"110",551.223529411765,387.664705882353
"111",561.170588235294,392.341176470588
"112",571.0875,396.9
"113",583.088235294118,397.994117647059
"114",594.035294117647,395.105882352941
"115",495.89375,363.01875
"116",267.405882352941,302.829411764706
"117",264.035294117647,298.752941176471
"118",282.83125,301.3
"119",308.476470588235,301.870588235294
"120",338.117647058824,303.952941176471
"121",366.93125,305.30625
"122",393.735294117647,306.282352941176
"123",416.841176470588,309.658823529412
"124",437.5125,313.31875
"125",462.482352941176,317.917647058824
"126",485.917647058824,323.970588235294
"127",514.40625,329.1875
"128",540.847058823529,340.482352941176
"129",567.205882352941,348.564705882353
"130",588.59375,352.10625
"131",608.735294117647,353.723529411765
"132",629.423529411765,355.752941176471
"133",650.30625,357.8375
"134",672.541176470588,356.641176470588
"135",696.011764705882,356.152941176471
"136",721.94375,358.01875
"137",747.094117647059,351.294117647059
"138",770.405882352941,354.476470588235
"139",793.925,357.75
"140",814.782352941176,356.205882352941
"141",838.094117647059,357.494117647059
"142",860.15625,358.78125
"143",878.170588235294,359.929411764706
"144",911.870588235294,366.352941176471
"145",1083.00625,388.08125
"146",1115.60588235294,386.858823529412
"147",1119.55882352941,386.835294117647
"148",1120.525,387.55
"149",1120.80588235294,383.852941176471
"150",1120.21176470588,380.3
"151",1118.1125,373.96875
"152",899.9,335.029411764706
"153",741.458823529412,326.741176470588
"154",736.325,323.10625
"155",738.170588235294,322.417647058824
"156",743.547058823529,323.923529411765
"157",747.7125,321.075
"158",751.170588235294,320.788235294118
"159",755.047058823529,322.635294117647
"160",758.15625,323.13125
"161",760.876470588235,324.547058823529
"162",764.558823529412,323.029411764706
"163",768.45,322.38125
"164",771.111764705882,321.088235294118
"165",774.052941176471,319.794117647059
"166",778.7,319.14375
"167",782.076470588235,316.994117647059
"168",783.935294117647,314.029411764706
"169",784.80625,312.45625
"170",787.794117647059,306.194117647059
"171",788.070588235294,307.2
"172",788.5125,309.35
"173",814.375,327.7
"174",-999,-999
"175",-999,-999
"176",-999,-999
"177",961.75,400.858333333333
"178",926.9125,348.65
"179",925.023529411765,348.905882352941
"180",926.311764705882,344.841176470588
"181",927.50625,331.99375
"182",925.117647058824,326.964705882353
"183",912.776470588235,335.376470588235
"184",948.11875,309.475
"185",1158.89411764706,192.094117647059
"186",1187.96470588235,169.970588235294
"187",1176.48125,170.14375
"188",1161.21764705882,170.147058823529
"189",1145.7,165.423529411765
"190",1134.875,162.6625
"191",1160.58823529412,148.876470588235
"192",1207.48235294118,128.305882352941
"193",1196.43125,125.09375
"194",1186.6,124.3
"195",1181.58235294118,125.482352941176
"196",1171.65,125.20625
"197",1160.5,125.782352941176
"198",1150.81176470588,126.270588235294
"199",1144.86875,124.40625
"200",1147.88823529412,123.958823529412
"201",1241.97058823529,92.0882352941176
"202",1259.0875,84.3
"203",1256.4,80.3176470588235
"204",1254.05294117647,76.0941176470588
"205",1255.75625,67.50625
"206",1259.50588235294,58.7764705882353
"207",1270.75882352941,48.9941176470588
"208",1275.43125,40.775
"209",-999,34.2294117647059
"210",-999,25.1058823529412
"211",-999,19.1125
"212",-999,13.7647058823529
"213",-999,11.7764705882353
"214",-999,10.3714285714286
"215",-999,-999
"216",-999,-999
"217",-999,-999
"218",-999,-999
"219",-999,-999
"220",-999,-999
"221",1269.49230769231,28.1235294117647
"222",1267.52352941176,35.0588235294118
"223",1266.4375,37.7625
"224",1230.71176470588,58.5941176470588
"225",842.035294117647,290.194117647059
"226",698.811111111111,362.172727272727
"227",666.271428571429,371.473333333333
"228",647.017647058824,404.182352941176
"229",654.30625,407.80625
"230",666.164705882353,403.235294117647
"231",679.117647058824,401.517647058824
"232",685.25,416.24375
"233",517.770588235294,465.064705882353
"234",201.7,528.523529411765
"235",179.39375,527.4625
"236",203.876470588235,515.152941176471
"237",226.441176470588,504.4
"238",244.51875,492.9875
"239",268.858823529412,483.676470588235
"240",288.841176470588,475.247058823529
"241",305.7625,464.93125
"242",329.623529411765,447.988235294118
"243",334.047058823529,265.964705882353
"244",340.75,210.11875
"245",365.235294117647,204.447058823529
"246",386.935294117647,198.664705882353
"247",417.89375,194.825
"248",445.123529411765,190.564705882353
"249",465.7,187.711764705882
"250",483.0875,189.71875
"251",497.5,193.452941176471
"252",513.117647058824,198.658823529412
"253",524.68125,245.20625
"254",542.452941176471,270.7
"255",552.288235294118,273.994117647059
"256",560.38125,277.6625
"257",569.323529411765,280.158823529412
"258",599.694117647059,299.376470588235
"259",831.8625,469.825
"260",892.982352941176,525.829411764706
"261",897.423529411765,536.217647058824
"262",905.41875,535.26875
"263",910.747058823529,538.552941176471
"264",914.005882352941,543.017647058824
"265",916.78125,546.0875
"266",918.270588235294,553.123529411765
"267",921.982352941176,564.864705882353
"268",831.56875,471.98125
"269",595.558333333333,317.582352941176
"270",-999,-999
"271",-999,-999
"272",-999,-999
"273",-999,521.2
"274",831.090909090909,227.55625
"275",608.288235294118,214.376470588235
"276",613.117647058824,215.917647058824
"277",616.6875,222.79375
"278",624.335294117647,230.988235294118
"279",628.647058823529,233.317647058824
"280",634.2875,236.3375
"281",640.482352941176,243
"282",657.258823529412,203.682352941176
"283",662.69375,204.60625
"284",673.005882352941,210.782352941176
"285",679.41875,221.475
"286",685.176470588235,232.223529411765
"287",693.988235294118,240.488235294118
"288",697.4125,242.19375
"289",703,250.917647058824
"290",709.276470588235,261.376470588235
"291",715.05,264.93125
"292",717.2,275.329411764706
"293",719.488235294118,274.705882352941
"294",721.2625,278.5875
"295",722.247058823529,280.723529411765
"296",722.847058823529,282.111764705882
"297",714.575,279.5625
"298",698.164705882353,272.947058823529
"299",701.423529411765,271.258823529412
"300",703.59375,272.4125
"301",705.235294117647,274.470588235294
"302",707.570588235294,271.805882352941
"303",708.01875,270.175
"304",711.058823529412,267.535294117647
"305",709.958823529412,264.558823529412
"306",710.025,265.45625
"307",617.270588235294,307.6
"308",255.276470588235,465.588235294118
"309",175.9125,509.43125
"310",179.041176470588,509.135294117647
"311",188.329411764706,508.217647058824
"312",198.475,504.90625
"313",391.141176470588,417.6
"314",627.058823529412,307.888235294118
"315",631.63125,305.825
"316",638.7,307.129411764706
"317",653.047058823529,303.211764705882
"318",663.8125,300.31875
"319",668.494117647059,300.558823529412
"320",673.970588235294,306.911764705882
"321",586.89375,337.575
"322",344.658823529412,404.423529411765
"323",335.017647058824,406.682352941176
"324",346.4625,407.35
"325",357.576470588235,405.535294117647
"326",374.770588235294,404.570588235294
"327",389.70625,396.58125
"328",406.841176470588,392.923529411765
"329",424.523529411765,389.835294117647
"330",444.56875,385.7625
"331",462.8,378.664705882353
"332",481.876470588235,372.617647058824
"333",502.84375,371.0625
"334",524.188235294118,362.705882352941
"335",544.929411764706,363.252941176471
"336",634.492857142857,375.34375
"337",-999,466.5
"338",-999,-999
"339",-999,-999
"340",-999,-999
"341",491.130769230769,360.623529411765
"342",161.8125,341.35
"343",176.829411764706,341.894117647059
"344",190.376470588235,336.535294117647
"345",208.0125,336.28125
"346",245.682352941176,337.847058823529
"347",406.447058823529,313.264705882353
"348",433.69375,317.15
"349",454.617647058824,321.470588235294
"350",478.011764705882,331.141176470588
"351",498.7125,346.2
"352",518.176470588235,356.305882352941
"353",541.194117647059,370.382352941176
"354",560.025,386.18125
"355",577.917647058823,404.658823529412
"356",526.435294117647,440.547058823529
"357",487.33125,463.2125
"358",499.094117647059,470.676470588235
"359",506.535294117647,480.747058823529
"360",512.7,487.70625
"361",480.776470588235,464.170588235294
