"1",628.693333333333,357.406666666667
"2",631.076470588235,356.9
"3",632.1,354.725
"4",629.511764705882,352.205882352941
"5",624.147058823529,348.723529411765
"6",620.24375,346.98125
"7",625.088235294118,353.270588235294
"8",754.09375,524.306666666667
"9",-999,-999
"10",-999,-999
"11",923.041176470588,624.088235294118
"12",600.48125,227.96875
"13",594.576470588235,182.535294117647
"14",591.694117647059,184.852941176471
"15",586.35625,183.1
"16",505.594117647059,167.705882352941
"17",386.723529411765,155.458823529412
"18",377.4,154.5625
"19",373.6,154.547058823529
"20",348.188235294118,158.588235294118
"21",301.4875,155.075
"22",302.958823529412,157.635294117647
"23",305.129411764706,159.029411764706
"24",304.69375,156.8625
"25",303.041176470588,157.152941176471
"26",302.623529411765,158.241176470588
"27",304.3375,158.13125
"28",309.135294117647,159.317647058824
"29",307.976470588235,159.976470588235
"30",313,159.0875
"31",487.929411764706,287.388235294118
"32",589.711764705882,376.670588235294
"33",601.18125,387.1
"34",603.758823529412,385.676470588235
"35",603.029411764706,383.670588235294
"36",598.33125,382.84375
"37",596.194117647059,384.170588235294
"38",600.994117647059,383.529411764706
"39",596.44375,379.41875
"40",594.664705882353,381.1
"41",576.752941176471,362.182352941176
"42",552.90625,346.80625
"43",550.294117647059,347.170588235294
"44",548.017647058824,349.188235294118
"45",548.5875,351.30625
"46",564.641176470588,385.747058823529
"47",1024.3125,810.8875
"48",-999,-999
"49",-999,-999
"50",873.817647058823,641.988235294118
"51",555.00625,397.475
"52",547.735294117647,333.417647058824
"53",549.029411764706,333.635294117647
"54",549.675,339.59375
"55",549.070588235294,342.858823529412
"56",549.788235294118,339.370588235294
"57",595.6875,309.65
"58",650.370588235294,273.770588235294
"59",655.829411764706,271.394117647059
"60",655.7625,272.15625
"61",658.441176470588,272.829411764706
"62",658.088235294118,267.570588235294
"63",655.7375,265.5625
"64",662.511764705882,267.694117647059
"65",661.4375,264.5
"66",660.105882352941,266.252941176471
"67",661.723529411765,263.511764705882
"68",659.7,262.311764705882
"69",657.30625,262.7125
"70",658.152941176471,266.223529411765
"71",656.3125,268.4375
"72",655.070588235294,270.305882352941
"73",659.823529411765,266.111764705882
"74",653.723529411765,256.123529411765
"75",657.29375,258.9
"76",659.711764705882,263.088235294118
"77",656.76875,262.75625
"78",652.552941176471,259.294117647059
"79",657.641176470588,261.111764705882
"80",654.00625,256.9625
"81",654.570588235294,258.447058823529
"82",656.423529411765,257.476470588235
"83",654.625,253.6
"84",656.364705882353,252.829411764706
"85",656.558823529412,253.229411764706
"86",653.9625,255.50625
"87",652.858823529412,257.329411764706
"88",899,539.246666666667
"89",-999,-999
"90",-999,-999
"91",954.66,609.32
"92",612.06875,298
"93",603.629411764706,247.464705882353
"94",601.017647058824,255.8
"95",601.83125,258.20625
"96",603.794117647059,256.729411764706
"97",602.135294117647,256.194117647059
"98",588.58125,271.74375
"99",535.035294117647,333.429411764706
"100",536.935294117647,332.817647058824
"101",537.34375,337.2875
"102",536.970588235294,336.676470588235
"103",540.417647058823,335.876470588235
"104",544.26875,334.09375
"105",544.111764705882,338.141176470588
"106",542.5,338.029411764706
"107",540.6875,337.96875
"108",540.452941176471,339.858823529412
"109",541.064705882353,341.052941176471
"110",541.91875,339.09375
"111",539.482352941176,338.582352941176
"112",538.441176470588,338.952941176471
"113",534.45,336.08125
"114",530.447058823529,331.429411764706
"115",529.035294117647,330.347058823529
"116",528.4875,330.175
"117",530.476470588235,328.182352941176
"118",534.711764705882,329.329411764706
"119",537.38125,329.00625
"120",534.141176470588,325.976470588235
"121",531.052941176471,326.747058823529
"122",535.01875,331.525
"123",534.341176470588,334.529411764706
"124",530.605882352941,332.635294117647
"125",530.4125,328.425
"126",530.835294117647,327.270588235294
"127",539.082352941177,329.394117647059
"128",540.15,331.5625
"129",534.141176470588,327.911764705882
"130",539.141176470588,331.911764705882
"131",535.0875,331.4
"132",540.2,332.211764705882
"133",537.094117647059,332.741176470588
"134",537.41875,333.625
"135",542.970588235294,333.105882352941
"136",539.058823529412,333.311764705882
"137",533.30625,386.60625
"138",521.452941176471,477
"139",527.288235294118,479.741176470588
"140",529.61875,480.175
"141",529.947058823529,480.764705882353
"142",526.541176470588,480.376470588235
"143",530.075,478.4625
"144",533.741176470588,474.852941176471
"145",532.770588235294,477.788235294118
"146",530.35625,478.575
"147",530.952941176471,480.935294117647
"148",531.817647058824,483.3
"149",529.56875,483.06875
"150",528.452941176471,484.105882352941
"151",528.552941176471,484.664705882353
"152",675.125,610.185714285714
"153",-999,-999
"154",-999,-999
"155",-999,-999
"156",-999,-999
"157",398.705882352941,713.464705882353
"158",397.8125,559.3
"159",393.323529411765,533.847058823529
"160",395.294117647059,540.164705882353
"161",396.425,544.825
"162",394.594117647059,546.4
"163",395.764705882353,546.8
"164",400.54375,545.925
"165",399.494117647059,543.447058823529
"166",399.258823529412,545.188235294118
"167",397.8375,546.025
"168",399.035294117647,545.970588235294
"169",401.717647058824,544.652941176471
"170",401.33125,543.4875
"171",399.688235294118,542.6
"172",398.988235294118,540.982352941176
"173",397.625,541.38125
"174",396.6,538.541176470588
"175",400.305882352941,540.358823529412
"176",399.66875,541.99375
"177",398.317647058824,543.658823529412
"178",397.452941176471,544.823529411765
"179",394.56875,546.86875
"180",393.511764705882,547.782352941176
"181",392.941176470588,546.817647058823
"182",393.86875,544.6875
"183",394.911764705882,544.729411764706
"184",396.917647058824,548.311764705882
"185",394.625,551.58125
"186",390.917647058824,548.464705882353
"187",392.270588235294,549.405882352941
"188",392.9125,547.81875
"189",394.082352941176,547.341176470588
"190",398.794117647059,546.141176470588
"191",399.19375,546.0125
"192",396.164705882353,547.829411764706
"193",401.770588235294,544.435294117647
"194",398.55625,548.31875
"195",397.088235294118,553.064705882353
"196",399.970588235294,554.382352941176
"197",400.95,552.61875
"198",399.058823529412,554.047058823529
"199",398.194117647059,553.247058823529
"200",398.55625,554.2625
"201",397.076470588235,557.047058823529
"202",395.341176470588,556.352941176471
"203",400.1625,553.68125
"204",398.676470588235,555.523529411765
"205",397.129411764706,553.470588235294
"206",398.3,553.975
"207",390.923529411765,553.1
"208",394.635294117647,550.882352941176
"209",393.76875,552.93125
"210",389.029411764706,550.958823529412
"211",392.411764705882,548.911764705882
"212",389.94375,550.2
"213",388.841176470588,554.517647058824
"214",393.347058823529,554.776470588235
"215",394.05625,553.84375
"216",393.2,550.858823529412
"217",388.447058823529,551.311764705882
"218",390.51875,552.29375
"219",392.164705882353,557.805882352941
"220",374.25,677.144444444444
"221",-999,-999
"222",-999,-999
"223",-999,-999
"224",384.323076923077,681.571428571429
"225",449.252941176471,413.723529411765
"226",448.482352941176,400.747058823529
"227",450.375,403.11875
"228",449.411764705882,401.488235294118
"229",452.7,403.870588235294
"230",449.725,400.76875
"231",453.9,401.964705882353
"232",450.517647058824,404.876470588235
"233",453.55625,402.6875
"234",458.058823529412,404.952941176471
"235",457.905882352941,406.082352941176
"236",455.74375,404.88125
"237",456.117647058824,404.464705882353
"238",458.105882352941,404.694117647059
"239",459.775,400.18125
"240",457.629411764706,400.094117647059
"241",454.205882352941,396.841176470588
"242",453.1125,393.525
"243",459.088235294118,390
"244",460.682352941176,391.376470588235
"245",460.00625,392.96875
"246",459.594117647059,396.382352941176
"247",351.046153846154,586.323076923077
"248",-999,-999
"249",-999,-999
"250",-999,-999
"251",340.16875,537.5
"252",346.688235294118,373.358823529412
"253",347.511764705882,372.547058823529
"254",346,372.36875
"255",345.364705882353,365.864705882353
"256",346.382352941176,361.911764705882
"257",349.1875,363.83125
"258",347.658823529412,365.894117647059
"259",345.794117647059,368.811764705882
"260",346.5375,369.46875
"261",353.3,368.335294117647
"262",356.929411764706,368.823529411765
"263",353.975,368.1625
"264",354.052941176471,368.252941176471
"265",360.894117647059,370.364705882353
"266",356.35,372.25625
"267",358.917647058824,373.352941176471
"268",358.241176470588,376.547058823529
"269",357.83125,372.625
"270",355.305882352941,371.558823529412
"271",356.876470588235,370.188235294118
"272",356.81875,373.7875
"273",351.182352941176,372.9
"274",351.941176470588,377.676470588235
"275",356.88125,377.225
"276",351.676470588235,375.782352941176
"277",347.58125,373.06875
"278",348.247058823529,370.741176470588
"279",352.017647058824,370.094117647059
"280",355.764705882353,372.305882352941
"281",354.4,371.95
"282",354.276470588235,370.276470588235
"283",349.39375,369.2
"284",348.270588235294,369.729411764706
"285",350.658823529412,368.935294117647
"286",354.425,374.775
"287",358.747058823529,375.423529411765
"288",361.282352941176,376.552941176471
"289",356.225,373.6375
"290",358.276470588235,372.782352941176
"291",363.629411764706,372.511764705882
"292",366.33125,371.53125
"293",366.311764705882,368.970588235294
"294",365.747058823529,361.770588235294
"295",364.825,360.05
"296",364.741176470588,360.752941176471
"297",371,363.770588235294
"298",370.175,364.05625
"299",368.405882352941,366.476470588235
"300",372.747058823529,365.735294117647
"301",371.15,360.76875
"302",376.641176470588,366.464705882353
"303",373.029411764706,359.194117647059
"304",372.79375,359.36875
"305",374.505882352941,357.723529411765
"306",377.211764705882,358.135294117647
"307",376.36875,356.80625
"308",373.976470588235,355.1
"309",374.241176470588,354.141176470588
"310",373.51875,355.99375
"311",376.476470588235,357.423529411765
"312",378.129411764706,357.429411764706
"313",378.13125,352.775
"314",378.305882352941,351.229411764706
"315",380.164705882353,352.347058823529
"316",384.61875,354.68125
"317",389.264705882353,353.694117647059
"318",389.870588235294,351.982352941176
"319",390.21875,352.8125
"320",390.323529411765,354.264705882353
"321",390.758823529412,354.547058823529
"322",391.01875,355
"323",392.547058823529,356.229411764706
"324",362.888235294118,427.029411764706
"325",-999,-999
"326",-999,-999
"327",-999,-999
"328",208.25,815.81
"329",476.152941176471,545.064705882353
"330",474.158823529412,459.482352941176
"331",472.08125,459.33125
"332",471.805882352941,464.711764705882
"333",471.158823529412,465.023529411765
"334",474.71875,466.65625
"335",474.929411764706,469.035294117647
"336",472.182352941176,467.876470588235
"337",467.31875,465.59375
"338",469.023529411765,463.729411764706
"339",465.352941176471,464.935294117647
"340",464.325,464.51875
"341",462.094117647059,465.605882352941
"342",461.535294117647,463.894117647059
"343",461.925,462.975
"344",463.994117647059,464.135294117647
"345",459.141176470588,459.047058823529
"346",417.25625,550.166666666667
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",560.970588235294,-999
"351",499.758823529412,763.558823529412
"352",474.8625,578.225
"353",469.558823529412,524.7
"354",469.305882352941,525.917647058823
"355",471.15,535.475
"356",470.958823529412,533.229411764706
"357",470.364705882353,533.135294117647
"358",469.26875,534.26875
"359",470.741176470588,535.870588235294
"360",470.988235294118,538.464705882353
"361",470.26875,537.5
"362",472.935294117647,535.588235294118
"363",474.494117647059,535.511764705882
"364",475.09375,535.10625
"365",475.641176470588,536.258823529412
"366",477.847058823529,537.9
"367",477.8875,538.50625
"368",476.476470588235,539.747058823529
"369",475.376470588235,540.258823529412
"370",473.88125,541.3125
"371",474.547058823529,539.023529411765
"372",490.527272727273,665.888888888889
"373",-999,-999
"374",-999,-999
"375",-999,-999
"376",817.86875,831.911111111111
"377",589.947058823529,520.294117647059
"378",575.323529411765,424.629411764706
"379",572.79375,425.1125
"380",573.5,423.3
"381",572.829411764706,422.582352941176
"382",572.9125,423.925
"383",575.094117647059,428.758823529412
"384",590.052941176471,465.876470588235
"385",-999,-999
"386",-999,-999
"387",-999,-999
"388",-999,-999
"389",549.723076923077,867.23
"390",519.229411764706,521.758823529412
"391",504.43125,415.8
"392",500.235294117647,410.758823529412
"393",496.947058823529,416.470588235294
"394",495.425,417.125
"395",497.182352941176,417.494117647059
"396",499.352941176471,415.841176470588
"397",498.2375,413.275
"398",498.052941176471,414.511764705882
"399",497.623529411765,414.758823529412
"400",496.21875,417.64375
"401",497.282352941176,416.776470588235
"402",497.082352941176,413.947058823529
"403",496.66875,418.15
"404",495.676470588235,418.217647058824
