"1",600.033333333333,330.3
"2",601.511764705882,327.835294117647
"3",602.18125,329.28125
"4",600.564705882353,325.070588235294
"5",600.276470588235,318.064705882353
"6",599.0375,315.11875
"7",598.417647058823,317.129411764706
"8",599.547058823529,317.323529411765
"9",580.05,247.0375
"10",550.347058823529,111.647058823529
"11",548.988235294118,112.629411764706
"12",548.06875,115.7
"13",543.341176470588,115.741176470588
"14",544.9,120.435294117647
"15",547.7,123.19375
"16",548.5,123.511764705882
"17",546.105882352941,120.4
"18",547.26875,121.1375
"19",550.3,127.623529411765
"20",552.905882352941,123.770588235294
"21",553.075,124.275
"22",555.4,125.376470588235
"23",556.870588235294,122.776470588235
"24",556.03125,119.0875
"25",557.976470588235,124.8
"26",560.088235294118,126.035294117647
"27",558.525,130.3375
"28",561.8,130.782352941176
"29",563.023529411765,134.917647058824
"30",566.60625,143.3375
"31",567.382352941176,143.023529411765
"32",568.294117647059,140.852941176471
"33",569.525,141.94375
"34",571.370588235294,147.211764705882
"35",599.688235294118,275.911764705882
"36",660.383333333333,733.133333333333
"37",-999,-999
"38",-999,-999
"39",972.08,657.446666666667
"40",679.135294117647,481.964705882353
"41",626.588235294118,306.123529411765
"42",604.91875,252.975
"43",600.847058823529,241.364705882353
"44",601.035294117647,239.276470588235
"45",600.56875,240.6375
"46",601.482352941176,243.047058823529
"47",601.347058823529,247.917647058824
"48",602.025,248.0875
"49",604.4,249.7625
"50",603.316666666667,251.3
"51",603.2,254.76875
"52",601.588235294118,253.958823529412
"53",600.611764705882,250.805882352941
"54",600.88125,251.6875
"55",599.264705882353,249.941176470588
"56",598.735294117647,256.670588235294
"57",598.28125,260.4125
"58",599.476470588235,260.294117647059
"59",601.023529411765,258.605882352941
"60",629.91875,253.49375
"61",634.147058823529,254.994117647059
"62",635.435294117647,256.852941176471
"63",636.96875,257.36875
"64",637.052941176471,255.6
"65",637.923529411765,259.294117647059
"66",638.125,263.25625
"67",639.894117647059,263.741176470588
"68",639.605882352941,260.494117647059
"69",571.15625,173.93125
"70",552.147058823529,124.929411764706
"71",554.247058823529,141.541176470588
"72",553.80625,143.6375
"73",555.894117647059,145.988235294118
"74",554.1375,142.29375
"75",556.670588235294,137.435294117647
"76",555.325,136.85
"77",556.544444444444,135.122222222222
"78",557.18125,136.56875
"79",556.1375,138.5125
"80",554.170588235294,134.323529411765
"81",553.582352941177,137.505882352941
"82",554.1875,144.51875
"83",551.741176470588,141.964705882353
"84",552.529411764706,142.388235294118
"85",551.1375,142.9
"86",549.458823529412,136.117647058824
"87",552.2,132.329411764706
"88",551.5875,136.88125
"89",551.905882352941,130.294117647059
"90",552.258823529412,128.135294117647
"91",554.525,135.03125
"92",554.5,133.052941176471
"93",554.435294117647,129.852941176471
"94",555.7,130.18125
"95",554.752941176471,131.670588235294
"96",557.747058823529,129.635294117647
"97",528.13125,131.30625
"98",298.417647058824,133.2
"99",279.264705882353,123.4
"100",275.25625,123.0875
"101",276.247058823529,130.682352941176
"102",278.794117647059,136.323529411765
"103",278.05,135.025
"104",278.2,134.429411764706
"105",283.864705882353,141.9
"106",286.80625,141.85625
"107",285.764705882353,145.029411764706
"108",363.652941176471,228.676470588235
"109",554.4875,441.325
"110",554.929411764706,432.476470588235
"111",557.735294117647,433.170588235294
"112",557.5875,432.49375
"113",558.505882352941,432.594117647059
"114",559.917647058823,429.411764705882
"115",559.7625,426.63125
"116",554.823529411765,423.182352941176
"117",549.605882352941,414.747058823529
"118",594.19375,410.1375
"119",615.258823529412,404.8
"120",611.664705882353,402.776470588235
"121",611.4875,402.38125
"122",610.358823529412,401.670588235294
"123",631.952941176471,227.258823529412
"124",620.9875,57.29375
"125",624.994117647059,74.2117647058824
"126",626,80.7764705882353
"127",627.70625,79.99375
"128",626.605882352941,75.5470588235294
"129",627.129411764706,81.4411764705882
"130",628.45,82.5375
"131",628.835294117647,86.5411764705882
"132",628.188235294118,88.5117647058824
"133",629.075,89.2125
"134",630.052941176471,90.8117647058824
"135",629.264705882353,91.7294117647059
"136",628.19375,87.38125
"137",626.864705882353,98.4529411764706
"138",592.194117647059,356.882352941176
"139",591.64375,396.80625
"140",589.529411764706,406.341176470588
"141",590.8,412.105882352941
"142",593.988235294118,412.247058823529
"143",594.975,417.2375
"144",595.011764705882,419.035294117647
"145",598.088235294118,422.223529411765
"146",596.35,420.9625
"147",594.952941176471,412.817647058824
"148",592.54375,409.85
"149",593.182352941176,409.170588235294
"150",705.641176470588,444.6
"151",931.635294117647,506
"152",941.65625,506.63125
"153",941.064705882353,513.782352941176
"154",943.152941176471,511.141176470588
"155",941.99375,516.53125
"156",942.394117647059,520.088235294118
"157",943.976470588235,515.329411764706
"158",944.99375,514.8
"159",948.105882352941,509.394117647059
"160",1022.79375,461.9125
"161",1077.06470588235,438.152941176471
"162",1077.71176470588,436.570588235294
"163",1080.99411764706,437.982352941176
"164",1084.2,438.54375
"165",1083.38823529412,439.670588235294
"166",1085.42941176471,439.123529411765
"167",1111.6125,424.51875
"168",1224.78823529412,362.058823529412
"169",1236.44705882353,344.158823529412
"170",1233.1875,331.9375
"171",1251.3,250.135294117647
"172",1222.78823529412,141.094117647059
"173",1208.2375,109.95625
"174",1203.2,104.241176470588
"175",1203.45294117647,102.405882352941
"176",1203.16875,102.39375
"177",1203.99411764706,100.747058823529
"178",1206.14117647059,104.141176470588
"179",1206.525,103.24375
"180",1160.10588235294,121.088235294118
"181",671.041176470588,263.382352941176
"182",278.70625,375.73125
"183",256.447058823529,385.517647058824
"184",258.223529411765,393.105882352941
"185",259.44375,400.825
"186",261.611764705882,399.517647058824
"187",259.782352941176,396.476470588235
"188",145.40625,443.675
"189",50.9882352941176,498.288235294118
"190",49.0529411764706,498.782352941176
"191",47.36875,503.04375
"192",48.8,503.335294117647
"193",52.1941176470588,504.741176470588
"194",53.7625,505.4625
"195",53.1941176470588,505.705882352941
"196",48.7058823529412,500.882352941176
"197",51.175,497.98125
"198",326,525.923529411765
"199",420.229411764706,525.152941176471
"200",419.2,527.04375
"201",419.082352941176,522.652941176471
"202",418.817647058824,527.347058823529
"203",402.2125,482.23125
"204",287.194117647059,148.382352941176
"205",255.258823529412,68.5764705882353
"206",252.29375,88.33125
"207",250.358823529412,93
"208",247.8,91.1470588235294
"209",248.61875,91.99375
"210",246.176470588235,84.4352941176471
"211",244.1,81.2294117647059
"212",242.6,78.5
"213",242.2,82.0529411764706
"214",281.688235294118,86.0176470588235
"215",502.06875,95.78125
"216",514.929411764706,100.341176470588
"217",517.488235294118,102.876470588235
"218",520.475,107.25625
"219",522.329411764706,104.870588235294
"220",522.682352941176,101.5
"221",522.91875,103.96875
"222",526.582352941177,108.017647058824
"223",527.864705882353,110.817647058824
"224",530.2125,111.05625
"225",530.805882352941,110.952941176471
"226",533.394117647059,110.676470588235
"227",536.625,114.78125
"228",540.441176470588,112.911764705882
"229",541.941176470588,113.523529411765
"230",523.55,119.4
"231",263.558823529412,113.129411764706
"232",237.164705882353,104.235294117647
"233",227.80625,106.7375
"234",227.894117647059,106.370588235294
"235",229.552941176471,109.747058823529
"236",228.0875,108.58125
"237",232.923529411765,112.705882352941
"238",249.658823529412,115.729411764706
"239",250.88125,113.29375
"240",252.011764705882,120.523529411765
"241",254.105882352941,117.794117647059
"242",252.6625,120.3375
"243",251.117647058824,123.258823529412
"244",250.764705882353,126.311764705882
"245",257.85625,152.11875
"246",319.353846153846,688.153846153846
"247",-999,-999
"248",-999,-999
"249",-999,-999
"250",632.811764705882,660.088235294118
"251",583.175,397.78125
"252",552.629411764706,277.805882352941
"253",542.664705882353,238.452941176471
"254",543.3,238.66875
"255",542.705882352941,241.017647058824
"256",544.411764705882,242.311764705882
"257",546.9125,242.16875
"258",562.529411764706,292.776470588235
"259",592.947058823529,416.047058823529
"260",594.475,418.8125
"261",594.417647058823,423.264705882353
"262",596.211764705882,427.611764705882
"263",595.3375,429.00625
"264",595.617647058824,432.811764705882
"265",597.1,432.282352941176
"266",597.15,431.78125
"267",594.982352941176,422.841176470588
"268",593.505882352941,423.417647058824
"269",592.325,419.10625
"270",590.576470588235,414.823529411765
"271",590.44375,415.85625
"272",588.794117647059,411.305882352941
"273",584.952941176471,408.911764705882
"274",585.44375,411.7875
"275",583.388235294118,410.205882352941
"276",581.458823529412,409.888235294118
"277",553.68125,401.13125
"278",500.423529411765,387.288235294118
"279",501.2375,386.71875
"280",501.823529411765,388.558823529412
"281",501.294117647059,387.735294117647
"282",503.582352941176,388.623529411765
"283",502.335294117647,388.611764705882
"284",505.0875,386.8
"285",504.647058823529,384.076470588235
"286",508.325,384.93125
"287",510.1,384.658823529412
"288",517.570588235294,363.488235294118
"289",521.85625,289.09375
