"1",584.62,411.926666666667
"2",587.24375,415.04375
"3",587.423529411765,416.782352941176
"4",590.95625,415.075
"5",591.070588235294,414.794117647059
"6",593.323529411765,414.641176470588
"7",593.6125,413.25
"8",594.617647058824,410.652941176471
"9",593.511764705882,407.035294117647
"10",595.10625,403.5375
"11",597.194117647059,400.041176470588
"12",596.894117647059,391.011764705882
"13",601.13125,387.61875
"14",604.311764705882,383.570588235294
"15",666.217647058824,401.541176470588
"16",965.2,528.6625
"17",1022.52352941176,544.747058823529
"18",1016.13529411765,543.229411764706
"19",1014.35625,545.90625
"20",1015.84705882353,543.176470588235
"21",1016.32352941176,538.923529411765
"22",1013.45625,539.61875
"23",1012.94117647059,541.264705882353
"24",1012.90588235294,540.158823529412
"25",1012.03125,537.475
"26",1030.35882352941,539.164705882353
"27",1065.27058823529,543.576470588235
"28",1072.575,544.13125
"29",1070.77647058824,545.5
"30",1071.85882352941,545.123529411765
"31",1074.2625,542.78125
"32",1077.37647058824,539.505882352941
"33",1074.42352941176,542.058823529412
"34",1074.7,545.75
"35",1071.83529411765,549.817647058823
"36",1064.73529411765,554.188235294118
"37",1067.5375,554.775
"38",1073.12941176471,553.005882352941
"39",1065.07058823529,555.464705882353
"40",727.7375,591.1125
"41",321.705882352941,613.758823529412
"42",274.329411764706,616.082352941177
"43",269.3,617.3875
"44",270.523529411765,617.035294117647
"45",272.105882352941,619.829411764706
"46",275.33125,621.85625
"47",276.547058823529,626.376470588235
"48",274.605882352941,624.264705882353
"49",271.05625,620.0125
"50",275.652941176471,620.505882352941
"51",273.994117647059,615.252941176471
"52",273.26875,616.14375
"53",278.770588235294,617.388235294118
"54",276.458823529412,620.770588235294
"55",277.875,625.7125
"56",282.041176470588,628.823529411765
"57",279.788235294118,633.052941176471
"58",283.88125,630.375
"59",366.894117647059,613.558823529412
"60",775.647058823529,568.047058823529
"61",908.975,562.475
"62",914.547058823529,557.094117647059
"63",919.117647058824,560.817647058823
"64",918.5,563.875
"65",916.329411764706,565.917647058823
"66",920.711764705882,561.776470588235
"67",922.36875,559.9125
"68",925.935294117647,556.894117647059
"69",923.064705882353,556.611764705882
"70",866.99375,492.86875
"71",647.094117647059,237.776470588235
"72",596.329411764706,198.447058823529
"73",594.8,191.1625
"74",594.270588235294,184.717647058824
"75",590.264705882353,182.411764705882
"76",591.55625,178.21875
"77",590.488235294118,176.111764705882
"78",588.84375,167.25
"79",583.894117647059,169.182352941176
"80",587.376470588235,165.082352941176
"81",585.9625,172.125
"82",614.582352941177,156.376470588235
"83",662.529411764706,132.752941176471
"84",661.18125,137.4
"85",660.276470588235,143.317647058824
"86",659.847058823529,144.158823529412
"87",659.775,142.2375
"88",660.641176470588,140.923529411765
"89",660.352941176471,138.070588235294
"90",661.7125,143.25
"91",660.652941176471,135.994117647059
"92",661.417647058823,141.770588235294
"93",661.7375,138.13125
"94",662.705882352941,138.870588235294
"95",660.176470588235,136.147058823529
"96",658.4125,140.53125
