"173",654.494117647059,96.5823529411765
"174",652,95.8941176470588
"175",650.8,97.325
"176",562.805882352941,173.39375
"177",-999,-999
"178",-999,-999
"179",-999,-999
"180",-999,-999
"181",886.136363636364,330.414285714286
"182",836.829411764706,194.388235294118
"183",834.576470588235,196.076470588235
"184",829.14375,200.48125
"185",830.741176470588,197.458823529412
"186",830.894117647059,190.047058823529
"187",832.141176470588,196.617647058824
"188",831.66875,199.5
"189",830.829411764706,203.247058823529
"190",830.958823529412,206.335294117647
"191",876.25,292.23
"192",-999,-999
"193",-999,-999
"194",-999,-999
"195",-999,-999
"196",-999,-999
"197",733.561538461538,226.053333333333
"198",673.6,149.317647058824
"199",672.1,158.888235294118
"200",671.725,156.525
"201",670.682352941176,158.829411764706
"202",668.135294117647,158.729411764706
"203",670.7,162.51875
"204",755.733333333333,289.863636363636
"205",-999,-999
"206",-999,-999
"207",-999,-999
"208",-999,-999
"209",-999,-999
"210",-999,-999
"211",258.2,639.329411764706
"212",301.225,522.05625
"213",299.094117647059,529.652941176471
"214",295.352941176471,535.752941176471
"215",294.23125,540.96875
"216",294.758823529412,540.505882352941
"217",293.635294117647,533.511764705882
"218",297.05,533.93125
"219",299.094117647059,534.223529411765
"220",300.576470588235,533.705882352941
"221",300.23125,532.025
"222",300.294117647059,537.817647058824
"223",296.829411764706,539.141176470588
"224",292.40625,540.20625
"225",286.223529411765,551.564705882353
"226",260.005882352941,621.070588235294
"227",260.46875,627.4875
"228",262.147058823529,631.235294117647
"229",264.735294117647,635.835294117647
"230",266.05625,638.91875
"231",266.270588235294,640.629411764706
"232",242,661.176470588235
"233",212.9,685.40625
"234",211.347058823529,683.994117647059
"235",207.811764705882,683.688235294118
"236",206.75625,683.85625
"237",211.470588235294,686.323529411765
"238",216.529411764706,688.305882352941
"239",215.35625,686
"240",215.105882352941,685.664705882353
"241",213.741176470588,684.652941176471
"242",207.9,683.1
"243",150.566666666667,782.4125
"244",-999,-999
"245",-999,-999
"246",-999,-999
"247",-999,-999
"248",-999,-999
"249",205.823529411765,734.588235294118
"250",160.417647058824,584.041176470588
"251",159.4875,593.0625
"252",162.994117647059,591.676470588235
"253",163.052941176471,588.035294117647
"254",162.35,587.6625
"255",159.076470588235,585.258823529412
"256",164.811764705882,590.911764705882
"257",168.51875,596.3625
"258",165.182352941176,595.817647058823
"259",161.747058823529,592.988235294118
"260",344.688888888889,713.65
"261",-999,-999
"262",-999,-999
"263",-999,-999
"264",-999,-999
"265",592.49,304.9
"266",518.88125,237.15
"267",517.2,241.741176470588
"268",517.417647058823,239.647058823529
"269",519.975,241.64375
"270",518.829411764706,240.817647058824
"271",517.94375,237.39375
"272",519.741176470588,238.029411764706
"273",524.4,241.270588235294
"274",525.43125,243.03125
"275",521.058333333333,272.1
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",-999,-999
"280",-999,-999
"281",-999,379.728571428571
"282",558,236.664705882353
"283",555.75625,230.06875
"284",561.176470588235,232.264705882353
"285",566.35,232.65
"286",556.764705882353,234.882352941176
"287",495.076470588235,281.082352941176
"288",478.18125,288.84375
"289",475.858823529412,284.164705882353
"290",475.976470588235,283.682352941176
"291",470.75625,300.9625
"292",463.058823529412,316.5
"293",463.494117647059,316.411764705882
"294",470.2125,312.9
"295",483.670588235294,301.270588235294
"296",485.811764705882,303.241176470588
"297",444.34375,280.1125
"298",338.894117647059,229.7
"299",325.735294117647,223.447058823529
"300",325.352941176471,226.070588235294
"301",328.19375,225.775
"302",331.241176470588,224.629411764706
"303",332.48125,220.85
"304",332.094117647059,209.117647058824
"305",331.011764705882,207.811764705882
"306",332.85625,206.9
"307",335.282352941176,209.876470588235
"308",426.3,260.521428571429
"309",-999,-999
"310",-999,-999
"311",-999,-999
"312",-999,-999
"313",717.88125,163.194117647059
"314",706.076470588235,137.529411764706
"315",703.48125,137.275
"316",701.082352941177,134.123529411765
"317",699.947058823529,129.694117647059
"318",701.0625,131.225
"319",701.311764705882,137.823529411765
"320",701.935294117647,142.788235294118
"321",700.3625,146.6
"322",648.905882352941,175.035294117647
"323",644.694117647059,177.270588235294
"324",641.99375,177.45625
"325",640.705882352941,177.964705882353
"326",679.053333333333,246.823529411765
"327",-999,-999
"328",-999,-999
"329",-999,-999
"330",-999,-999
"331",-999,-999
"332",537.775,260.923529411765
"333",537.017647058824,232.282352941176
"334",538.9125,238
"335",540.694117647059,238.364705882353
"336",540.952941176471,241.088235294118
"337",541.70625,242.45625
"338",540.694117647059,248.488235294118
"339",534.847058823529,271.6
"340",532.8125,291.29375
"341",532.147058823529,289.9
"342",531.747058823529,282.176470588235
"343",565.05625,299.88125
"344",-999,-999
"345",-999,-999
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",713.4625,257.858823529412
"351",667.5,178.64375
"352",667.441176470588,186.923529411765
"353",669.941176470588,190.952941176471
"354",669.788235294118,194.188235294118
"355",675.85,213.09375
"356",682.776470588235,229.905882352941
"357",680.74375,230.9125
"358",681.805882352941,233.252941176471
"359",683.735294117647,235.047058823529
"360",685.376470588235,237.035294117647
"361",682.75,265.70625
"362",674.470588235294,304.194117647059
"363",677.229411764706,298.247058823529
"364",675.9,299.73125
"365",679.194117647059,296.964705882353
"366",701.147058823529,331.2
"367",714.275,370.45625
"368",717.194117647059,369.735294117647
"369",726.735294117647,380.123529411765
"370",766.3625,420.6875
"371",769.970588235294,425.311764705882
"372",773.311764705882,424.023529411765
"373",777.8625,426.31875
"374",781.4,426.341176470588
"375",783.1,426.552941176471
"376",777.6375,430.65
"377",761.505882352941,438.947058823529
"378",764.441176470588,446.6
"379",765.40625,449.34375
"380",765.088235294118,442.547058823529
"381",768.594117647059,436.858823529412
"382",765.41875,436.03125
"383",764.629411764706,436.617647058824
"384",764.782352941176,434.605882352941
"385",762.25,437.84375
"386",712.764705882353,405
"387",593.047058823529,307.117647058824
"388",578.95625,305.13125
"389",576.558823529412,305.935294117647
"390",577.375,308.25625
"391",575.411764705882,308.311764705882
"392",665.9,392.175
"393",-999,-999
"394",-999,-999
"395",-999,-999
"396",-999,-999
"397",781.03,397.283333333333
"398",768.341176470588,392.076470588235
"399",763.511764705882,399.811764705882
"400",761.975,399.675
"401",762.847058823529,404.076470588235
"402",736.741176470588,376.517647058824
"403",628.18125,248.78125
"404",610.994117647059,239.864705882353
"405",609.441176470588,247.029411764706
"406",608.1625,254.425
"407",608.823529411765,253.370588235294
"408",610.788235294118,255.488235294118
"409",609.3875,251.70625
"410",636.58125,234.68
"411",-999,-999
"412",-999,-999
"413",-999,-999
"414",-999,-999
"415",-999,-999
"416",-999,-999
"417",695.4,342.475
"418",702.538461538462,393.966666666667
"419",595.441176470588,260.023529411765
"420",591.935294117647,269.823529411765
"421",589.78125,285.6875
"422",651.877777777778,441.077777777778
"423",-999,-999
"424",-999,-999
"425",-999,-999
"426",-999,-999
"427",-999,-999
"428",-999,-999
"429",-999,-999
"430",-999,-999
"431",-999,-999
"432",-999,-999
"433",-999,-999
"434",-999,-999
"435",-999,-999
"436",-999,-999
"437",-999,-999
"438",-999,-999
"439",-999,-999
"440",-999,-999
"441",-999,-999
"442",-999,-999
"443",-999,-999
"444",-999,-999
"445",-999,-999
"446",-999,-999
"447",-999,-999
"448",-999,-999
"449",-999,-999
"450",-999,-999
"451",-999,-999
"452",-999,-999
"453",-999,-999
"454",-999,-999
"455",-999,-999
"456",-999,-999
"457",-999,-999
"458",-999,-999
"459",-999,-999
"460",-999,-999
"461",-999,-999
"462",-999,-999
"463",-999,-999
"464",-999,-999
"465",-999,-999
"466",-999,-999
"467",-999,-999
"468",-999,-999
"469",-999,-999
"470",-999,-999
"471",-999,-999
"472",-999,-999
"473",-999,-999
"474",-999,-999
"475",-999,-999
"476",-999,-999
"477",-999,-999
"478",-999,-999
"479",-999,-999
"480",-999,-999
"481",-999,-999
"482",-999,-999
"483",-999,-999
"484",-999,-999
"485",-999,-999
"486",-999,-999
"487",-999,-999
"488",-999,-999
"489",-999,-999
"490",-999,-999
"491",-999,-999
"492",-999,-999
"493",-999,-999
"494",-999,-999
"495",-999,-999
"496",-999,-999
"497",-999,-999
"498",-999,-999
"499",-999,-999
"500",-999,-999
"501",-999,-999
"502",-999,-999
"503",-999,-999
"504",-999,-999
"505",-999,-999
"506",739.9,276.729411764706
"507",651.36875,180.4875
"508",647.652941176471,217.588235294118
"509",-999,-999
"510",-999,-999
"511",-999,-999
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",-999,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,-999
"520",-999,-999
"521",718.68,269.975
"522",662.6375,106.75625
"523",649.147058823529,129.264705882353
"524",652.258823529412,136.129411764706
"525",647.56875,137.59375
"526",644.847058823529,140.217647058824
"527",650.123076923077,181.98
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",710.641176470588,175.282352941176
"534",675.73125,99.83125
"535",675.835294117647,105.429411764706
"536",675.952941176471,108.629411764706
"537",679.88125,113.84375
"538",677.290909090909,178.969230769231
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",741.385714285714,342.3
"544",657.594117647059,158.494117647059
"545",646.2,140.417647058824
"546",646.78125,136.61875
"547",648.629411764706,140.758823529412
"548",644.729411764706,141.235294117647
"549",642.45,144.2
"550",637.84,179.811764705882
"551",-999,-999
"552",-999,-999
"553",-999,-999
"554",-999,-999
"555",-999,-999
"556",772.117647058824,172.923529411765
"557",741.288235294118,100.164705882353
"558",739.31875,99.7625
"559",739.576470588235,98.7823529411765
"560",741.552941176471,102.223529411765
"561",741.85,103.925
"562",744.358823529412,106.982352941176
"563",748.558823529412,112.288235294118
"564",750.475,111.7875
"565",747.835714285714,156.9375
"566",-999,-999
"567",-999,-999
"568",-999,-999
"569",-999,-999
"570",-999,-999
"571",607.3,73.875
"572",530.717647058824,97.5647058823529
"573",561.7875,106.46875
"574",598.917647058823,113.635294117647
"575",597.482352941176,118.6
"576",596.91875,123.03125
"577",596.817647058824,124.023529411765
"578",596.8,120.117647058824
"579",636.7875,115.8875
"580",687.770588235294,103.5
"581",684.017647058824,103.364705882353
"582",682.375,101.83125
"583",680.588235294118,100.029411764706
"584",679.858823529412,101.605882352941
"585",679.1125,100.06875
"586",679.829411764706,106.194117647059
"587",678.941176470588,109.141176470588
"588",677.65,102.5875
"589",678.6,104.688235294118
"590",677.882352941176,105.052941176471
"591",677.68125,106.4375
"592",679.641176470588,104.917647058824
"593",678.423529411765,105.423529411765
"594",678.6,104.63125
"595",519.194117647059,123
"596",414.794117647059,133.652941176471
"597",414.93125,137.3625
"598",409.088235294118,134.858823529412
"599",410.294117647059,142.241176470588
"600",412.0625,143.7125
"601",493.547058823529,306.788235294118
"602",519.805882352941,366.335294117647
"603",514.76875,364.23125
"604",517.341176470588,370.752941176471
"605",522.282352941176,373.164705882353
"606",524.7375,370.58125
"607",535.682352941176,334.711764705882
"608",534.847058823529,335.694117647059
"609",531.95,336.1625
"610",531.1,331.641176470588
"611",527.705882352941,326.164705882353
"612",526,322.14375
"613",531.376470588235,332.805882352941
"614",527.81875,346.035294117647
"615",-999,-999
"616",-999,-999
"617",-999,-999
"618",-999,-999
"619",484.133333333333,480.509090909091
"620",501.270588235294,316.847058823529
"621",499.275,293.65625
"622",493.782352941176,307.611764705882
"623",490.441176470588,306.194117647059
"624",496.38125,311.05
"625",495.723529411765,312.088235294118
"626",502.823529411765,309.688235294118
"627",531.75625,321.51875
"628",532.658823529412,321.394117647059
"629",536.082352941177,331.652941176471
"630",539.84375,333.1
"631",537.876470588235,325.982352941176
"632",611.3375,417.68
"633",-999,-999
"634",-999,-999
"635",-999,-999
"636",-999,-999
"637",-999,-999
"638",676.47,398.083333333333
"639",611.44375,328.20625
"640",615.270588235294,347.876470588235
"641",608.205882352941,348.005882352941
"642",606.86875,346.54375
"643",603.747058823529,348.652941176471
"644",587.329411764706,348.535294117647
"645",538.63125,345.75
"646",537.976470588235,344.435294117647
"647",535.835294117647,343.864705882353
"648",534.25,341.925
"649",533.176470588235,338.629411764706
"650",530.588235294118,336.670588235294
"651",530.2125,333.425
"652",530.552941176471,333.605882352941
"653",530.911764705882,333.776470588235
"654",532.075,333.225
"655",534.094117647059,333.617647058824
"656",581.054545454545,388.446153846154
"657",-999,-999
"658",-999,-999
"659",-999,-999
"660",-999,-999
"661",462.0375,440.733333333333
"662",514.864705882353,287.317647058824
"663",521.5,298.04375
"664",520.182352941176,302.864705882353
"665",520.452941176471,306.364705882353
"666",525.23125,310.83125
"667",525.076470588235,311.658823529412
"668",518.282352941176,305.488235294118
"669",523.05,312.49375
"670",523.723529411765,308.794117647059
"671",526.758823529412,306.835294117647
"672",526.0125,311.96875
"673",435.035294117647,366.429411764706
"674",319.058823529412,427.247058823529
"675",319.975,428.14375
"676",322.652941176471,430.176470588235
"677",318.794117647059,430.035294117647
"678",239.60625,390.23125
"679",160.576470588235,350.017647058824
"680",160.529411764706,350.805882352941
"681",161.29375,348.925
"682",162.952941176471,348.076470588235
"683",162.535294117647,349.794117647059
"684",164.0875,352.4875
"685",153.9,420.4
"686",-999,-999
"687",-999,-999
"688",-999,-999
"689",-999,775.625
"690",132.541176470588,520.364705882353
"691",100.041176470588,341.035294117647
"692",104.823529411765,344.941176470588
"693",104.23125,339.55625
"694",104.152941176471,337.658823529412
"695",101.5,334.688235294118
"696",116.25,366.9625
"697",169.123529411765,517.805882352941
"698",177.975,523.41875
"699",177.805882352941,522.570588235294
"700",173.117647058824,521.705882352941
"701",172.75,519.35625
"702",176.835294117647,520.329411764706
"703",179.052941176471,520.494117647059
"704",177.99375,517.25625
"705",180.482352941176,519.452941176471
"706",182.341176470588,519.370588235294
"707",178.8625,520.23125
"708",174.6,520.994117647059
"709",184.752941176471,521.641176470588
"710",325.45,533.39375
"711",330.864705882353,541
"712",330.547058823529,546.335294117647
"713",324.4375,541.725
"714",328.929411764706,542.670588235294
"715",332.858823529412,546.947058823529
"716",332.15,546.11875
"717",331.552941176471,549
"718",329.770588235294,540.135294117647
"719",323.4875,538.50625
"720",319.017647058824,534.517647058824
"721",323.947058823529,539.058823529412
"722",321.3125,540.66875
"723",325.452941176471,543.105882352941
"724",397.066666666667,641.11
"725",-999,-999
"726",-999,-999
"727",-999,-999
"728",-999,-999
"729",1055.76428571429,513.576470588235
"730",913.641176470588,485.852941176471
"731",910.85625,484.19375
"732",910.576470588235,486.958823529412
"733",911.864705882353,480.229411764706
"734",910.45625,479.98125
"735",909.364705882353,479.547058823529
"736",909.858823529412,485.729411764706
"737",908.575,492.61875
"738",906.917647058823,486.523529411765
"739",905.352941176471,483.505882352941
"740",905.63125,489.375
"741",902.741176470588,485.423529411765
"742",908.235294117647,468.976470588235
"743",750.875,471.4625
"744",488.935294117647,504.347058823529
"745",465.847058823529,503.117647058824
"746",467.3,504.95625
"747",466.752941176471,503.888235294118
"748",464.2,501.017647058824
"749",524.255555555556,531.318181818182
"750",-999,-999
"751",-999,-999
"752",-999,-999
"753",-999,-999
"754",567.922222222222,292.745454545455
"755",561.44375,251.01875
"756",558.8,260.005882352941
"757",557.794117647059,251.082352941176
"758",561.125,248.88125
"759",557.817647058824,248.352941176471
"760",554.611764705882,249.652941176471
"761",555.175,251.28125
"762",556.994117647059,253.794117647059
"763",560.217647058824,249.8
"764",669.875,285.60625
"765",683.370588235294,298.911764705882
"766",679.311764705882,296.729411764706
"767",679.30625,293.9375
"768",679.494117647059,294.123529411765
"769",680.317647058824,295.117647058824
"770",679.6375,296.44375
"771",681.288235294118,297.717647058824
"772",681.405882352941,300.441176470588
"773",680.31875,297.175
"774",677,291.441176470588
"775",674.482352941176,293.247058823529
"776",673.8375,292.175
"777",673.870588235294,293.5
"778",674.335294117647,287.182352941176
"779",676.6375,285.875
"780",676.711764705882,286.870588235294
"781",679.1,292.594117647059
"782",692.65625,295.95625
"783",696.282352941176,291.252941176471
"784",696.341176470588,288.482352941176
"785",697.1625,291.04375
"786",696.782352941176,291.717647058824
"787",698.276470588235,287.323529411765
"788",696.4625,294.2
"789",748.12,358.941666666667
"790",-999,-999
"791",-999,-999
"792",-999,-999
"793",-999,-999
"794",603,317.64
"795",537.688235294118,242.258823529412
"796",531.194117647059,263.311764705882
"797",533.275,268.5375
"798",531.552941176471,264.776470588235
"799",532.429411764706,264.158823529412
"800",517.7375,276.2875
"801",485.794117647059,297.994117647059
"802",491.105882352941,297.911764705882
"803",495.05,297.8875
"804",496.364705882353,299.570588235294
"805",494.247058823529,296.6
"806",477.70625,302.74375
"807",460.023529411765,314.035294117647
"808",462.947058823529,313.082352941176
"809",464.44375,311.04375
"810",464.847058823529,314.570588235294
"811",464.894117647059,312.794117647059
"812",395.41875,307.25
"813",211.205882352941,300.176470588235
"814",107.276470588235,305.229411764706
"815",105.3,302.65625
"816",105.711764705882,298.347058823529
"817",104.564705882353,295.988235294118
"818",101.1125,294.81875
"819",97.8058823529412,296.294117647059
"820",97.3529411764706,299.223529411765
"821",98.5625,300.85625
"822",94.3,299.647058823529
"823",91.8294117647059,300.141176470588
"824",90.675,298.25625
"825",91.4588235294118,297.870588235294
"826",325.323076923077,434.366666666667
"827",-999,-999
"828",-999,-999
"829",-999,-999
"830",-999,-999
"831",512.625,315.346666666667
"832",450.317647058824,262.758823529412
"833",443.2125,282.575
"834",446.382352941176,285.841176470588
"835",448.323529411765,285.835294117647
"836",448.5375,280.76875
"837",436.8,292.635294117647
"838",440.147058823529,306.9
"839",461.0625,318.125
"840",560.688235294118,347.535294117647
"841",674.705882352941,394.270588235294
"842",706.25,401.1
"843",711.458823529412,398.529411764706
"844",719.341176470588,393.364705882353
"845",736.20625,393.2375
"846",749.829411764706,388.676470588235
"847",753.676470588235,404.770588235294
"848",754.31875,404.06875
"849",758.476470588235,403.558823529412
"850",765.341176470588,412.270588235294
"851",775.0625,414.19375
"852",779.952941176471,422.8
"853",785.452941176471,416.1
"854",793.325,420.81875
"855",792.1,421.005882352941
"856",801.841176470588,418.529411764706
"857",807.98125,424.26875
"858",804.941176470588,427.041176470588
"859",802.188235294118,423.682352941176
"860",801.83125,421.775
"861",805.688235294118,427.8
"862",798.741176470588,430.017647058824
"863",792.55625,434.6125
"864",795.317647058824,439.482352941176
"865",798.794117647059,438.735294117647
"866",795.64375,433.625
"867",783.470588235294,426.235294117647
"868",781.023529411765,426.688235294118
"869",780.80625,427.725
"870",783.570588235294,408.529411764706
"871",804.48125,387.964705882353
"872",-999,-999
"873",-999,-999
"874",-999,-999
"875",-999,-999
"876",-999,-999
"877",-999,-999
"878",448.45625,265.23125
"879",437.488235294118,297.364705882353
"880",426.229411764706,302.058823529412
"881",419.96875,300.8625
"882",429.811764705882,301.523529411765
"883",439.8,303.347058823529
"884",438.1,307.025
"885",436.952941176471,305.435294117647
"886",434.888235294118,306.705882352941
"887",427.825,311.69375
"888",428.723529411765,311.729411764706
"889",433.4875,308.3875
"890",441.435294117647,305.682352941176
"891",444.364705882353,305.5
"892",456.8125,321.80625
"893",464.064705882353,329.758823529412
"894",459.217647058824,327.935294117647
"895",452.30625,321.43125
"896",452.452941176471,321.158823529412
"897",453.247058823529,320.405882352941
"898",453.28125,323.06875
"899",440.152941176471,319.105882352941
"900",434.152941176471,321.117647058824
"901",431.675,324.7625
"902",431.823529411765,324.847058823529
"903",428.688235294118,326.894117647059
"904",428.6125,327.5
"905",431.917647058824,324.094117647059
"906",439.888235294118,321.082352941176
"907",454.4,321.69375
"908",465.164705882353,314.594117647059
"909",482.552941176471,303.441176470588
"910",495.2,295.43125
"911",517.2,291.864705882353
"912",533.605882352941,278.694117647059
"913",559.54375,267.56875
"914",576.252941176471,259.194117647059
"915",593.535294117647,250.782352941176
"916",602.93125,243.70625
"917",607.988235294118,235.5
"918",613.235294117647,229.864705882353
"919",615.8625,227.54375
"920",614.829411764706,235.182352941176
"921",615.064705882353,239.452941176471
"922",615.9125,239.58125
"923",614.447058823529,243.117647058824
"924",596.329411764706,256.482352941176
"925",626,259.535714285714
"926",-999,-999
"927",-999,-999
"928",-999,-999
"929",-999,-999
"930",676.935294117647,149.858823529412
"931",658.4,163.7125
"932",659.805882352941,160.923529411765
"933",663.552941176471,158.4
"934",664.45,152.2625
"935",662.217647058824,147.435294117647
"936",661.552941176471,152.970588235294
"937",665.03125,157.51875
"938",666.135294117647,159.552941176471
"939",690.676470588235,160.041176470588
"940",804.80625,161.93125
"941",800.588235294118,165.423529411765
"942",794.829411764706,160.323529411765
"943",794.39375,158.1
"944",796.011764705882,160.323529411765
"945",795.5,162.405882352941
"946",794.6125,169.2875
"947",797.970588235294,176.329411764706
"948",853.376470588235,167.747058823529
"949",855.5625,165.51875
"950",856.8,169.217647058824
"951",858.576470588235,171.647058823529
"952",858.09375,174.2125
"953",768.05,256.59
"954",-999,-999
"955",-999,-999
"956",-999,-999
"957",-999,-999
"958",805.10625,152.575
"959",798.705882352941,155.505882352941
"960",794.705882352941,147.305882352941
"961",793.6625,150.28125
"962",791.905882352941,151.352941176471
"963",789.382352941176,145.076470588235
"964",787.0625,146.7
"965",825.994117647059,147.852941176471
"966",896.652941176471,147.982352941176
"967",888.2625,146.3875
"968",884.288235294118,142.076470588235
"969",884.494117647059,146.752941176471
"970",882.38125,142.86875
"971",882.764705882353,148.858823529412
"972",894.788235294118,148.564705882353
"973",914.15,144.91875
"974",913.947058823529,144.435294117647
"975",915.770588235294,146.652941176471
"976",915.10625,146.59375
"977",915.505882352941,149.241176470588
"978",918.1,148.294117647059
"979",920.3875,148.24375
"980",921.117647058824,146.317647058824
"981",919.652941176471,149.941176470588
"982",742.575,155.85625
"983",549.864705882353,157.823529411765
"984",544.182352941176,154.888235294118
"985",542.96875,155.4375
"986",542.158823529412,156.658823529412
"987",543.088235294118,156.864705882353
"988",544.91875,157.2375
"989",544.176470588235,158.305882352941
"990",544.464705882353,158.358823529412
"991",545.4125,160.01875
"992",547.594117647059,159.252941176471
"993",547.611764705882,160.429411764706
"994",580.771428571429,243.285714285714
"995",-999,-999
"996",-999,-999
"997",-999,-999
"998",439.366666666667,238.781818181818
"999",265.470588235294,160.429411764706
"1000",265.025,155.8
"1001",264.164705882353,153.6
"1002",260.705882352941,151.617647058824
"1003",256.98125,147.775
"1004",255.517647058824,149.335294117647
"1005",227.082352941176,151.164705882353
"1006",216.3375,157.5125
"1007",214.147058823529,157.835294117647
"1008",210.329411764706,154.776470588235
"1009",209.9,155.38125
"1010",256.341176470588,222.070588235294
"1011",-999,-999
"1012",-999,-999
"1013",-999,-999
"1014",-999,273.433333333333
"1015",572.79375,170.45625
"1016",569.464705882353,175.294117647059
"1017",572.564705882353,174.405882352941
"1018",574.63125,176.13125
"1019",578.158823529412,177.111764705882
"1020",577.705882352941,178.935294117647
"1021",576.6875,178.73125
"1022",576.688235294118,179.482352941176
"1023",575.111764705882,181.2
"1024",573.29375,181.9875
