"1",-999,-999
"2",-999,712.15
"3",500.011764705882,477.688235294118
"4",614.170588235294,366.658823529412
"5",614.13125,396.575
"6",616.588235294118,402.523529411765
"7",611.905882352941,402.9
"8",609.7,417.20625
"9",612.235294117647,424.252941176471
"10",618.770588235294,435.635294117647
"11",626.04375,428.1625
"12",630.276470588235,429.923529411765
"13",631.605882352941,376.776470588235
"14",632.4875,362.1625
"15",630.929411764706,368.070588235294
"16",629.535294117647,363.082352941176
"17",628.30625,364.2375
"18",630.458823529412,366.6
"19",630.494117647059,362.029411764706
"20",630.06875,367.61875
"21",630.423529411765,367.164705882353
"22",629.070588235294,358.717647058824
"23",624.95,360.73125
"24",624.694117647059,361.223529411765
"25",566.435294117647,417.629411764706
"26",-999,-999
"27",-999,-999
"28",-999,642.5
"29",598.25,325.41875
"30",623.335294117647,281.058823529412
"31",621.423529411765,302.635294117647
"32",621.0875,301.9
"33",617.635294117647,310.958823529412
"34",616.641176470588,317.664705882353
"35",621.28125,319.4125
"36",627.605882352941,346.047058823529
"37",629.552941176471,340.482352941176
"38",629.875,339.08125
"39",629.805882352941,339.558823529412
"40",607.8,411.841176470588
"41",583.31875,552.81875
"42",580.605882352941,558.905882352941
"43",577.976470588235,560.511764705882
"44",576.84375,560.65625
"45",576.564705882353,561.158823529412
"46",575.541176470588,562.335294117647
"47",573.2375,560.6125
"48",574.035294117647,560.711764705882
"49",581.147058823529,571.852941176471
"50",598.025,620.25
"51",595.852941176471,614.588235294118
"52",595.141176470588,611.817647058823
"53",597.34375,610.06875
"54",410.214285714286,714.575
"55",-999,-999
"56",-999,-999
"57",-999,-999
"58",243.085714285714,873.178571428571
"59",604.2875,586.88125
"60",597.735294117647,569.147058823529
"61",590.441176470588,598.388235294118
"62",585.03125,592.48125
"63",584.641176470588,593.205882352941
"64",570.423529411765,590.858823529412
"65",565.45,573.825
"66",563.035294117647,571.547058823529
"67",564.894117647059,569.117647058824
"68",565.8625,567.98125
"69",563.541176470588,562.147058823529
"70",563.841176470588,555.529411764706
"71",562.9,557.58125
"72",562.476470588235,550.935294117647
"73",559.525,549.33125
"74",558.535294117647,547.411764705882
"75",555.770588235294,548.876470588235
"76",552.85,551.14375
"77",550.305882352941,548.876470588235
"78",547.217647058824,548.170588235294
"79",543.4375,546.9625
"80",545.352941176471,544.735294117647
"81",545.664705882353,543.605882352941
"82",542.5,540.125
"83",544.576470588235,540.111764705882
"84",543.576470588235,531.852941176471
"85",436.778571428571,583.65625
"86",-999,-999
"87",-999,-999
"88",-999,-999
"89",404.415384615385,599.835294117647
"90",544.164705882353,443.6
"91",547.66875,468.475
"92",537.329411764706,461.941176470588
"93",537.9,456.747058823529
"94",547.14375,457.24375
"95",545.694117647059,456.411764705882
"96",545.088235294118,451.582352941176
"97",542.48125,442.80625
"98",543.576470588235,440.058823529412
"99",545.029411764706,432.688235294118
"100",547.46875,430.09375
"101",552.723529411765,435.417647058824
"102",554.294117647059,433.258823529412
"103",555.53125,427.6
"104",558.282352941176,426.258823529412
"105",559.264705882353,418.688235294118
"106",560.46875,419.14375
"107",562.476470588235,419.017647058824
"108",559.541176470588,412.223529411765
"109",561.18125,409.38125
"110",560.752941176471,403.070588235294
"111",558.994117647059,398.552941176471
"112",559.60625,399.175
"113",559.141176470588,395.741176470588
"114",557.752941176471,390.623529411765
"115",556.175,381.5625
"116",555.047058823529,370.535294117647
"117",372.083333333333,537.95
"118",-999,-999
"119",-999,-999
"120",195.35,614.845454545455
"121",536.96875,330.48125
"122",539.058823529412,350.170588235294
"123",540.335294117647,349.294117647059
"124",536.9375,347.04375
"125",547.135294117647,348.688235294118
"126",536.735294117647,349.088235294118
"127",530.35625,345.9
"128",538.005882352941,342.023529411765
"129",546.411764705882,339.864705882353
"130",552.3,335.65625
"131",554.6,329.552941176471
"132",555.223529411765,329.776470588235
"133",553.8375,331.20625
"134",554.047058823529,327.588235294118
"135",553.705882352941,322.858823529412
"136",554.75,315.8375
"137",556.347058823529,319.894117647059
"138",561.394117647059,319.847058823529
"139",572.0875,313.01875
"140",577.394117647059,304.041176470588
"141",585.664705882353,304.764705882353
"142",597.7875,300.99375
"143",607.970588235294,294.341176470588
"144",621.529411764706,287.752941176471
"145",629.65,277.78125
"146",638.394117647059,268.335294117647
"147",646.494117647059,267.670588235294
"148",651.8875,260.6375
"149",656.594117647059,251.2
"150",658.8,247.529411764706
"151",665.31875,244.76875
"152",670.617647058824,243.217647058824
"153",670.976470588235,238.741176470588
"154",672.10625,232.475
"155",674.782352941176,229.411764705882
"156",677.017647058824,227.664705882353
"157",678.36875,223.13125
"158",678.4,216.305882352941
"159",677.217647058824,215.323529411765
"160",677.1,215.10625
"161",677.258823529412,216.941176470588
"162",674.405882352941,217.294117647059
"163",659.24375,215.4625
"164",647.029411764706,210.411764705882
"165",644.152941176471,211.082352941176
"166",641.86875,211.45
"167",638.294117647059,211.676470588235
"168",636.558823529412,212.3
"169",632.5375,211.7
"170",632.188235294118,207.235294117647
"171",631.405882352941,199.764705882353
"172",621.21875,173.93125
"173",617.958823529412,165.923529411765
"174",614.911764705882,165.111764705882
"175",613.45,157.31875
"176",614.435294117647,157.047058823529
"177",611.358823529412,161.111764705882
"178",608.8,157.5625
"179",608.888235294118,152.364705882353
"180",608.441176470588,150.464705882353
"181",606.7875,157.99375
"182",608.323529411765,158.670588235294
"183",607.482352941176,156.088235294118
"184",607.20625,157.65
"185",608.711764705882,159.194117647059
"186",609.605882352941,162.323529411765
"187",611.53125,161.05625
"188",617.964705882353,149.411764705882
"189",363.7,401.423076923077
"190",-999,-999
"191",-999,-999
"192",-999,-999
"193",309.8125,455.23125
"194",662.141176470588,220.458823529412
"195",658.588235294118,248.147058823529
"196",660.59375,271.53125
"197",656.647058823529,275.064705882353
"198",659.494117647059,290.841176470588
"199",666.45,287.69375
"200",672.888235294118,292.688235294118
"201",673.782352941176,289.352941176471
"202",691.725,250.6625
"203",695.917647058823,256.264705882353
"204",700.394117647059,255.447058823529
"205",704.73125,258.83125
"206",706.764705882353,260.358823529412
"207",708.323529411765,259.247058823529
"208",710.25,260.14375
"209",710.205882352941,263.547058823529
"210",697.229411764706,266.994117647059
"211",589.1625,336.575
"212",583.635294117647,347.917647058824
"213",582.105882352941,343.7
"214",582.2125,348.75625
"215",583.435294117647,351.376470588235
"216",584.5,357.694117647059
"217",585.99375,358.23125
"218",590.647058823529,353.964705882353
"219",591.429411764706,356.605882352941
"220",592.36875,355.54375
"221",595.317647058823,356.117647058824
"222",624.217647058824,345.764705882353
"223",640.775,334.94375
"224",638.147058823529,331.452941176471
"225",639.270588235294,327.811764705882
"226",638.5125,329.18125
"227",636.247058823529,326.288235294118
"228",636.794117647059,324.917647058824
"229",638.45,326.5125
"230",639.1,323.9
"231",638.935294117647,322.305882352941
"232",639.825,321.83125
"233",639.852941176471,322.641176470588
"234",642.317647058824,318.635294117647
"235",644.75625,317.1625
"236",647.394117647059,320.876470588235
"237",648.270588235294,320.017647058824
"238",650.18125,322.7375
"239",650.652941176471,326.4
"240",652.641176470588,325.335294117647
"241",653.5625,324.575
"242",655.411764705882,318.388235294118
"243",657.182352941176,320.635294117647
"244",657.0875,317.0125
"245",663.252941176471,295.288235294118
"246",444.344444444444,605.038461538462
"247",-999,-999
"248",-999,-999
"249",-999,-999
"250",-999,-999
"251",416.608333333333,583.129411764706
"252",678.582352941177,332.194117647059
"253",677.994117647059,266.347058823529
"254",679.33125,256.775
"255",668.435294117647,268.341176470588
"256",660.35,277.4375
"257",662.729411764706,282.376470588235
"258",666.823529411765,283.505882352941
"259",663.9,291.99375
"260",659.529411764706,300.770588235294
"261",655.829411764706,306.547058823529
"262",650.158823529412,316.535294117647
"263",649.64375,323.45625
"264",646.094117647059,328.652941176471
"265",645.670588235294,338.3
"266",644.2875,340.09375
"267",647.441176470588,343.976470588235
"268",647.505882352941,350.694117647059
"269",647.09375,354.54375
"270",626.376470588235,378.735294117647
"271",606.582352941177,416.529411764706
"272",606.53125,409.80625
"273",608.141176470588,412.723529411765
"274",607.247058823529,411.2
"275",608.9,408.00625
"276",609.976470588235,410.141176470588
"277",610.882352941176,403.041176470588
"278",612.2875,402.9375
"279",612.958823529412,401.329411764706
"280",614.841176470588,399.394117647059
"281",717.6875,410.81875
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",903.727272727273,460.3
"287",770.082352941177,137.041176470588
"288",764.63125,152.01875
"289",770.629411764706,182.564705882353
"290",771.423529411765,185.411764705882
"291",773.23125,188.575
"292",771.329411764706,189.876470588235
"293",764.247058823529,205.311764705882
"294",662.84375,447.5
"295",655.211764705882,505.352941176471
"296",654.994117647059,515.029411764706
"297",655.39375,515.325
"298",652.964705882353,514.852941176471
"299",660.729411764706,498.829411764706
"300",675.74375,481.925
"301",678.023529411765,484.223529411765
"302",680.9,481.017647058824
"303",681.0625,482.8625
"304",678.941176470588,482.464705882353
