"1",639.486666666667,378.933333333333
"2",633.829411764706,376.029411764706
"3",633.1,374.141176470588
"4",633.075,372.04375
"5",636.776470588235,371.7
"6",637.835294117647,371.135294117647
"7",640.16875,374.0125
"8",641.8,375.817647058824
"9",643.994117647059,371.358823529412
"10",646.34375,367.25
"11",648.105882352941,365.758823529412
"12",652.758823529412,360.435294117647
"13",843.325,447.25
"14",992.723529411765,500.782352941176
"15",998.564705882353,500.376470588235
"16",999.93125,500.375
"17",998.317647058823,502.364705882353
"18",997.052941176471,499.958823529412
"19",997.2375,497.8625
"20",994.611764705882,499.011764705882
"21",1058.32941176471,503.117647058824
"22",1142.575,503.85625
"23",1146.45294117647,506.176470588235
"24",1146.92352941176,505.147058823529
"25",1146.05,506.88125
"26",1145.79411764706,507.352941176471
"27",1147.12941176471,505.541176470588
"28",1147.2375,504.7125
"29",1148.33529411765,507.4
"30",1148.78235294118,512.247058823529
"31",1151.34705882353,515.094117647059
"32",1152.50625,514.50625
"33",1151.62352941176,511.105882352941
"34",1153.06875,508.4375
"35",905.2,510.664705882353
"36",388.947058823529,498.035294117647
"37",310.08125,495.9375
"38",303.6,500.794117647059
"39",301.8,499.311764705882
"40",302.588235294118,503.358823529412
"41",304.575,500.36875
"42",308.605882352941,499.811764705882
"43",309.382352941176,501.935294117647
"44",309.5625,504.4
"45",304.023529411765,502.405882352941
"46",307.811764705882,501.770588235294
"47",311.0875,500.48125
"48",309.682352941176,503.4
"49",311.0375,502.3875
"50",315.052941176471,505.488235294118
"51",314.123529411765,510.694117647059
"52",315.29375,506.30625
"53",313.864705882353,510.129411764706
"54",318.711764705882,512.658823529412
"55",317.93125,513.1625
"56",318.158823529412,513.335294117647
"57",315.605882352941,510.735294117647
"58",317.24375,514.25625
"59",312.847058823529,514.070588235294
"60",300.917647058824,512.564705882353
"61",189.99375,497.0625
"62",177.417647058824,491.547058823529
"63",175.0375,495.5
"64",174.652941176471,496.976470588235
"65",176.352941176471,492.752941176471
"66",179.5625,496.9625
"67",177.070588235294,499.741176470588
"68",172.529411764706,500.864705882353
"69",175.825,501.7
"70",175.358823529412,495.782352941176
"71",177.564705882353,495.647058823529
"72",303.88125,419.9375
"73",449.617647058824,213.8
"74",468.105882352941,159.605882352941
"75",464.00625,159.65
"76",466.152941176471,160.564705882353
"77",467.405882352941,159.758823529412
"78",468.60625,154.89375
"79",468.758823529412,152.488235294118
"80",466.958823529412,150.511764705882
"81",488.54375,148.70625
"82",685.652941176471,153.917647058824
"83",721.752941176471,158.147058823529
"84",719.8125,162.7125
"85",719.258823529412,160.088235294118
"86",719.135294117647,160.888235294118
"87",718.66875,156.8375
"88",717.464705882353,157.964705882353
"89",716.688235294118,152.358823529412
"90",719.16875,160.43125
"91",714.817647058824,162.294117647059
"92",715.235294117647,161.605882352941
"93",711.3625,163.1375
"94",714.994117647059,165.247058823529
"95",782.664705882353,239.182352941176
"96",996.13125,474.51875
"97",1039.59411764706,508.841176470588
"98",1043.76470588235,509.623529411765
"99",1043.3125,510.8125
"100",1043.90588235294,508.752941176471
"101",1041.5,511.323529411765
"102",1041.5375,516.19375
"103",1037.01176470588,517.582352941177
"104",1093.71764705882,544.182352941176
"105",1121.74375,550.7625
"106",1119.55882352941,555.664705882353
"107",1114.60588235294,557.535294117647
"108",1110.7125,556.75
"109",1112.01176470588,555.217647058824
"110",1109.9,555.170588235294
"111",1109.15625,555.05
"112",1111.67647058824,557.4
"113",1111.84705882353,557.505882352941
