"1",647.1625,356.8375
"2",645.9,356.1875
"3",645.094117647059,355.6
"4",644.564705882353,355.288235294118
"5",642.75,351.88125
"6",642.005882352941,348.652941176471
"7",641.017647058824,346.164705882353
"8",644.0375,346.98125
"9",642.770588235294,345.964705882353
"10",626.105882352941,287.9
"11",589.5,136.99375
"12",587.441176470588,123.229411764706
"13",587.311764705882,125.094117647059
"14",588.2125,119.8375
"15",586.352941176471,116.088235294118
"16",586.458823529412,117.294117647059
"17",587.31875,119.2875
"18",586.205882352941,127.8
"19",586.764705882353,128.641176470588
"20",587.05625,130.30625
"21",587.788235294118,131.182352941176
"22",587.541176470588,132.011764705882
"23",586.90625,130.8875
"24",588.894117647059,133.341176470588
"25",591.117647058824,135.823529411765
"26",588.4375,130.88125
"27",588.129411764706,131.129411764706
"28",590.505882352941,137.541176470588
"29",622.15625,248.6875
"30",626.770588235294,323.9
"31",626.082352941177,335.347058823529
"32",627.05,331.625
"33",626.905882352941,333.588235294118
"34",627.894117647059,328.982352941176
"35",626.75,334.1875
"36",627.511764705882,334.205882352941
"37",627.423529411765,335.458823529412
"38",627.18125,332.2625
"39",625.423529411765,331.294117647059
"40",627.611764705882,330.652941176471
"41",628.05,328.73125
"42",632.176470588235,328.429411764706
"43",631.823529411765,331.017647058824
"44",634.775,331.71875
"45",634.382352941176,335.729411764706
"46",636.847058823529,335.494117647059
"47",635.85625,334.1
"48",635.9,332.552941176471
"49",637.270588235294,337.317647058824
"50",637.55,339.16875
"51",637.017647058824,336.470588235294
"52",637.935294117647,336.129411764706
"53",636.5125,334.7625
"54",637.576470588235,331.929411764706
"55",662.517647058824,284.764705882353
"56",679.4125,243.93125
"57",678.582352941177,243.352941176471
"58",678.741176470588,240.523529411765
"59",677.6875,241.675
"60",676.835294117647,241.135294117647
"61",674.464705882353,239.688235294118
"62",674.11875,238.95
"63",670.964705882353,240.741176470588
"64",667.805882352941,240.6
"65",666.83125,242
"66",667.947058823529,240.317647058824
"67",667.482352941176,241.123529411765
"68",668.40625,240.475
"69",669.017647058824,239.676470588235
"70",671.847058823529,240.629411764706
"71",671.8625,238.3625
"72",666.588235294118,235.152941176471
"73",591.55625,124.25625
"74",576.882352941176,94.3176470588235
"75",578.229411764706,96.9470588235294
"76",581.388235294118,95.7882352941176
"77",584.7625,96.00625
"78",584.470588235294,97.2176470588235
"79",585.53125,97.43125
"80",586.735294117647,96.7470588235294
"81",587.058823529412,98.2823529411765
"82",618.40625,144.14375
"83",635.411764705882,180.441176470588
"84",637.494117647059,186.258823529412
"85",641.2375,190.05625
"86",640.782352941176,188.335294117647
"87",641.188235294118,186.894117647059
"88",641.1125,186.15625
"89",641.617647058824,187.211764705882
"90",642.711764705882,185.117647058824
"91",641.05625,183.71875
"92",597.764705882353,126.476470588235
"93",588.305882352941,115.841176470588
"94",588.675,116.6375
"95",589.735294117647,118.688235294118
"96",591.682352941177,117.858823529412
"97",591.98125,115.85
"98",590.835294117647,115.258823529412
"99",588.464705882353,112.482352941176
"100",589.3375,114.0625
"101",590.976470588235,117.558823529412
"102",592.152941176471,116.211764705882
"103",592.53125,118.94375
"104",589.235294117647,119.058823529412
"105",588.347058823529,116.558823529412
"106",587.74375,142.10625
"107",610.470588235294,339.552941176471
"108",619.241176470588,401.352941176471
"109",617.20625,405.20625
"110",613.905882352941,405.035294117647
"111",612.505882352941,404.152941176471
"112",613.31875,405.55
"113",606.694117647059,405.641176470588
"114",606.288235294118,399.135294117647
"115",615.4375,204.4125
"116",618.805882352941,122.305882352941
"117",618.547058823529,118.470588235294
"118",616.04375,116.9625
"119",616.582352941177,117.252941176471
"120",619.241176470588,116.688235294118
"121",619.88125,117.9375
"122",618.229411764706,119.047058823529
"123",617.735294117647,119.141176470588
"124",618.65625,121.59375
"125",618.541176470588,123.141176470588
"126",617.229411764706,122.676470588235
"127",615.94375,121.025
"128",614.364705882353,124.488235294118
"129",616.352941176471,123.852941176471
"130",619.04375,118.2125
"131",618.458823529412,120.135294117647
"132",619.505882352941,122.8
"133",620.73125,119.78125
"134",619.164705882353,121.370588235294
"135",622.211764705882,124.188235294118
"136",622.075,120.36875
"137",620.835294117647,120.805882352941
"138",621.629411764706,120.688235294118
"139",622.30625,121.9375
"140",621.670588235294,124.829411764706
"141",621.529411764706,124.541176470588
"142",588.14375,142.83125
"143",571.623529411765,167.582352941176
"144",569.682352941176,168.805882352941
"145",570.99375,168.4
"146",572.088235294118,168.888235294118
"147",570.305882352941,168.4
"148",571.96875,171.5875
"149",572.447058823529,170.770588235294
"150",574.6,172.082352941176
"151",572.2125,163.73125
"152",562.9,119.364705882353
"153",561.017647058824,110.352941176471
"154",564.08125,110.8375
"155",564.852941176471,113.958823529412
"156",563.629411764706,114.111764705882
"157",563.975,114.9875
"158",564.194117647059,111.117647058824
"159",566.870588235294,112.741176470588
"160",567.53125,112.6375
"161",565.770588235294,109.335294117647
"162",565.317647058824,112.264705882353
"163",563.7,111.85625
"164",565,113.252941176471
"165",565.488235294118,113.970588235294
"166",566.08125,115.3375
"167",564.8,115.823529411765
"168",565.382352941176,116.388235294118
"169",564.85,115.95
"170",563.6,116.529411764706
"171",563.682352941176,117.888235294118
"172",562.93125,119.5375
"173",563.652941176471,118.811764705882
"174",564.152941176471,117.029411764706
"175",563.33125,119.83125
"176",565.594117647059,118.847058823529
"177",565.870588235294,116.517647058824
"178",565.93125,117.30625
"179",565.847058823529,117.276470588235
"180",565.705882352941,121.476470588235
"181",565.41875,124.19375
"182",566.152941176471,125.364705882353
"183",564.541176470588,121.782352941176
"184",429.7,112.78125
"185",295.905882352941,120.676470588235
"186",289.264705882353,121.964705882353
"187",287.7875,120.3125
"188",289.476470588235,120.688235294118
"189",288.788235294118,122.270588235294
"190",290.1875,119.2875
"191",294.547058823529,124.382352941176
"192",295.676470588235,121.905882352941
"193",296.925,121.43125
"194",292.929411764706,120.476470588235
"195",345.464705882353,116.676470588235
"196",557.11875,116.88125
"197",582.011764705882,117.429411764706
"198",583.570588235294,119.229411764706
"199",584.2625,121.09375
"200",582.388235294118,119.917647058824
"201",584.276470588235,113.376470588235
"202",583.69375,119.875
"203",585.052941176471,121.723529411765
"204",583.617647058824,120.864705882353
"205",582.475,119.7625
"206",582.541176470588,121.641176470588
"207",581.652941176471,121.164705882353
"208",579.2625,121.78125
"209",579.335294117647,130.229411764706
"210",573.923529411765,210.905882352941
"211",581.675,298.55
"212",591.241176470588,338.488235294118
"213",588.905882352941,343.358823529412
"214",588.53125,345.83125
"215",589.682352941176,345.723529411765
"216",589.188235294118,344.641176470588
"217",589.81875,344.69375
"218",589.223529411765,343.6
"219",588.264705882353,345.105882352941
"220",591.8375,343.95
"221",587.923529411765,332.170588235294
"222",574.770588235294,206.211764705882
"223",581.0875,154.45
"224",582.794117647059,148.670588235294
"225",584.529411764706,151.476470588235
"226",587.19375,149.24375
"227",588.429411764706,143.605882352941
