"1",678.975,362.8625
"2",675.682352941176,364.752941176471
"3",666.05,370.51875
"4",666.388235294118,370.682352941176
"5",668.358823529412,369.270588235294
"6",666.75,368.2125
"7",665.888235294118,367.741176470588
"8",666.682352941176,367.211764705882
"9",666.6875,367.1875
"10",667.182352941176,366.794117647059
"11",642.711764705882,341.641176470588
"12",566.6625,275.09375
"13",558.894117647059,271.605882352941
"14",558.441176470588,271.611764705882
"15",561.83125,269.49375
"16",565.582352941177,268.147058823529
"17",575.829411764706,257.252941176471
"18",597.175,206.29375
"19",600.882352941176,199.758823529412
"20",605.347058823529,200.811764705882
"21",609.8625,198.90625
"22",615.329411764706,193.452941176471
"23",618.335294117647,181.147058823529
"24",621.46875,171.5625
"25",675.205882352941,160.517647058824
"26",794.241176470588,123.417647058824
"27",799.1875,117.40625
"28",800.005882352941,114.505882352941
"29",799.958823529412,112.258823529412
"30",818.61875,122.125
"31",920.994117647059,164.782352941176
"32",924.005882352941,165.323529411765
"33",921.50625,165.76875
"34",920.264705882353,164.923529411765
"35",920.688235294118,165.488235294118
"36",949.2125,164.1375
"37",970.923529411765,164.1
"38",970.670588235294,163.782352941176
"39",967.11875,164.70625
"40",968.888235294118,165.564705882353
"41",970.458823529412,164.876470588235
"42",969.90625,164.10625
"43",969.541176470588,163.976470588235
"44",969.423529411765,165.147058823529
"45",970.74375,164.625
"46",971.752941176471,162.911764705882
"47",972.747058823529,162.664705882353
"48",919.6125,150.14375
"49",825.629411764706,139.276470588235
"50",819.917647058823,139.676470588235
"51",819.14375,141.53125
"52",819.435294117647,143.3
"53",820.229411764706,145.476470588235
"54",820.9375,143.88125
"55",821.223529411765,142.564705882353
"56",820.311764705882,142.111764705882
"57",756.23125,145.24375
"58",652.076470588235,151.258823529412
"59",649.964705882353,150.817647058824
"60",648.88125,150.3125
"61",649.329411764706,149.094117647059
"62",648.988235294118,148.417647058824
"63",649.3125,147.91875
"64",649.688235294118,147.047058823529
"65",682.005882352941,147.282352941176
"66",807.88125,140.46875
"67",812.717647058824,140.529411764706
"68",810.529411764706,142.776470588235
"69",810.9625,142.675
"70",811.964705882353,143.958823529412
"71",811.647058823529,145.035294117647
"72",812.175,145.54375
"73",811.058823529412,145.1
"74",812.494117647059,144.647058823529
"75",810.1125,142.70625
"76",808.852941176471,142.388235294118
"77",806.982352941176,141.982352941176
"78",797.99375,141.05
"79",770.1,142.088235294118
"80",764.935294117647,144.082352941176
"81",761.21875,144.46875
"82",758.129411764706,144.770588235294
"83",756.182352941176,145.641176470588
"84",752.58125,145.3
