"1",661.94,363.54
"2",663.69375,362.4375
"3",663.288235294118,363.535294117647
"4",665.817647058824,367.158823529412
"5",665.93125,366.325
"6",665.488235294118,367.752941176471
"7",665.594117647059,367.435294117647
"8",667.90625,367.775
"9",665.370588235294,371.270588235294
"10",662.894117647059,369.647058823529
"11",660.3625,370.00625
"12",661.688235294118,373.041176470588
"13",659.305882352941,374.611764705882
"14",658.088235294118,371.288235294118
"15",656.775,369.86875
"16",655.511764705882,370.476470588235
"17",657.45625,364.7
"18",674.229411764706,312.517647058824
"19",676.317647058824,307.3
"20",676.46875,305.6625
"21",676.194117647059,303.929411764706
"22",674.847058823529,298.764705882353
"23",676.23125,301.975
"24",676.329411764706,300.970588235294
"25",673.323529411765,301.329411764706
"26",673.275,297.73125
"27",673.629411764706,297.782352941176
"28",674.441176470588,300.552941176471
"29",668.86875,294.6125
"30",621.970588235294,187.211764705882
"31",605.623529411765,156.888235294118
"32",604.5375,156.40625
"33",604.682352941176,155.617647058824
"34",606.470588235294,155.158823529412
"35",606.74375,153.7625
"36",606.364705882353,152.629411764706
"37",607.088235294118,152.082352941176
"38",607.65,151.0625
"39",605.570588235294,150.470588235294
"40",603.294117647059,152.670588235294
"41",602.1625,152.5
"42",601.358823529412,150.376470588235
"43",597.682352941176,151.152941176471
"44",596.8,150.3125
"45",597.1,149.923529411765
"46",595.8,148.447058823529
"47",614.5875,187.68125
"48",655.723529411765,326.352941176471
"49",660.358823529412,347.388235294118
"50",660.04375,341.7625
"51",658.852941176471,340.370588235294
"52",657.441176470588,340.717647058824
"53",659.14375,338.075
"54",657.923529411765,340.7
"55",657.052941176471,338.241176470588
"56",652.9875,340.025
"57",654.417647058823,343.676470588235
"58",653.070588235294,341.894117647059
"59",653.00625,340.49375
"60",653.988235294118,337.423529411765
"61",653.447058823529,270.523529411765
"62",649.69375,240.1125
"63",649.705882352941,239.905882352941
"64",649.617647058824,240.688235294118
"65",654.23125,236.64375
"66",608.317647058824,188.823529411765
"67",587.947058823529,166.005882352941
"68",585.45625,161.625
"69",582.705882352941,158.976470588235
"70",587.088235294118,158.758823529412
"71",586.13125,160.8625
"72",585.894117647059,158.717647058824
"73",584.317647058824,159.929411764706
"74",584.2,162.4125
"75",583.858823529412,164.9
"76",594.547058823529,184.029411764706
"77",595.1875,187.6625
"78",593.658823529412,190.576470588235
"79",594.976470588235,192.670588235294
"80",594.84375,195.3125
"81",593.464705882353,190.4
"82",590.388235294118,188.317647058824
"83",590.5625,192.50625
"84",593.388235294118,195.1
"85",594.705882352941,191.458823529412
"86",592.1625,190.875
"87",593.147058823529,187.552941176471
"88",596.376470588235,189.652941176471
"89",596.725,188.5125
"90",596.176470588235,194.941176470588
"91",596.429411764706,194.041176470588
"92",599.95625,193.34375
"93",597.870588235294,190.976470588235
"94",599.041176470588,192.788235294118
"95",597.34375,188.08125
"96",598.923529411765,187.464705882353
"97",598.082352941177,187.488235294118
"98",598.04375,187.79375
"99",596.235294117647,185.794117647059
"100",592.994117647059,189.329411764706
"101",591.06875,188.59375
"102",590.388235294118,189.729411764706
"103",593.188235294118,187.411764705882
"104",590.0375,186.675
"105",594.547058823529,194.223529411765
"106",588.682352941176,189.305882352941
"107",584.6,189.275
"108",585.376470588235,189.964705882353
"109",588.788235294118,190.135294117647
"110",657.6875,226.6625
"111",669.570588235294,240.029411764706
"112",671.876470588235,241.2
"113",665.78125,238.36875
"114",670.117647058824,235.270588235294
"115",673.105882352941,236.894117647059
"116",669.325,233.925
"117",668.411764705882,238.158823529412
"118",671.182352941177,234.752941176471
"119",669.1625,241.0125
"120",633.847058823529,292.2
"121",571.164705882353,424.023529411765
"122",567.48125,430.78125
"123",570.241176470588,433.582352941176
"124",569.411764705882,432.011764705882
"125",570.9,427.6875
"126",608.735294117647,341.905882352941
"127",664.558823529412,175.182352941176
"128",666.3375,150.16875
"129",661.276470588235,143.447058823529
"130",658.341176470588,142.176470588235
"131",657.88125,139.09375
"132",659.864705882353,134.394117647059
"133",661.376470588235,136.064705882353
"134",662.46875,130.675
"135",663.947058823529,126.905882352941
"136",662.882352941176,127.664705882353
"137",665.49375,121.475
"138",667.305882352941,120.388235294118
"139",672.735294117647,131.911764705882
"140",684.86875,140.175
"141",684.070588235294,144.876470588235
"142",682,144.041176470588
"143",683.73125,138.66875
"144",678.523529411765,137.582352941176
"145",679.705882352941,136.429411764706
"146",684.425,140.96875
"147",683.235294117647,138.141176470588
"148",679.5,138.164705882353
"149",683,140.3
"150",679.294117647059,139.070588235294
"151",678.475,139.39375
"152",675.652941176471,139.052941176471
"153",675.370588235294,140.576470588235
"154",676.81875,140.26875
"155",677.076470588235,138.8
"156",675.876470588235,138.035294117647
"157",677.70625,141.21875
"158",676.829411764706,134.288235294118
"159",674.670588235294,130.835294117647
"160",674.5625,140.925
"161",673.382352941176,137.464705882353
"162",670.994117647059,140.517647058824
"163",669.81875,131.4
"164",670.558823529412,131.511764705882
"165",669.270588235294,129.288235294118
"166",669.4375,132.35
"167",670.164705882353,136.7
