"1",675.466666666667,346.86
"2",675.6,349.470588235294
"3",674.68125,351.8
"4",675,355.264705882353
"5",675.617647058824,357.735294117647
"6",678.74375,352.15
"7",683.888235294118,351.288235294118
"8",690.9,349.152941176471
"9",696.70625,345.35625
"10",545.229411764706,337.1
"11",494.958823529412,332.729411764706
"12",503.15,326.7125
"13",513.094117647059,325.058823529412
"14",525.758823529412,322.517647058824
"15",537.83125,321.625
"16",553.264705882353,323.182352941176
"17",567.223529411765,325.852941176471
"18",639.5875,302.33125
"19",807.4,240.052941176471
"20",824.894117647059,236.747058823529
"21",831.30625,236.575
"22",837.9,235.411764705882
"23",851.405882352941,239.594117647059
"24",859.358823529412,240.417647058824
"25",869.59375,239.99375
"26",880.994117647059,237.558823529412
"27",891.135294117647,238.223529411765
"28",905.35,239.45625
"29",914.747058823529,242.611764705882
"30",924.7,244.494117647059
"31",934.81875,246.925
"32",953.211764705882,251.423529411765
"33",1025.68235294118,258.2
"34",1034.775,258.2375
"35",1043.47058823529,260.876470588235
"36",1047.75,261.625
"37",1053.3,261.770588235294
"38",1060.15294117647,264.429411764706
"39",1097.20625,268.9125
"40",1133.31176470588,265.688235294118
"41",1134.03529411765,266.576470588235
"42",1137.3,267.629411764706
"43",1137.74375,265.78125
"44",1138.45294117647,268.729411764706
"45",1136.51764705882,271.723529411765
"46",1136.775,271.4125
"47",1131.94705882353,277.317647058824
"48",1009.17647058824,357.582352941176
"49",983.03125,380.21875
"50",984.3,385.188235294118
"51",984.529411764706,385.676470588235
"52",983.6,382.7
"53",985.752941176471,378.835294117647
"54",983.882352941176,384.4
"55",983,387.85
"56",982.194117647059,386.188235294118
"57",976.047058823529,383.770588235294
"58",930.56875,378.075
"59",926.958823529412,381.947058823529
"60",924.2,382.835294117647
"61",682.25625,384.375
"62",295.435294117647,413.241176470588
"63",215.729411764706,415.629411764706
"64",213.675,414.99375
"65",213.782352941176,418.229411764706
"66",210.84375,417.0625
"67",212.088235294118,412.252941176471
"68",207.3125,411.18125
"69",213.376470588235,414.852941176471
"70",212.294117647059,412.217647058824
"71",214.88125,407.45625
"72",218.135294117647,406.8
"73",221.870588235294,406.676470588235
"74",224.01875,403.39375
"75",293.205882352941,395.588235294118
"76",403.3,382.511764705882
"77",417.3875,379.7625
"78",434.152941176471,378.241176470588
"79",452.988235294118,377.317647058824
"80",477.50625,380.30625
"81",498.482352941176,381.152941176471
"82",511.964705882353,377.411764705882
"83",583.9,364.9875
"84",745.622222222222,321.033333333333
"85",750.75625,319.125
"86",752.475,323.875
"87",756.358823529412,328.635294117647
"88",763.658823529412,326.141176470588
"89",772.43125,329.7
"90",782.205882352941,334.570588235294
"91",791.1,339.058823529412
"92",798.3375,338.94375
"93",804.252941176471,339.447058823529
