"1",487.606666666667,50.4866666666667
"2",488.817647058824,53.7117647058824
"3",486.982352941176,52.8176470588235
"4",486.51875,51.8125
"5",485.811764705882,51.3176470588235
"6",485,51.5588235294118
"7",484.925,50.8875
"8",485.047058823529,51.4764705882353
"9",530.576470588235,177.235294117647
"10",558.3,252.6
"11",557.770588235294,249.641176470588
"12",558.141176470588,247.647058823529
"13",560.08125,245.4875
"14",557.064705882353,236.805882352941
"15",488.047058823529,143.341176470588
"16",483.3375,125.35625
"17",486.841176470588,124.311764705882
"18",493.429411764706,124.976470588235
"19",495.09375,125.4
"20",502.741176470588,128.052941176471
"21",505.958823529412,128.335294117647
"22",508.76875,126.8125
"23",515.041176470588,123.447058823529
"24",521.088235294118,118.164705882353
"25",654.26875,157.05
"26",805.170588235294,236.205882352941
"27",805.088235294118,237.788235294118
"28",802.725,237.1625
"29",799.247058823529,236.647058823529
"30",797.194117647059,236.029411764706
"31",787,231.975
"32",604.611764705882,123.147058823529
"33",548.635294117647,90.5117647058824
"34",549.06875,90.7625
"35",548.535294117647,90.8352941176471
"36",546.558823529412,91.9764705882353
"37",545.90625,97
"38",546.376470588235,101.376470588235
"39",543.605882352941,104.282352941176
"40",463.84375,220.7375
"41",382.717647058824,460.064705882353
"42",384.317647058824,482.211764705882
"43",389.05625,484.48125
"44",389.047058823529,483.841176470588
"45",387.770588235294,482.141176470588
"46",388.61875,482.6
"47",397.458823529412,478.476470588235
"48",630.811764705882,331.670588235294
"49",752.3625,271.425
"50",743.229411764706,276.388235294118
"51",739.241176470588,279.552941176471
"52",739.85,280.83125
"53",737.6,282.905882352941
"54",735.588235294118,285.023529411765
"55",735.15625,284.5125
"56",735.494117647059,281.988235294118
"57",735.805882352941,281.223529411765
"58",737.2125,281.14375
"59",737.764705882353,280.6
"60",735.6,280.388235294118
"61",733.45,278.03125
"62",724.035294117647,292.617647058824
"63",615.5,403.447058823529
"64",595.025,420.2
"65",597.511764705882,415.294117647059
"66",597.088235294118,410.405882352941
"67",601.7625,406.525
"68",604.594117647059,405.558823529412
"69",606.229411764706,406.458823529412
"70",607.31875,410.4625
"71",609.594117647059,417.164705882353
"72",612.3,419.605882352941
"73",613.7,423.2
"74",614.070588235294,423.6
"75",613.888235294118,422.205882352941
"76",613.1875,420.66875
"77",612.947058823529,420.6
"78",611.352941176471,418.594117647059
"79",610.91875,415.325
"80",612.335294117647,413.705882352941
"81",618.117647058824,409.958823529412
"82",755.025,418.2875
"83",782.3,413.794117647059
"84",783.735294117647,417.652941176471
"85",785.31875,416.325
"86",783.858823529412,413.694117647059
"87",782.911764705882,413.629411764706
"88",781.8875,413.14375
"89",737.252941176471,410.358823529412
"90",590.735294117647,387.141176470588
"91",587.50625,384.49375
"92",588.258823529412,385.617647058824
"93",585.388235294118,385.570588235294
"94",582.65,384.0125
"95",579.717647058824,381.711764705882
"96",581.53125,379.3625
"97",584.323529411765,378.629411764706
"98",585,377.964705882353
"99",586.217647058824,375.482352941176
"100",583.4375,374.55
"101",694.241176470588,371.188235294118
"102",943.223529411765,361.011764705882
"103",948.25,364.43125
"104",945.452941176471,363.617647058824
"105",948.082352941177,363.929411764706
"106",946.78125,363.23125
"107",943.176470588235,360.564705882353
"108",943.070588235294,362.664705882353
"109",945.03125,364.4
"110",945.341176470588,364.576470588235
"111",945.105882352941,363.494117647059
"112",1002.21875,344.9
"113",1039.96470588235,303.682352941176
"114",1037.20625,305.475
"115",1036.52352941176,310.758823529412
"116",1035.025,313.9375
"117",1035.37777777778,314.172222222222
"118",1037.6875,312.85
"119",1039.83125,312.4875
"120",1035.56666666667,311.472222222222
"121",1038.95,280.0125
"122",-999,480.561538461538
"123",-999,-999
"124",-999,-999
"125",-999,618.954545454545
"126",-999,329.541176470588
"127",-999,218.888235294118
"128",986.73125,270.11875
"129",982.270588235294,289.564705882353
"130",953.958823529412,311.3
"131",664.76875,362.78125
"132",542.394117647059,390.117647058824
"133",540.935294117647,388
"134",542.341176470588,387.705882352941
"135",544.25,385.3
"136",547.523529411765,382.6
"137",548.7125,381.49375
"138",572.305882352941,381.729411764706
"139",681.876470588235,372.535294117647
"140",677.505882352941,376.076470588235
"141",675.4625,378.03125
"142",677.223529411765,382.623529411765
"143",675.8875,386.75625
"144",675.5,389
"145",674.735294117647,390.229411764706
"146",669.80625,393.80625
"147",499.964705882353,467.141176470588
"148",417.464705882353,490.582352941176
"149",415.34375,493.15
"150",415.505882352941,491.576470588235
"151",416.264705882353,491.294117647059
"152",417.4,491.1
"153",418.211764705882,489.794117647059
"154",418.094117647059,487.188235294118
"155",417.75625,488.3125
"156",421.470588235294,487.935294117647
"157",613.935294117647,398.335294117647
"158",728.53125,358.58125
"159",724.317647058823,359.958823529412
"160",724.223529411765,359.529411764706
"161",723.85625,359.03125
"162",705.117647058824,365.505882352941
"163",461.4,449.9
"164",396.6625,463.9625
"165",396.829411764706,460.764705882353
"166",397.241176470588,458.611764705882
"167",398.625,456.8125
"168",399.547058823529,453.341176470588
"169",398.705882352941,453.841176470588
"170",396.99375,451.98125
"171",396.205882352941,450.258823529412
"172",395.452941176471,452.788235294118
"173",396.7375,455.1375
"174",397.558823529412,454.982352941176
"175",398.482352941176,454.435294117647
"176",396.7625,454.925
"177",394.323529411765,456.076470588235
"178",404.941176470588,449.858823529412
"179",737.016666666667,355.18125
"180",-999,-999
"181",-999,-999
"182",-999,-999
"183",1038.26428571429,639.992857142857
"184",-999,274.111764705882
"185",764.6875,363.775
"186",745.511764705882,393.158823529412
"187",746.705882352941,409.1
"188",749.44375,410.35625
"189",751.770588235294,412.917647058824
"190",753.423529411765,419.388235294118
"191",754.20625,423.58125
"192",753.747058823529,424.305882352941
"193",753.317647058824,422.711764705882
"194",755.5625,421.44375
"195",757.564705882353,421.7
"196",756.770588235294,421.852941176471
"197",695.04375,438.725
"198",563.923529411765,474.752941176471
"199",561.605882352941,474.664705882353
"200",563.0875,473.59375
"201",562.211764705882,472.541176470588
"202",563.711764705882,473.588235294118
"203",564.2375,473.88125
"204",560.864705882353,472.135294117647
"205",560.935294117647,469.141176470588
"206",562.90625,470.3875
"207",511.264705882353,493.423529411765
"208",337.923529411765,547.9
"209",330.9375,552.95
"210",330.2,552.929411764706
"211",328.876470588235,552.435294117647
"212",330.0875,550.11875
"213",333.247058823529,545.529411764706
"214",332.711764705882,544.623529411765
"215",330.3125,543.85
"216",331.423529411765,544.617647058824
"217",332.835294117647,542.188235294118
"218",333.7,539.84375
"219",334.958823529412,539.994117647059
"220",333.635294117647,537.970588235294
"221",351.41875,533.26875
"222",491.988235294118,502.947058823529
"223",509.158823529412,496.105882352941
"224",508.1625,496.9625
"225",507.782352941176,496.3
"226",506.694117647059,497.658823529412
"227",505.90625,496.45625
"228",510.694117647059,495.141176470588
"229",510.188235294118,497.464705882353
"230",510.06875,497.5875
"231",512.247058823529,499.211764705882
"232",513.076470588235,500.423529411765
"233",514.2125,497.35
"234",534.917647058823,483.576470588235
"235",729.941176470588,364.188235294118
"236",785.275,345.53125
"237",784.582352941177,348.676470588235
"238",785.441176470588,349.864705882353
"239",785.9,350.0625
"240",785.729411764706,351.070588235294
"241",789.182352941176,354.147058823529
"242",787.08125,355.28125
"243",784.935294117647,355.535294117647
"244",784.211764705882,358.223529411765
"245",783.41875,358.9625
"246",784.811764705882,359.911764705882
"247",725.288235294118,374.305882352941
"248",447.6375,447.5875
"249",412.3,458.605882352941
"250",410.729411764706,457.311764705882
"251",411.53125,454.78125
"252",413.547058823529,453.794117647059
"253",415.658823529412,451.958823529412
"254",417.625,446.75625
"255",419.988235294118,440.694117647059
"256",422.547058823529,435.476470588235
"257",425.61875,431.1875
"258",437.247058823529,375.511764705882
"259",444.323529411765,356.405882352941
"260",448.50625,354.36875
"261",453.523529411765,349.929411764706
"262",454.464705882353,348.129411764706
"263",454.35625,346.25
"264",456.311764705882,348.611764705882
"265",455.888235294118,351.235294117647
"266",455.31875,353.875
"267",501.7,396.123529411765
"268",682.717647058824,519.823529411765
"269",715.26875,544.54375
"270",713.170588235294,550.705882352941
"271",710.523529411765,547.982352941176
"272",710.19375,549.3375
"273",708.870588235294,546.5
"274",710.141176470588,546.441176470588
"275",707.3625,545.51875
"276",708.452941176471,541.841176470588
"277",622.358823529412,474.705882352941
"278",448.3375,355.14375
"279",443.782352941176,354.211764705882
"280",443.982352941176,353.705882352941
"281",444.0125,353.93125
"282",447.017647058824,352.729411764706
"283",446.835294117647,350.641176470588
"284",449.9,348.01875
"285",451.494117647059,347.194117647059
"286",454.923529411765,344.1
"287",463.2125,344.70625
"288",535.564705882353,385.3
"289",700.258823529412,480.364705882353
"290",704.8,488.9125
"291",702.735294117647,491.682352941176
"292",702.082352941177,493.788235294118
"293",702.53125,496.8625
"294",702.982352941176,498.488235294118
"295",702.482352941176,499.211764705882
"296",701.775,496.8
"297",681.041176470588,486.5
"298",574.511764705882,413.623529411765
"299",568.875,407.83125
"300",571.294117647059,404.788235294118
"301",571.405882352941,404.682352941176
"302",576.2375,404.5125
"303",575.082352941177,402.094117647059
"304",579.647058823529,399.3
"305",582.54375,398.79375
"306",585.082352941177,399.494117647059
"307",586.811764705882,397.129411764706
"308",587.51875,395.025
"309",587.641176470588,393.452941176471
"310",587.458823529412,392.335294117647
"311",602.24375,389.7875
"312",788.588235294118,390.5
"313",839.164705882353,397.388235294118
"314",837.45,398.31875
"315",836.576470588235,399.182352941176
"316",835.341176470588,401.605882352941
"317",829.73125,400.3
"318",744.764705882353,393.770588235294
"319",564.488235294118,370.747058823529
"320",565.98125,370.93125
"321",569.535294117647,371.105882352941
"322",570.870588235294,371.894117647059
"323",573.3,372.73125
"324",575.647058823529,371.476470588235
"325",578.052941176471,370.670588235294
"326",581.15,369.68125
"327",583.1,368.535294117647
"328",582.611764705882,369.270588235294
"329",584.01875,369.55
"330",582.852941176471,366.541176470588
"331",585.276470588235,366.752941176471
"332",683.6625,385.5375
"333",716.388235294118,392.141176470588
"334",714.411764705882,394.947058823529
"335",713.21875,396.43125
"336",714.011764705882,396.629411764706
"337",714.982352941176,396.176470588235
"338",715.16875,394.525
"339",716.352941176471,391.717647058824
"340",717.905882352941,388.994117647059
"341",719.675,386.03125
"342",709.394117647059,382.247058823529
"343",554.482352941176,330.935294117647
"344",533.58125,319.21875
