"1",645.706666666667,339.786666666667
"2",647.764705882353,332.711764705882
"3",651.617647058824,326.964705882353
"4",648.48125,323.84375
"5",647.764705882353,322.141176470588
"6",650.752941176471,321.117647058824
"7",653.6,319.725
"8",660.929411764706,311.835294117647
"9",672.3,305.005882352941
"10",678.25625,297.9
"11",686.3,290.258823529412
"12",698.358823529412,281.329411764706
"13",709.7625,274.2625
"14",671.582352941177,291.752941176471
"15",600.476470588235,317.117647058824
"16",615.95625,313.9875
"17",636.364705882353,312.441176470588
"18",653.711764705882,316.105882352941
"19",668.40625,319.03125
"20",680.988235294118,321.470588235294
"21",692.123529411765,324.782352941176
"22",701.91875,327.23125
"23",710.894117647059,331.947058823529
"24",721.7,334.452941176471
"25",729.84375,337.325
"26",739.364705882353,340.182352941176
"27",750.9,347.041176470588
"28",762.8,352.61875
"29",731.641176470588,363.964705882353
"30",471.394117647059,390.382352941176
"31",406.5625,396.9125
"32",414.888235294118,399.182352941176
"33",428.229411764706,400.758823529412
"34",440.03125,401.2625
"35",450.717647058824,401.688235294118
"36",459.6,403.470588235294
"37",465.34375,403.11875
"38",470.429411764706,404.894117647059
"39",576.282352941176,398.482352941176
"40",684.23125,368.9125
"41",683.641176470588,362.435294117647
"42",679.458823529412,364.129411764706
"43",677.1,363.5125
"44",688.635294117647,364.641176470588
"45",828.258823529412,379.423529411765
"46",848.8375,379.65
"47",846.147058823529,379.294117647059
"48",842.588235294118,381.941176470588
"49",842.625,380.01875
"50",843.394117647059,381.082352941176
"51",841.388235294118,380.817647058824
"52",886.4625,379.13125
"53",969.847058823529,361.282352941176
"54",971.158823529412,355.741176470588
"55",966.23125,355.5375
"56",962.758823529412,355.835294117647
"57",962.547058823529,356.482352941176
"58",958.45625,355.11875
"59",955.694117647059,354.011764705882
"60",955.664705882353,357.417647058824
"61",956.3,358.04375
"62",917.376470588235,371.305882352941
"63",829.229411764706,419.276470588235
"64",822.675,426.98125
"65",825.4,421.276470588235
"66",827.935294117647,416.464705882353
"67",828.8,414.85
"68",828.647058823529,411.988235294118
"69",832.047058823529,408.511764705882
"70",837.24375,408.4375
"71",842.352941176471,406.823529411765
"72",848.905882352941,408.329411764706
"73",857.74375,408.40625
"74",862.341176470588,409.529411764706
"75",861.805882352941,410.888235294118
"76",815.51875,415.23125
"77",526.035294117647,416.723529411765
"78",455.452941176471,416.617647058824
"79",465.55625,420.44375
"80",479.194117647059,421.641176470588
"81",491.629411764706,421.664705882353
"82",506.8875,420.1
"83",525.2,416.4
"84",543.764705882353,414.135294117647
"85",556.04375,411.24375
"86",566.147058823529,407.611764705882
"87",581.223529411765,407.088235294118
"88",599.15625,406.875
"89",616.282352941176,405.705882352941
"90",632.676470588235,405.805882352941
"91",644.78125,401.65625
"92",659.352941176471,396.211764705882
"93",661.105882352941,395.735294117647
"94",475.8,379.3625
"95",403.252941176471,354.917647058824
"96",273.57,670.028571428571
"97",-999,-999
"98",-999,-999
"99",312.15,695.006666666667
"100",432.75,327.60625
"101",438.747058823529,320.405882352941
"102",450.347058823529,332.247058823529
"103",465.13125,324.35
"104",475.570588235294,322.205882352941
"105",487.176470588235,326.170588235294
"106",496.675,328.45625
"107",506.929411764706,331.482352941176
"108",516.794117647059,335.905882352941
"109",526.29375,340.88125
"110",536.241176470588,343.247058823529
"111",546.152941176471,346.376470588235
"112",557.24375,351.14375
"113",569.217647058824,353.505882352941
"114",581.547058823529,356.476470588235
"115",593.61875,360.83125
"116",561.017647058824,365.123529411765
"117",334.541176470588,357.2
"118",319.275,350.31875
"119",333.517647058824,349.447058823529
"120",352.641176470588,353.441176470588
"121",369.3,355.05625
"122",383.923529411765,357.770588235294
"123",402.705882352941,360.447058823529
"124",417.05625,361.35625
"125",428.188235294118,365.770588235294
"126",443.825,368.8
"127",456.435294117647,373.341176470588
"128",472.176470588235,379.435294117647
"129",485.875,383.625
"130",499.570588235294,385.417647058824
"131",514.182352941177,388.094117647059
"132",445.935294117647,388.770588235294
"133",376.2625,372.35625
"134",387.364705882353,371.429411764706
"135",410.1375,377.33125
"136",432.194117647059,380.541176470588
"137",459.670588235294,380.252941176471
"138",481.235294117647,379.082352941176
"139",515.1375,379.4125
"140",729.535294117647,373.229411764706
"141",790.358823529412,365.811764705882
"142",800.96875,368.0875
"143",811.064705882353,370.141176470588
"144",822.44375,372.0375
"145",831.370588235294,374.682352941176
"146",841.211764705882,376.964705882353
"147",851.0125,377.33125
"148",857.864705882353,375.094117647059
"149",861.047058823529,372.035294117647
"150",863.947058823529,368.7
"151",866.81875,364.61875
"152",872.076470588235,361.205882352941
"153",875.1875,356.95
"154",876.958823529412,352.929411764706
"155",853.282352941176,355.535294117647
"156",745.3,377.83125
"157",730.482352941176,382.452941176471
"158",734.017647058824,379.794117647059
"159",735.276470588235,374.752941176471
"160",737.8125,370.1125
"161",739.194117647059,367.117647058824
"162",740.75,365.4625
"163",742.082352941177,364.041176470588
"164",743.023529411765,363.294117647059
"165",743.99375,362.11875
"166",746.482352941176,360.047058823529
"167",748.011764705882,359.294117647059
"168",748.99375,358.95625
"169",749.4,356.8
"170",751.805882352941,353.388235294118
"171",754.49375,351.225
"172",756.417647058823,350.035294117647
"173",757.682352941176,350.217647058824
"174",757.1875,349.6
"175",759.376470588235,350.194117647059
"176",763.847058823529,351.182352941176
"177",860.1875,393.84375
"178",889.723529411765,408.864705882353
"179",885.788235294118,406.5
"180",882.28125,405.0125
"181",874.9,405.864705882353
"182",862.141176470588,404.776470588235
"183",853.00625,402.6125
"184",845.888235294118,402.164705882353
"185",836.764705882353,397.617647058824
"186",827.175,394.15
"187",818.452941176471,391.6
"188",810.270588235294,389.841176470588
"189",803.675,386.69375
"190",799.088235294118,387.788235294118
"191",792.358823529412,385.211764705882
"192",753.35,404.24375
"193",701.923529411765,461.4
"194",699.141176470588,467.276470588235
"195",697.64375,465.7375
"196",696.652941176471,462.958823529412
"197",696.094117647059,461.282352941176
"198",697.56875,460.4
"199",700.447058823529,458.641176470588
"200",700.476470588235,458.217647058824
"201",702.00625,453.05625
"202",708.911764705882,445.935294117647
"203",600.170588235294,471.841176470588
"204",477.1875,518.05
"205",482.411764705882,513.629411764706
"206",497.552941176471,504.282352941176
"207",513.96875,494.49375
"208",528.770588235294,484.670588235294
"209",542.3,473.741176470588
"210",554.93125,463.8375
"211",567.5,460.105882352941
"212",579.2,451.758823529412
"213",592.25625,441.95
"214",603.064705882353,434.023529411765
"215",612.488235294118,429.029411764706
"216",621.5375,424.85625
"217",629.723529411765,422.547058823529
"218",636.464705882353,420.894117647059
"219",640.13125,421.83125
"220",645.894117647059,420.623529411765
"221",652.2,418.894117647059
"222",661.1625,415.53125
"223",668.952941176471,415.994117647059
"224",678.247058823529,413.747058823529
"225",687.73125,411.39375
"226",697.023529411765,408.352941176471
"227",703.311764705882,410.129411764706
"228",583.74375,477.1875
"229",418.1,559.547058823529
"230",405.782352941176,575.382352941176
"231",424.83125,574.28125
"232",441.752941176471,567.676470588235
"233",456.235294117647,558
"234",472.8125,551.2375
"235",489.588235294118,543.835294117647
"236",503.658823529412,535.988235294118
"237",520.11875,529.125
"238",537.905882352941,524.105882352941
"239",553.270588235294,517.941176470588
"240",567.63125,511.89375
"241",572.811764705882,504.805882352941
"242",410.135294117647,473.511764705882
"243",314.8,420.29375
"244",329.170588235294,410.135294117647
"245",353.858823529412,408.064705882353
"246",372.04375,408.5
"247",391.8,405.435294117647
"248",409.417647058824,402.129411764706
"249",426.7125,402.6875
"250",442.147058823529,400.817647058824
"251",456.376470588235,400.7
"252",465.75625,400.96875
"253",477.147058823529,404.876470588235
"254",483.005882352941,407.970588235294
"255",488.325,414.325
"256",496.805882352941,418.4
"257",508.564705882353,422.252941176471
"258",518.4,427.75625
"259",526.064705882353,433.052941176471
"260",555.023529411765,486.917647058824
"261",-999,-999
"262",-999,-999
"263",477.815384615385,761.511111111111
"264",615.45,451.49375
"265",601.894117647059,384.805882352941
"266",599.794117647059,418.876470588235
"267",602.9625,433.30625
"268",609.164705882353,438.341176470588
"269",615.876470588235,447.264705882353
"270",621.68125,449.30625
"271",627.541176470588,449.194117647059
"272",633.147058823529,454.741176470588
"273",642.40625,459.91875
"274",647.6,465.058823529412
"275",650.494117647059,468.676470588235
"276",655.60625,472.925
"277",656.194117647059,477.541176470588
"278",516.794117647059,448.388235294118
"279",462.33125,406.60625
"280",467.123529411765,406.517647058824
"281",474.688235294118,412.741176470588
"282",479.4625,417.06875
"283",483.494117647059,418.905882352941
"284",488.611764705882,422.541176470588
"285",540.5125,411.28125
"286",725.011764705882,355.411764705882
"287",733.488235294118,351.335294117647
"288",733.7125,356.3375
"289",735.658823529412,360.082352941176
"290",738.776470588235,364.723529411765
"291",744.34375,369.29375
"292",751.358823529412,372.435294117647
"293",756.711764705882,377.594117647059
"294",726.9625,362.76875
"295",725.564705882353,349.429411764706
"296",730.788235294118,349.576470588235
"297",733.1875,350.775
"298",737.423529411765,349.905882352941
"299",746.688235294118,347.670588235294
"300",753.88125,345.1625
"301",754.964705882353,347.176470588235
"302",763.811764705882,343.152941176471
"303",768.61875,341.68125
"304",734.829411764706,351.141176470588
"305",452.817647058824,466.088235294118
"306",386.325,505.1375
"307",392.523529411765,503.241176470588
"308",398.152941176471,498.847058823529
"309",402.63125,494.76875
"310",407.776470588235,492.723529411765
"311",417.370588235294,492.658823529412
"312",428.03125,491.88125
"313",437.376470588235,488.417647058824
"314",445.635294117647,485.588235294118
"315",454.125,483.025
"316",461.641176470588,482.247058823529
"317",469.876470588235,479.676470588235
"318",475.5125,474.88125
"319",482.488235294118,472.047058823529
"320",490.764705882353,472.388235294118
"321",497.99375,472.78125
"322",503.111764705882,471.282352941176
"323",510.264705882353,471.805882352941
"324",517.375,471.40625
"325",526.070588235294,470.976470588235
