"1",784.657142857143,249.218181818182
"2",-999,-999
"3",-999,-999
"4",695.394117647059,230.776470588235
"5",654.858823529412,386.082352941176
"6",657.91875,389.125
"7",654.929411764706,377.152941176471
"8",653.923529411765,374.564705882353
"9",651.776470588235,367.329411764706
"10",615.25625,251
"11",605.688235294118,161.723529411765
"12",604.525,164.4
"13",603.011764705882,167.982352941176
"14",600.6,171.5
"15",599.1125,173.96875
"16",599.147058823529,174.141176470588
"17",599.270588235294,174.229411764706
"18",601.11875,178.59375
"19",598.935294117647,180.611764705882
"20",598.776470588235,181.876470588235
"21",598.96875,186.4875
"22",484.717647058824,179.782352941176
"23",313.817647058824,172.005882352941
"24",309.11875,167.81875
"25",307.611764705882,170.464705882353
"26",307.276470588235,172.788235294118
"27",309.025,173.48125
"28",307.935294117647,171.176470588235
"29",306.970588235294,171.017647058824
"30",306.18125,173.075
"31",405.211764705882,176.505882352941
"32",609.835294117647,172.917647058824
"33",613.71875,176.0625
"34",614,180.647058823529
"35",613.411764705882,180.823529411765
"36",605.20625,181.425
"37",590.958823529412,186.417647058824
"38",589.829411764706,185.158823529412
"39",590.53125,185.9875
"40",590.735294117647,188.170588235294
"41",592.352941176471,189.076470588235
"42",592.625,190.63125
"43",593.052941176471,193.394117647059
"44",581.058823529412,242.476470588235
"45",589,400.0625
"46",592.823529411765,409.394117647059
"47",594.170588235294,412.017647058824
"48",595.1875,414.90625
"49",597.835294117647,414.076470588235
"50",605.176470588235,404.376470588235
"51",605.81875,405.33125
"52",604.970588235294,404.576470588235
"53",605.611764705882,406.694117647059
"54",607.30625,410.06875
"55",611.305882352941,403.376470588235
"56",640.352941176471,299.447058823529
"57",642.96875,277.275
"58",643.194117647059,274.094117647059
"59",642.123529411765,273.188235294118
"60",643.83125,273.53125
"61",644.376470588235,275.376470588235
"62",644.558823529412,275.982352941176
"63",643.575,275.46875
"64",642.852941176471,275
"65",634.541176470588,287.376470588235
"66",585.23125,396.2625
"67",588.111764705882,412.317647058824
"68",586.794117647059,412.876470588235
"69",587.13125,412.65625
"70",586.817647058823,413.211764705882
"71",586.641176470588,412.976470588235
"72",604.58125,410.6375
"73",620.147058823529,407.158823529412
"74",621.076470588235,403.788235294118
"75",621.6375,401.96875
"76",620.311764705882,404.717647058824
"77",621.729411764706,403.117647058824
"78",621.75,403.9625
"79",621.694117647059,403.294117647059
"80",620.552941176471,402.247058823529
"81",619.4625,392.4125
"82",615.611764705882,251.529411764706
"83",610.488235294118,184.088235294118
"84",609.141176470588,183.823529411765
"85",608.225,186.48125
"86",607.458823529412,186.482352941176
"87",600.6625,195.1125
"88",598.564705882353,204.029411764706
"89",596.1,202.558823529412
"90",595.98125,202.95625
"91",596.982352941176,204.541176470588
"92",596.705882352941,203.617647058824
"93",594.95,203.41875
"94",594.205882352941,200.882352941176
"95",595.311764705882,202.3
"96",560.61875,200.85
"97",354.288235294118,189.376470588235
"98",330.623529411765,187.305882352941
"99",329.91875,185.4625
"100",329.311764705882,184.270588235294
"101",329.882352941176,186.911764705882
"102",328.6375,186.33125
"103",328.358823529412,185.076470588235
"104",343.75,187.8625
"105",564.129411764706,204.111764705882
"106",612.241176470588,211.276470588235
"107",610.8625,210.93125
"108",610.529411764706,214.658823529412
"109",610.623529411765,213.670588235294
"110",609.982352941176,215.958823529412
"111",608.7375,216.14375
"112",608.6,214.535294117647
"113",608.6875,212.2875
"114",653.023529411765,197.605882352941
"115",683.970588235294,182.235294117647
"116",683.764705882353,184.017647058824
"117",682.83125,183.725
"118",681.852941176471,181.805882352941
"119",682.23125,176.63125
"120",681.411764705882,178.629411764706
"121",678.529411764706,178.152941176471
"122",677.64375,178.675
"123",677.905882352941,179.211764705882
"124",678.294117647059,180.611764705882
"125",677.164705882353,182.752941176471
"126",675.2375,183.7125
"127",675.158823529412,184.541176470588
"128",674.375,183.4
"129",673.676470588235,184.982352941176
"130",672.570588235294,186.141176470588
"131",673.1,185.3125
"132",672.294117647059,185.382352941176
"133",671.858823529412,187.6
"134",671.6375,187.70625
"135",672.111764705882,187.805882352941
"136",671.047058823529,189.364705882353
"137",664.14375,188.5375
"138",583.605882352941,202.129411764706
"139",576.976470588235,203.782352941176
"140",576.275,204.6625
"141",575.688235294118,205.382352941176
"142",573.7,206.047058823529
"143",573.625,205.78125
"144",573.576470588235,205.417647058824
"145",575.270588235294,206.929411764706
"146",583.5,208.80625
"147",583.188235294118,209.794117647059
"148",581.211764705882,209.264705882353
"149",581.16875,208.225
"150",580.705882352941,208.129411764706
"151",581.094117647059,206.882352941176
"152",581.53125,205.73125
"153",582.329411764706,204.817647058824
"154",584.258823529412,205.023529411765
"155",586.15,205.1125
"156",585.364705882353,205.070588235294
"157",587.094117647059,205.564705882353
"158",589.01875,207.35
"159",590.064705882353,205.523529411765
"160",590.970588235294,206.005882352941
"161",592.23125,207.6875
"162",593.7,206.435294117647
"163",594.047058823529,204.347058823529
"164",593.7125,208.3875
"165",593.635294117647,208.911764705882
"166",594.505882352941,209.617647058824
"167",595.98125,206.13125
"168",594.764705882353,205.276470588235
"169",594.852941176471,209.670588235294
"170",595.675,209.8125
"171",596.717647058824,206.882352941176
"172",596.941176470588,206.329411764706
"173",596.99375,204.89375
"174",596.305882352941,205.011764705882
"175",596.911764705882,206.064705882353
"176",596.3125,206.7375
"177",595.229411764706,209.2
"178",594.4,212.523529411765
"179",597.73125,210.0875
"180",668.117647058824,181.311764705882
"181",674.852941176471,174.947058823529
"182",672.89375,177.35
"183",672.894117647059,177.976470588235
"184",670.829411764706,175.117647058824
"185",669.13125,175.36875
"186",668.805882352941,175.917647058824
"187",669.435294117647,176.729411764706
"188",669.45,175.4875
"189",668.541176470588,176.258823529412
"190",668.311764705882,178.670588235294
"191",667.04375,178.825
"192",666.164705882353,176.776470588235
"193",665.376470588235,177.241176470588
"194",664.88125,177.05625
"195",665.264705882353,178.841176470588
"196",662.905882352941,179.235294117647
"197",662.76875,178.1625
"198",664.141176470588,179.4
"199",630.011764705882,168.057142857143
"200",843.7,233.758333333333
"201",-999,326.14
"202",617.476470588235,98.1647058823529
"203",616.4625,119
"204",613.676470588235,128.241176470588
"205",610.776470588235,138.911764705882
"206",607.50625,144.64375
"207",580.529411764706,151.888235294118
"208",580.552941176471,152.358823529412
"209",580.5,151.79375
"210",578.282352941176,154.735294117647
"211",578.388235294118,158.676470588235
"212",578.24375,161.98125
"213",576.352941176471,162.205882352941
"214",576.552941176471,163.105882352941
"215",576.73125,163.64375
"216",576.347058823529,166.382352941176
"217",573.382352941176,167.317647058824
"218",571.7375,171.85625
"219",561.664705882353,185.470588235294
"220",561.352941176471,188.535294117647
"221",559.075,187.875
"222",557.135294117647,188.488235294118
"223",539.711764705882,190.082352941176
"224",350.34375,183.95
"225",317.305882352941,184.505882352941
"226",317.247058823529,187.2
"227",317.2125,186.9375
"228",318.388235294118,188.194117647059
"229",317.517647058824,188.476470588235
"230",314.8,184.8875
"231",313.8,178.782352941176
"232",314.7,179.723529411765
"233",315.0875,181.675
"234",316.717647058824,181.935294117647
"235",318.752941176471,183.6
"236",320.50625,183.1625
"237",321.652941176471,183.764705882353
"238",322.517647058824,183.758823529412
"239",323.90625,186.125
"240",324,186.841176470588
"241",324.294117647059,187.082352941176
"242",324.3875,186.24375
"243",324.794117647059,186.382352941176
"244",325.252941176471,188.394117647059
"245",324.45625,190.14375
"246",325.558823529412,191.035294117647
"247",325.017647058824,191.117647058824
"248",325.99375,192.5625
"249",324.658823529412,192.494117647059
"250",323.394117647059,192
"251",323.45625,192.45625
"252",323.170588235294,193.376470588235
"253",321.947058823529,194.005882352941
"254",322.425,194.50625
"255",322.5,194.035294117647
"256",322.894117647059,194.982352941176
"257",324.03125,195.6875
"258",324.552941176471,196.817647058824
"259",370.505882352941,225.370588235294
"260",589.9,377.28125
"261",622.805882352941,406.841176470588
"262",623.052941176471,407.988235294118
"263",623.38125,408.68125
"264",621.523529411765,410.911764705882
"265",621.441176470588,409.311764705882
"266",621.275,408.6
"267",624.729411764706,397.464705882353
"268",626.141176470588,399.276470588235
"269",626.35625,400.49375
"270",626.694117647059,399.282352941176
"271",626.288235294118,401.435294117647
"272",627.35,401.625
"273",626.747058823529,402.2
"274",625.152941176471,398.988235294118
"275",625.05,396.5625
"276",584.482352941176,395.158823529412
"277",559.552941176471,391.747058823529
"278",559.0625,391.3125
"279",560.047058823529,392.529411764706
"280",558.811764705882,393.176470588235
"281",558.31875,391.6875
"282",558.211764705882,391.552941176471
"283",558.252941176471,391.776470588235
"284",555.85,390.85
"285",554.311764705882,390.982352941176
"286",571.405882352941,350.894117647059
"287",593.98125,220.46875
"288",594.094117647059,202.323529411765
"289",594.288235294118,202.752941176471
"290",592.70625,203.48125
"291",593.517647058824,202.758823529412
"292",593.823529411765,202.223529411765
"293",521.7625,201.925
"294",336.211764705882,205.194117647059
"295",326.835294117647,204.652941176471
"296",325.26875,201.08125
"297",323.6,200.005882352941
"298",324.358823529412,200.235294117647
"299",323.51875,199.11875
"300",324.8,199.788235294118
"301",323.2,197.294117647059
"302",325.26875,198.6375
"303",323.970588235294,195.788235294118
"304",360.2,216.917647058824
"305",491.475,322.81875
"306",503.235294117647,334.041176470588
"307",501.952941176471,337.9
"308",502.775,338.6875
"309",502.194117647059,340.041176470588
"310",502.411764705882,338.929411764706
"311",489.65625,327.625
"312",479.382352941176,317.841176470588
"313",477.723529411765,317.647058823529
"314",476.9375,318.425
"315",476.029411764706,318.758823529412
"316",476.088235294118,319.388235294118
"317",475.3875,319.60625
"318",475.041176470588,320.782352941176
"319",474.6,321.135294117647
"320",474.125,321.4625
"321",474.082352941176,320.441176470588
"322",417.552941176471,297.982352941176
"323",316.8875,205.425
"324",309.594117647059,196.776470588235
"325",308.835294117647,196.747058823529
"326",309.7125,196.29375
"327",308.794117647059,195.811764705882
"328",307.664705882353,193.323529411765
"329",308.49375,192.40625
"330",308.994117647059,193.376470588235
"331",307.941176470588,193.588235294118
"332",307.33125,192.29375
"333",307.076470588235,192.817647058824
"334",307.6,194.982352941176
"335",306.5125,196.0875
"336",306.411764705882,197.652941176471
"337",307.729411764706,196.705882352941
"338",307.3375,195.95
"339",307.305882352941,195.252941176471
"340",306.811764705882,196.435294117647
"341",308.00625,196.81875
"342",308.347058823529,199.017647058824
"343",308.723529411765,197.641176470588
"344",314.0375,182.98125
"345",315.847058823529,181.147058823529
"346",316.252941176471,183.782352941176
"347",316.88125,183.08125
"348",318.676470588235,181.735294117647
"349",319.635294117647,181.882352941176
"350",319.7125,179.3875
"351",320.629411764706,179.2
"352",320.111764705882,179.641176470588
"353",321.64375,178.8875
"354",322.758823529412,180.658823529412
"355",319.823529411765,197.552941176471
"356",355.6875,352.41875
"357",386.123529411765,376.476470588235
"358",386.382352941176,378.776470588235
"359",386.43125,379.05
"360",387.823529411765,380.758823529412
"361",387.835294117647,380.405882352941
"362",387.16875,380.5375
"363",381.276470588235,380.935294117647
"364",353.588235294118,384.335294117647
"365",353.96875,385.91875
"366",354.017647058824,385.517647058824
"367",351.635294117647,386.235294117647
"368",399.24375,388.90625
"369",557.941176470588,391.641176470588
"370",565.752941176471,391.764705882353
"371",565.725,391.2125
"372",564.9,390.647058823529
"373",564.305882352941,393.905882352941
"374",565.03125,394.86875
"375",565.005882352941,394.152941176471
"376",594.905882352941,368.088235294118
"377",669.9,234.66875
"378",669.988235294118,220.770588235294
"379",667.929411764706,222.476470588235
"380",670.14375,222.8375
"381",657.835294117647,268.164705882353
"382",624.545454545455,149.766666666667
"383",855.427272727273,289.723076923077
"384",700.941176470588,71.4666666666667
"385",617.311764705882,144.541176470588
"386",612.375,166.2
"387",607.870588235294,172.958823529412
"388",605.682352941176,179.617647058824
"389",604.38125,180.33125
"390",507.905882352941,175.758823529412
"391",328.270588235294,162.4
"392",321.80625,163.33125
"393",321.417647058824,164.552941176471
"394",320.370588235294,162.929411764706
"395",319.24375,163.91875
"396",320.052941176471,167.823529411765
"397",321.394117647059,167.641176470588
"398",322.325,167.8875
"399",321.7,167.682352941176
"400",322.888235294118,168.594117647059
"401",323.19375,172.6125
"402",322.047058823529,175.352941176471
"403",322.023529411765,175.6
"404",320.96875,176.1875
"405",319.717647058824,177.511764705882
"406",319.635294117647,181.105882352941
"407",319.7625,183.8
"408",320.435294117647,185.317647058824
"409",322.258823529412,186.117647058824
"410",316.6875,295.26875
"411",340.605882352941,405.994117647059
"412",343.617647058824,409.270588235294
"413",342.60625,411.06875
"414",343.711764705882,410.811764705882
"415",341.841176470588,411.305882352941
"416",343.2125,411.26875
"417",344.041176470588,411.9
"418",343.605882352941,411.635294117647
"419",415.6,398.475
"420",469.882352941176,382.6
"421",470.882352941176,383.370588235294
"422",471.575,383.525
"423",471.752941176471,383.617647058824
"424",470.158823529412,383.864705882353
"425",466.66875,385.1
"426",493.741176470588,391.217647058824
"427",598.117647058824,408.464705882353
"428",601.28125,407.5875
"429",602.582352941177,410.658823529412
"430",605.488235294118,412.464705882353
"431",605.89375,412.3125
"432",606.670588235294,411.441176470588
"433",605.158823529412,410.582352941176
"434",605.05625,411.975
"435",605.876470588235,415.852941176471
"436",607.458823529412,418.305882352941
"437",609.16875,419.33125
"438",609.047058823529,418.423529411765
"439",607.523529411765,415.941176470588
"440",607.8,416.55625
"441",610.023529411765,423.2
"442",411.263636363636,530.93
"443",-999,-999
"444",-999,-999
"445",701.26,431.223076923077
"446",770.76875,280.50625
"447",629.758823529412,544.758823529412
"448",628.076470588235,552.558823529412
"449",627.00625,545.81875
"450",626.876470588235,546.564705882353
"451",627.376470588235,536.805882352941
