"1",625.033333333333,352.78
"2",626.823529411765,357.717647058824
"3",625.96875,361.675
"4",624.858823529412,365.247058823529
"5",623.052941176471,365.823529411765
"6",626.26875,364.2
"7",627.458823529412,363.476470588235
"8",626.641176470588,356.7
"9",628.56875,354.6125
"10",631.652941176471,360.558823529412
"11",656.664705882353,329.970588235294
"12",693.55625,260.0375
"13",698.164705882353,247.252941176471
"14",696.782352941176,242.035294117647
"15",697.7375,238.4375
"16",776.864705882353,177.811764705882
"17",861.44375,116.51875
"18",868.182352941176,110.935294117647
"19",864.764705882353,111.694117647059
"20",866.423529411765,110.552941176471
"21",867.24375,109.43125
"22",855.017647058824,101.623529411765
"23",840.041176470588,94.8941176470588
"24",839.95625,95.38125
"25",838.941176470588,94.9941176470588
"26",834.005882352941,92.7705882352941
"27",833.44375,91.925
"28",764.652941176471,87.6470588235294
"29",431.905882352941,79.7941176470588
"30",358.2875,76.9
"31",359.494117647059,76.6058823529412
"32",353.305882352941,75.3058823529412
"33",359.9625,72.84375
"34",355.682352941176,72.3823529411765
"35",385.252941176471,68.0764705882353
"36",391.28125,66.26875
"37",387.3,66.5
"38",389.929411764706,70.6058823529412
"39",390.33125,64.66875
"40",393.776470588235,66.4117647058823
"41",422.464705882353,66.6764705882353
"42",419.8875,64.325
"43",421.517647058824,65.2058823529412
"44",421.8,67.5647058823529
"45",420.00625,66.2875
"46",424.082352941176,66.9
"47",633.905882352941,144.088235294118
"48",-999,-999
"49",-999,-999
"50",-999,-999
"51",837.0125,283.41875
"52",790.382352941176,215.088235294118
"53",780.417647058823,237.1
"54",779.94375,240.79375
"55",778.664705882353,240.1
"56",778.264705882353,240.970588235294
"57",776.33125,241.7875
"58",773.882352941176,245.270588235294
"59",822.9375,216.28125
"60",919.958823529412,138.370588235294
"61",923.182352941176,129.6
"62",925.9125,129.0875
"63",929.6,130.141176470588
"64",956.129411764706,119.741176470588
"65",990.547058823529,112.029411764706
"66",993.24375,109.30625
"67",998.0625,110.8
"68",1001.30588235294,114.664705882353
"69",1003.57647058824,112.4
"70",1011.99411764706,111.141176470588
"71",1014.81875,110.29375
"72",1014.91764705882,110.323529411765
"73",1015.97647058824,111.494117647059
"74",1016.73529411765,110.982352941176
"75",1018.99375,111.3125
"76",1021.71875,110.24375
"77",1024.46470588235,109.323529411765
"78",1025.41764705882,109.929411764706
"79",1026.51875,108.88125
"80",944.811764705882,105.241176470588
"81",648.3,98.6823529411765
"82",605.4375,92.53125
"83",608.247058823529,93.6117647058824
"84",609.335294117647,93.0823529411765
"85",605.717647058824,94.1823529411765
"86",539.8875,84.63125
"87",523.164705882353,82.3529411764706
"88",524.017647058824,81.8411764705882
"89",529.275,82.05625
"90",532.017647058824,83.1588235294118
"91",535.3375,81.8375
"92",541.182352941177,81.5117647058824
"93",540.658823529412,80.7
"94",539.825,85.73125
"95",541.647058823529,83.8
"96",546.117647058824,81.7529411764706
"97",662.10625,84.775
"98",896.705882352941,85.9882352941176
"99",915.205882352941,86.3294117647059
"100",916.129411764706,88.3176470588235
"101",909.85625,87.28125
"102",907.641176470588,85.9294117647059
"103",910.905882352941,89.8529411764706
"104",968.61875,104.03125
"105",1060.18823529412,139.782352941176
"106",1067.95294117647,144.705882352941
"107",1063.825,149.68125
"108",1063.72941176471,150.476470588235
"109",1063.92352941176,155.423529411765
"110",1062.65625,158.7125
"111",1011.80588235294,154.235294117647
"112",659.758823529412,103.752941176471
"113",567.80625,90.45625
"114",562.235294117647,91.9352941176471
"115",557.611764705882,93.0647058823529
"116",549.5,93.025
"117",491.223529411765,83.2176470588235
"118",449.976470588235,75.9647058823529
"119",444.225,77.78125
"120",439.164705882353,78.3352941176471
"121",437.564705882353,76.7470588235294
"122",444.20625,86.40625
"123",771.588235294118,326.505882352941
"124",1038.52941176471,465.647058823529
"125",1052.425,474.19375
"126",1048.83529411765,474.211764705882
"127",1045.72352941176,473.835294117647
"128",1042.5625,470.8125
"129",1041.74117647059,475.817647058824
"130",1044.34705882353,482.523529411765
"131",1100.525,543.43125
"132",1105.14117647059,547.970588235294
"133",1103.12941176471,548.552941176471
"134",1099.11875,550.31875
"135",1102.06470588235,552.252941176471
"136",1101.09411764706,553.852941176471
"137",1098.04375,553.33125
"138",1098.49411764706,550.576470588235
"139",1098.72941176471,553.841176470588
"140",1099.975,553.35625
"141",1100.5,550.870588235294
"142",1101.05294117647,549.747058823529
"143",1004.4625,416.9875
"144",894.347058823529,182.052941176471
"145",870.994117647059,136.411764705882
"146",865.4,134.4125
"147",856.458823529412,131.452941176471
"148",850.235294117647,125.764705882353
"149",843.61875,122.50625
"150",835.005882352941,121.870588235294
"151",825.882352941176,121.923529411765
"152",815.33125,120.56875
"153",760.911764705882,117.276470588235
"154",724.894117647059,117.111764705882
"155",714.3125,116.20625
"156",706.817647058824,119.147058823529
"157",700.258823529412,117.735294117647
"158",694.54375,117.36875
"159",622.317647058823,109.629411764706
"160",512.017647058824,97.5647058823529
"161",502.5875,99.44375
"162",499.823529411765,102.635294117647
"163",495.370588235294,107.135294117647
"164",491.99375,110.98125
"165",489.241176470588,109.258823529412
"166",483.964705882353,111.082352941176
"167",504.364285714286,253.842857142857
"168",-999,-999
"169",-999,-999
"170",-999,-999
"171",567.333333333333,387.188235294118
"172",573.764705882353,120.929411764706
"173",560.0125,145.6375
"174",558.929411764706,146.817647058824
"175",561.035294117647,144.247058823529
"176",649.125,117.33125
"177",666.570588235294,110.088235294118
"178",665.9,107.976470588235
"179",662.63125,107.85625
"180",664.935294117647,106.711764705882
"181",666.517647058824,107.247058823529
"182",665.5125,105.6625
"183",663,104.370588235294
"184",662.635294117647,105.323529411765
"185",661.475,104.23125
"186",660.317647058824,101.882352941176
"187",659.847058823529,99.3705882352941
"188",662.35625,97.15
"189",659.982352941176,94.3529411764706
"190",663.370588235294,94.3882352941176
"191",662.0625,90.38125
"192",662.2,90.6294117647059
"193",666.747058823529,91.1117647058824
"194",685.55,90.3125
"195",680.305882352941,92.7352941176471
"196",684.082352941177,92.5294117647059
"197",689.00625,94.5875
"198",688.147058823529,92.5411764705882
"199",687.705882352941,91.7882352941176
"200",683.09375,92.2375
"201",680.123529411765,92.1705882352941
"202",685.082352941177,89.8705882352941
"203",680.39375,92.75625
"204",683.070588235294,92.1176470588235
"205",678.288235294118,94.7411764705882
"206",722.21,302.43
"207",-999,-999
"208",-999,-999
"209",-999,-999
"210",1127.82222222222,330.505882352941
"211",980.411764705882,208.547058823529
"212",966.90625,242.98125
"213",962.647058823529,251.888235294118
"214",998.517647058824,309.011764705882
"215",1131.45625,484.65625
"216",1145.08823529412,504.617647058824
"217",1139.33529411765,501.864705882353
"218",1133.1875,505.0875
"219",1125.88235294118,507.2
"220",1122.43529411765,508.164705882353
"221",1119.25625,506.6
"222",1116.69411764706,505.205882352941
"223",1118.26470588235,502.988235294118
"224",1116.9,496.85
"225",1114.01176470588,498.929411764706
"226",1114.77058823529,418.429411764706
"227",1104.39375,397.50625
"228",1100.24117647059,399.235294117647
"229",1095.67647058824,397.482352941176
"230",1090.90625,390.39375
"231",1090.25294117647,346.205882352941
"232",1086.31176470588,329.094117647059
"233",1085.43125,324.98125
"234",1085.65294117647,326.817647058824
"235",1082.61764705882,327.858823529412
"236",1081.40625,331.20625
"237",1081.93529411765,332.488235294118
"238",1079.51176470588,335.705882352941
"239",1078.6625,331.875
"240",1079.52941176471,334.770588235294
"241",1073.51176470588,344.247058823529
"242",1072.975,343.775
"243",1039.81176470588,367.417647058824
"244",862.488235294118,504.829411764706
"245",848.425,517.0625
"246",849.505882352941,517.2
"247",845.529411764706,522.629411764706
"248",843.2125,521.8625
"249",843.941176470588,518.229411764706
"250",846.017647058824,515.352941176471
"251",846.5875,515.5625
"252",992.617647058824,492.717647058824
"253",1106.20588235294,460.788235294118
"254",1110.8375,455.04375
"255",1112.82941176471,462.782352941176
"256",1113.14117647059,461.964705882353
"257",1122.30625,425.19375
"258",1129.55882352941,369.8
"259",1127.29411764706,363.323529411765
"260",1132.48125,363.59375
"261",1134.07058823529,368.205882352941
"262",1132.83529411765,369.394117647059
"263",1135.75625,368.25625
"264",1138.48823529412,367.488235294118
"265",1139.8,364.194117647059
"266",1137.8625,364.14375
"267",1138.90588235294,357.705882352941
"268",1155.07272727273,457.84375
"269",-999,-999
"270",-999,-999
"271",-999,656.7
"272",1167.12222222222,454.35
"273",1142.03529411765,281.582352941176
"274",1133.05882352941,306.052941176471
"275",1128.78125,309.825
"276",1127.89411764706,309.135294117647
"277",1123.74117647059,308.676470588235
"278",1130.8,330.075
"279",1133.61176470588,507.970588235294
"280",1135.93125,528.16875
"281",1137.05882352941,529.347058823529
"282",1135.24705882353,528.664705882353
"283",1131.60588235294,530.111764705882
"284",1132.925,532.58125
"285",1131.99411764706,533.852941176471
"286",1135.2375,533.58125
"287",1136.82941176471,533.941176470588
"288",1136.38823529412,529.017647058824
"289",1125.15625,404.54375
"290",1121.27058823529,335.023529411765
"291",1117.71176470588,329.829411764706
"292",1116.68125,331.31875
"293",1117.08235294118,330.982352941176
"294",1117.17058823529,332.6
"295",1115.55,329.225
"296",1112.86470588235,328.511764705882
"297",1110.34705882353,327.670588235294
"298",1114.75625,328.51875
"299",961.794117647059,272.241176470588
"300",518.8,119.964705882353
"301",360.58125,67.05625
"302",359.311764705882,63.3
"303",362.152941176471,64.9411764705882
"304",358.50625,66.45625
"305",359.564705882353,64.1235294117647
"306",361.070588235294,65.5823529411765
"307",358.44375,66.15625
"308",358.170588235294,64.9588235294118
"309",362.241176470588,67.6764705882353
"310",365.55,64.06875
"311",346.664705882353,79.6235294117647
"312",348.288235294118,84.8647058823529
"313",342.90625,86.40625
"314",349.152941176471,88.0470588235294
"315",345.952941176471,92.3058823529412
"316",349.46875,89.71875
"317",351.464705882353,90.9117647058823
"318",389.558823529412,99.0529411764706
"319",686.275,152.475
"320",755.747058823529,165.135294117647
"321",754.776470588235,166.205882352941
"322",759.60625,161.3
"323",761.594117647059,164.758823529412
"324",766.817647058824,168.235294117647
"325",768.03125,162.18125
"326",787.823529411765,173.264705882353
"327",870.011764705882,231.047058823529
"328",878.8375,231.83125
"329",874.564705882353,237.317647058824
"330",874.982352941176,237.941176470588
"331",874.48125,229.875
"332",883.317647058823,232.676470588235
"333",899.176470588235,242.182352941176
"334",897.18125,247.1875
"335",899.052941176471,248.158823529412
"336",898.594117647059,246.870588235294
"337",897.16875,247.19375
"338",894.317647058824,244.094117647059
"339",893.505882352941,237.817647058824
"340",891.20625,241.275
"341",840.041176470588,302.235294117647
"342",787.158823529412,421.658823529412
"343",781.58125,429.08125
"344",786.947058823529,429.617647058824
"345",783.782352941176,434.594117647059
"346",783.86875,431.78125
"347",783.458823529412,423.735294117647
"348",781.447058823529,426.064705882353
"349",779.4875,428.36875
"350",777.558823529412,423.1
"351",774.529411764706,419.852941176471
"352",771.0625,423.23125
"353",771.458823529412,425.941176470588
"354",769.958823529412,418.576470588235
"355",787.84375,478.375
"356",798.582352941177,504.123529411765
"357",794.876470588235,504.505882352941
"358",799.1875,505.75
"359",794.470588235294,501.717647058824
"360",796.794117647059,498.382352941176
"361",798.53125,437.275
"362",793.617647058824,407.529411764706
"363",792.447058823529,407.029411764706
"364",793.53125,410.475
"365",798.252941176471,410.776470588235
"366",800.741176470588,407.629411764706
"367",780.2,416.4125
"368",572.023529411765,534.764705882353
"369",545.029411764706,560.682352941176
"370",542.5875,561.80625
"371",544.205882352941,566.029411764706
"372",543.123529411765,563.194117647059
"373",544.3,561.9
"374",545.052941176471,564.982352941176
"375",542.782352941176,568.229411764706
"376",543.45625,565.43125
"377",541.947058823529,558.976470588235
"378",642.494117647059,465.394117647059
"379",732.875,366.51875
"380",740.735294117647,357.841176470588
"381",742.958823529412,351.170588235294
"382",742.1375,350.225
"383",741.429411764706,351.205882352941
"384",803.482352941176,299.417647058824
"385",833.05,263.3625
"386",838.329411764706,254.776470588235
"387",837.729411764706,257.947058823529
"388",839.69375,261.81875
"389",841.905882352941,261.029411764706
"390",880.494117647059,258.582352941176
"391",890.20625,257.95625
"392",890.741176470588,256.241176470588
"393",884.358823529412,256.952941176471
"394",883.3,254.3375
"395",875.682352941176,264.488235294118
"396",845.729411764706,387.311764705882
"397",843.825,397.1875
"398",844.747058823529,398.747058823529
"399",843,395.205882352941
"400",839.175,398.0875
"401",839.005882352941,397.064705882353
"402",836.376470588235,401.635294117647
"403",837.425,401.36875
"404",833.823529411765,397.852941176471
"405",834.376470588235,394.876470588235
"406",834.225,393.80625
"407",833.641176470588,393.294117647059
"408",858.223529411765,421.811764705882
"409",937.8375,486.39375
"410",938.717647058824,498.311764705882
"411",932.305882352941,498.670588235294
"412",929.825,496.15625
"413",929.935294117647,494.876470588235
"414",923.441176470588,488.935294117647
"415",918.98125,485.03125
"416",913.829411764706,489.176470588235
"417",906.376470588235,492.288235294118
"418",900.44375,491.0125
"419",898.370588235294,485.164705882353
"420",894.076470588235,484.258823529412
"421",889.775,484.66875
"422",866.447058823529,484.541176470588
"423",737.405882352941,493.917647058824
"424",723.85625,493.7
"425",722.041176470588,495.052941176471
"426",717.629411764706,502.794117647059
"427",715.35625,504.59375
"428",713.252941176471,503.017647058824
"429",710.723529411765,498.758823529412
"430",709.11875,498.09375
"431",708.288235294118,502.617647058824
"432",704.070588235294,506.558823529412
"433",702.375,499.7625
"434",661.688235294118,468.123529411765
"435",614.182352941176,419.176470588235
"436",608.175,420.28125
"437",605.441176470588,425.5
"438",606.823529411765,420.2
"439",608.65,416.4125
"440",571.670588235294,394.811764705882
"441",331.235294117647,253.005882352941
"442",249.975,195.5875
"443",244.894117647059,195.629411764706
"444",247.417647058824,198.341176470588
"445",245.58125,197.8375
"446",249.317647058824,199.541176470588
"447",319.647058823529,244.788235294118
"448",570.98125,394.525
"449",604.617647058824,407.276470588235
"450",596.617647058824,406.641176470588
"451",596.175,407.925
"452",595.111764705882,410.570588235294
"453",592.335294117647,414.605882352941
"454",590.58125,416.5125
"455",587.694117647059,416.070588235294
"456",558.205882352941,404.264705882353
"457",440.94375,378.04375
"458",430.1,378.488235294118
