"1",665.95625,320.06875
"2",665.35625,320.34375
"3",663.911764705882,318.764705882353
"4",663,314.876470588235
"5",661.7625,310.81875
"6",660.835294117647,309.770588235294
"7",661.541176470588,303.752941176471
"8",582.85,338.6875
"9",533.394117647059,371.476470588235
"10",547.888235294118,370.688235294118
"11",590.68125,367.0875
"12",-999,-999
"13",-999,-999
"14",-999,-999
"15",779.28,667.570588235294
"16",698.811764705882,276.105882352941
"17",700.06875,309.01875
"18",718.070588235294,350.570588235294
"19",727.647058823529,350.347058823529
"20",686.48125,362.7875
"21",349.264705882353,468.558823529412
"22",255.147058823529,497.729411764706
"23",268.13125,495.21875
"24",280.582352941176,489.117647058824
"25",291.3,484.452941176471
"26",302.3125,488.80625
"27",307.811764705882,488.929411764706
"28",317.864705882353,487.764705882353
"29",333.625,480.40625
"30",326.2125,477.4375
"31",-999,-999
"32",-999,-999
"33",-999,-999
"34",295.4,616.2
"35",486.875,359.89375
"36",473.982352941176,377.517647058824
"37",472.841176470588,389.717647058824
"38",480.625,430.50625
"39",483.552941176471,436.805882352941
"40",483.211764705882,435.329411764706
"41",483.475,439.55625
"42",586.141176470588,454.364705882353
"43",632.005882352941,458.6
"44",632.95625,460.9125
"45",636.558823529412,466.852941176471
"46",639.317647058824,466.058823529412
"47",641.7,465.43125
"48",695.905882352941,454.941176470588
"49",804.094117647059,437.770588235294
"50",808.14375,436.05625
"51",808.294117647059,405.011764705882
"52",-999,-999
"53",-999,-999
"54",-999,-999
"55",-999,864.144444444444
"56",876.816666666667,669.228571428571
"57",832.717647058824,359.782352941176
"58",830.170588235294,409.023529411765
"59",821.23125,438.50625
"60",820.194117647059,449.276470588235
"61",825.329411764706,446.9
"62",829.575,443.525
"63",830.335294117647,441.082352941176
"64",828.735294117647,445.194117647059
"65",826.76875,446.9375
"66",825.935294117647,444.070588235294
"67",824.564705882353,441.041176470588
"68",823.59375,444.8
"69",822.552941176471,446.341176470588
"70",726.605882352941,439.505882352941
"71",687.71875,435.36875
"72",689.276470588235,430.817647058824
"73",694.858823529412,436.094117647059
"74",678.78125,446.775
"75",-999,-999
"76",-999,-999
"77",-999,-999
"78",353.955555555556,535.586666666667
"79",228.4,423.194117647059
"80",278.425,361.925
"81",283.4,394.141176470588
"82",314.7,437.9
"83",334.83125,443.25
"84",345.411764705882,444.252941176471
"85",357.223529411765,444.105882352941
"86",368.625,447.175
"87",383.335294117647,449.917647058824
"88",399.882352941176,453.523529411765
"89",418.05625,454.775
"90",431.576470588235,451.6
"91",444.2,449.952941176471
"92",380.85625,512.91875
"93",-999,-999
"94",-999,-999
"95",-999,-999
"96",798.271428571429,-999
"97",447.7,415
"98",411.10625,299.025
"99",416.335294117647,306.635294117647
"100",422.170588235294,317
"101",426.55,353.5125
"102",435.105882352941,371.094117647059
"103",440.188235294118,375.182352941176
"104",444.89375,378.03125
"105",452.735294117647,380.382352941176
"106",463.2125,384.575
"107",473.452941176471,384.788235294118
"108",481.535294117647,388.935294117647
"109",489.735294117647,394.282352941176
"110",494.24375,395.96875
"111",499.794117647059,399.764705882353
"112",509.623529411765,406.217647058824
"113",517.8,412.45
"114",522.782352941176,411.147058823529
"115",526.994117647059,409.176470588235
"116",533.6625,409.1
"117",538.282352941176,410.270588235294
"118",544.0625,412.2875
"119",466.572727272727,468.245454545455
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",102.47,678.423529411765
"124",464.2875,375.79375
"125",462.123529411765,234.652941176471
"126",469.776470588235,259.129411764706
"127",475.811764705882,299.223529411765
"128",483.60625,313.80625
"129",494.523529411765,319.235294117647
"130",512,329.675
"131",524.129411764706,338.317647058824
"132",534.458823529412,344.947058823529
"133",547.6625,353.33125
"134",556.723529411765,360.464705882353
"135",566.841176470588,365.152941176471
"136",579.94375,362.4625
"137",595.876470588235,360.229411764706
"138",612.441176470588,367.041176470588
"139",627.83125,370.68125
"140",641.917647058823,373.888235294118
"141",657.529411764706,375.147058823529
"142",670.7,376.49375
"143",683.223529411765,378.658823529412
"144",692.294117647059,383.3
"145",701.8375,377.25625
"146",707.282352941176,379.141176470588
"147",714.05625,381.0625
"148",716.817647058824,380.435294117647
"149",724.2,380.641176470588
"150",731.7125,380.9
"151",743.523529411765,381.717647058824
"152",750.035294117647,376.594117647059
"153",759.36875,373.54375
"154",764.752941176471,367.617647058824
"155",771.305882352941,363.611764705882
"156",778.89375,359.875
"157",784,357.1
"158",785.711764705882,356.8
"159",789.194117647059,352.835294117647
"160",790.3625,349.1375
"161",791.294117647059,349.747058823529
"162",790.2,349.64375
"163",789.535294117647,348.711764705882
"164",788.535294117647,348.311764705882
"165",788.49375,347.19375
"166",788.011764705882,346.941176470588
"167",788.135294117647,347.547058823529
"168",788.482352941176,349.847058823529
"169",789.34375,349.9
"170",789.464705882353,349.994117647059
"171",791.35,344.975
"172",793.435294117647,347.229411764706
"173",793.094117647059,346.352941176471
"174",847.21875,347.35
"175",970.841176470588,368.529411764706
"176",982.311764705882,366.294117647059
"177",978.99375,362.86875
"178",1034.33333333333,406.211764705882
"179",-999,-999
"180",-999,-999
"181",-999,-999
"182",-999,823.55
"183",-999,345.85625
"184",923.152941176471,282.741176470588
"185",910.294117647059,296
"186",898.23125,344.00625
"187",886.164705882353,350.7
"188",875.982352941176,351.070588235294
"189",869.5375,356.2
"190",865.5,356.788235294118
"191",863.452941176471,355.923529411765
"192",860.25,348.975
"193",833.382352941176,362.670588235294
"194",721.411764705882,452.435294117647
"195",720.7625,458.2125
"196",723.341176470588,453.564705882353
"197",726.170588235294,448.241176470588
"198",729.76875,445.60625
"199",732.588235294118,439.029411764706
"200",734.617647058824,428.958823529412
"201",737.16875,427.5125
"202",739.052941176471,426.329411764706
"203",744.588235294118,398.205882352941
"204",903.9,453.781818181818
"205",-999,-999
"206",-999,-999
"207",-999,-999
"208",1246.875,962.7875
"209",866.244444444444,663.507692307692
"210",767.1875,417.11875
"211",789.188235294118,339.541176470588
"212",797.029411764706,386.864705882353
"213",797.14375,417.41875
"214",801.058823529412,428.029411764706
"215",802.452941176471,431.423529411765
"216",804.6875,437.1875
"217",809.135294117647,431.594117647059
"218",802.370588235294,433.529411764706
"219",686.1,462.9
"220",670.482352941176,468.235294117647
"221",682.064705882353,463.305882352941
"222",690.60625,459.21875
"223",696.7,454.729411764706
"224",703.6,449.741176470588
"225",705.225,448.4625
"226",656.552941176471,465.988235294118
"227",487.123529411765,565.058823529412
"228",489.15625,567.86875
"229",507.764705882353,563.976470588235
"230",530.711764705882,560.929411764706
"231",548.6625,556.40625
"232",564.076470588235,552.247058823529
"233",581.529411764706,545.617647058824
"234",592.21875,538.60625
"235",599.641176470588,530.829411764706
"236",609.235294117647,514.952941176471
"237",619.64375,511.98125
"238",629.282352941176,511.670588235294
"239",639.782352941176,505.347058823529
"240",648.06875,501.275
"241",610.611764705882,476.317647058824
"242",332.347058823529,304.294117647059
"243",258.2,238.35625
"244",282.111764705882,234.588235294118
"245",313.223529411765,234.170588235294
"246",336.925,229.23125
"247",363.564705882353,231.382352941176
"248",384.094117647059,237.023529411765
"249",407.30625,245.5375
"250",425.194117647059,250.8
"251",442.158823529412,258.370588235294
"252",461.6125,264.05625
"253",483.188235294118,272.605882352941
"254",496.805882352941,278.011764705882
"255",509.03125,281.55625
"256",524.611764705882,289.664705882353
"257",534.894117647059,302.864705882353
"258",564.83125,332.4875
"259",-999,-999
"260",-999,-999
"261",-999,311.111111111111
"262",648.135294117647,255.329411764706
"263",541.370588235294,191.788235294118
"264",556.18125,241.43125
"265",569.105882352941,248.470588235294
"266",576.352941176471,251.864705882353
"267",582.225,260.38125
"268",585.676470588235,272.735294117647
"269",587.082352941177,276.841176470588
"270",590.48125,284.875
"271",585.494117647059,278.535294117647
"272",539.047058823529,208.188235294118
"273",539.575,201.2375
"274",551.517647058824,205.864705882353
"275",563.305882352941,215.452941176471
"276",569.9625,225.925
"277",576.223529411765,232.476470588235
"278",586.258823529412,243.435294117647
"279",595.03125,250.63125
"280",610.323529411765,264.417647058824
"281",620.764705882353,274.235294117647
"282",629.85625,277.95625
"283",635.823529411765,281.088235294118
"284",646.841176470588,284.670588235294
"285",662.81875,294.86875
"286",677.052941176471,300.105882352941
"287",687.841176470588,305.911764705882
"288",698.05,316.53125
"289",707.347058823529,319.717647058824
"290",714.264705882353,322.517647058824
"291",715.1,323.45
"292",715.652941176471,323.688235294118
"293",717.105882352941,326.494117647059
"294",720.11875,326.43125
"295",724,327.523529411765
"296",725.976470588235,314.264705882353
"297",722.91875,305.6625
"298",723.223529411765,305.8
"299",723.717647058824,306.747058823529
"300",695.2375,311.075
"301",381.082352941176,464.623529411765
"302",44.4428571428571,706.035294117647
"303",253.85,600.6
"304",341.111764705882,488.694117647059
"305",343.275,558.009090909091
"306",-999,-999
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",210.218181818182,790.742857142857
"311",210.517647058824,456.788235294118
"312",187.06875,425.5625
"313",190.605882352941,478.429411764706
"314",201.764705882353,493.2
"315",210.95,497.35625
"316",246,498.794117647059
"317",506.582352941176,436.035294117647
"318",647.89375,380.5125
"319",653.552941176471,385.364705882353
"320",659,386.952941176471
"321",665.0875,389.75
"322",670.511764705882,386.505882352941
"323",675.111764705882,381.864705882353
"324",676.06875,381.48125
"325",675.317647058824,383.847058823529
"326",673.188235294118,381.435294117647
"327",671.725,379.425
"328",672.629411764706,384.741176470588
"329",673.658823529412,384.847058823529
"330",672.775,385.3125
"331",671.364705882353,382.4
"332",671.047058823529,385.429411764706
"333",670.78125,380.08125
"334",790.8,361.145454545455
"335",-999,-999
"336",-999,-999
"337",-999,-999
"338",-999,933.433333333333
"339",546.64375,630.58125
"340",642.170588235294,415.917647058824
"341",659.035294117647,313.617647058824
"342",647.58125,304.05625
"343",641.982352941176,357.641176470588
"344",477.5,358.547058823529
"345",290.575,332.03125
"346",297.288235294118,372.8
"347",316.335294117647,382.782352941176
"348",336.85,391.00625
"349",361.935294117647,400.929411764706
"350",386.641176470588,407.347058823529
"351",399.44375,412.525
"352",416.358823529412,417.776470588235
"353",430.5,420.305882352941
"354",389.125,375.50625
"355",347.270588235294,260.994117647059
"356",328.929411764706,325.394117647059
"357",-999,-999
"358",-999,-999
"359",-999,727.164285714286
"360",145.85,517.4625
"361",374.029411764706,363.464705882353
"362",399.723529411765,334.741176470588
"363",401.6,310.4
"364",401.647058823529,322.394117647059
"365",397.317647058824,361.311764705882
"366",361.91875,404.875
"367",365.858823529412,415.347058823529
"368",366.170588235294,415.935294117647
"369",367.4625,418.9875
"370",365.711764705882,420.929411764706
"371",362.123529411765,420.317647058824
"372",359.39375,421.1375
"373",355.370588235294,419.805882352941
"374",245.229411764706,253.752941176471
"375",110.46875,27.9125
"376",95.7882352941176,11.9823529411765
"377",104.076470588235,16.1176470588235
"378",113.1625,23.025
"379",120,26.8352941176471
"380",114.894117647059,24.0625
"381",71.94375,-999
"382",78.9117647058823,-999
"383",88.4176470588235,3
"384",107.525,9.1
"385",338.4,382.675
"386",-999,-999
"387",-999,-999
"388",148.647058823529,268.970588235294
"389",145.847058823529,57.0625
"390",147.70625,-999
"391",167.711764705882,20.8615384615385
"392",169.811764705882,52.1117647058824
"393",173.5,68.625
"394",179.376470588235,81.5647058823529
"395",189.494117647059,100.747058823529
"396",200.375,113.375
"397",212.829411764706,130.023529411765
"398",222.541176470588,141.1
"399",233.26875,155.825
"400",243.064705882353,171.935294117647
"401",251.405882352941,185.517647058824
"402",249.3875,192.86875
"403",228.270588235294,210.894117647059
"404",237.488235294118,225.429411764706
"405",243.09375,240.94375
"406",249.988235294118,253.023529411765
"407",254.770588235294,264.435294117647
"408",257.86875,276.94375
"409",260.217647058824,285.564705882353
"410",263.164705882353,295.782352941176
"411",261.75625,301.80625
"412",260.229411764706,307.352941176471
"413",349.647058823529,221.141176470588
"414",415.4625,156.58125
"415",421.029411764706,172.852941176471
"416",425.735294117647,191.188235294118
"417",431.23125,208.50625
"418",433.894117647059,223.905882352941
"419",435.782352941176,234.817647058824
"420",440.45625,246.93125
"421",446.505882352941,257.970588235294
"422",445.041176470588,267.594117647059
"423",441.525,279.3375
"424",441.370588235294,290.582352941176
"425",443.9,301.111764705882
"426",445.36875,311.1875
"427",502.164705882353,313.694117647059
"428",571.223529411765,312.817647058824
"429",570.1875,319.0125
"430",571.441176470588,324.676470588235
"431",573.523529411765,325.570588235294
"432",573.7,330.13125
"433",571.629411764706,338.076470588235
"434",567.911764705882,341.764705882353
"435",595.65625,333.40625
"436",822.711764705882,201.805882352941
"437",878.676470588235,164.629411764706
"438",858.9875,136.48125
"439",1007.37142857143,482.914285714286
"440",-999,-999
"441",-999,848.377777777778
"442",1025.06666666667,471.264705882353
"443",874.917647058823,222.594117647059
"444",829,81.28125
"445",817.023529411765,115.805882352941
"446",801.041176470588,156.717647058824
"447",786.525,174.23125
"448",765.635294117647,179.405882352941
"449",737.364705882353,180.970588235294
"450",709.95,186.0375
"451",685.641176470588,189.664705882353
"452",671.888235294118,192.064705882353
"453",659.69375,196.76875
"454",647.388235294118,207.705882352941
"455",639.111764705882,215.894117647059
"456",635.74375,224.1625
"457",630.982352941176,232.882352941176
"458",620.852941176471,241.717647058824
"459",618.375,250.2375
"460",611.664705882353,259.064705882353
"461",599.670588235294,258.676470588235
"462",592.98125,258.7125
"463",589.5,258.464705882353
"464",585.670588235294,260.664705882353
"465",580.01875,263.2875
"466",612.094117647059,282.129411764706
"467",763.294117647059,389.064705882353
"468",776.8625,406.55625
"469",774.141176470588,409.158823529412
"470",771.682352941177,405.229411764706
"471",770.96875,404.38125
"472",769.970588235294,403.288235294118
"473",768.988235294118,403.988235294118
"474",768.6625,405.4
"475",765.858823529412,407.647058823529
"476",767.305882352941,419.305882352941
"477",775.95625,475.73125
"478",773.217647058824,488.705882352941
"479",771.041176470588,486.882352941176
"480",769.78125,487.5375
"481",767.905882352941,486.223529411765
"482",768.070588235294,477.188235294118
"483",768.18125,472.8375
"484",762.688235294118,471.176470588235
"485",705.864705882353,465.488235294118
"486",699.05625,460.71875
"487",699.176470588235,457.170588235294
"488",698.711764705882,454.988235294118
"489",699.375,452.525
"490",699.247058823529,449.223529411765
"491",696.323529411765,445.2
"492",691.4625,440.54375
"493",684.3,435.241176470588
"494",682.894117647059,425.347058823529
"495",681.06875,422.25625
"496",677.958823529412,420.964705882353
"497",676.941176470588,419.482352941176
"498",676.26875,423.4125
"499",669.552941176471,417.994117647059
"500",661.776470588235,417.041176470588
"501",659.1375,411.3875
"502",656.958823529412,409.158823529412
"503",652.482352941176,402.547058823529
"504",651.2125,399.575
"505",651.147058823529,401.5
"506",648.129411764706,398.258823529412
"507",620.325,477.125
"508",592.005882352941,603.388235294118
"509",595.305882352941,596.923529411765
"510",594.9125,576.50625
"511",673.7375,690.4
"512",-999,-999
"513",-999,-999
"514",-999,-999
"515",156.575,688.891666666667
"516",532.4375,453.84375
"517",608.347058823529,293.9
"518",594.529411764706,345.835294117647
"519",586.60625,382.84375
"520",578.705882352941,382.447058823529
"521",577.141176470588,387.358823529412
"522",571.84375,383.08125
"523",565.8,377.570588235294
"524",560.247058823529,367.970588235294
"525",556.475,363.7625
"526",552.917647058823,356.805882352941
"527",549.352941176471,351.876470588235
"528",561.50625,351.86875
"529",565.858823529412,349.788235294118
"530",560.788235294118,341.970588235294
"531",555.23125,338.54375
"532",549.247058823529,332.941176470588
"533",544.164705882353,324.988235294118
"534",540.28125,312.95
"535",538.458823529412,306.064705882353
"536",535.475,299.3625
"537",532.105882352941,290.417647058824
"538",530.970588235294,284.888235294118
"539",532.017647058824,277.394117647059
"540",529.56875,269.3625
"541",529.529411764706,268.076470588235
"542",527.741176470588,259.394117647059
"543",525.54375,249.24375
"544",508.6,260.058823529412
"545",500.182352941176,273.405882352941
"546",497.625,266.85625
"547",494.917647058824,261.052941176471
"548",493.54375,258.8875
"549",491.723529411765,255.870588235294
"550",493.788235294118,257.2
"551",552.33125,295.575
"552",623.970588235294,349.658823529412
"553",622.805882352941,350.829411764706
"554",622.8625,352.09375
"555",622.152941176471,349.552941176471
"556",620.647058823529,350.005882352941
"557",618.98125,345.39375
"558",616.911764705882,341.952941176471
"559",618.611764705882,342.652941176471
"560",648.925,351.1375
"561",655.817647058824,350.529411764706
"562",658.147058823529,349.764705882353
"563",659.49375,347.975
"564",660.588235294118,349.817647058824
"565",662.011764705882,352.164705882353
"566",661.53125,352.875
"567",659.911764705882,353.147058823529
"568",663.158823529412,356.670588235294
"569",676.20625,383.6
"570",678.405882352941,384.335294117647
"571",681.194117647059,360.617647058824
"572",750.588888888889,397.5
"573",-999,-999
"574",-999,-999
"575",-999,-999
"576",-999,698.22
"577",657.357142857143,523.464705882353
"578",714.74375,336.0625
"579",717.405882352941,281.929411764706
"580",714.747058823529,337.347058823529
"581",710.34375,380.85
"582",702.776470588235,391.188235294118
"583",698.694117647059,391.794117647059
"584",696.225,390.275
"585",694.658823529412,385.852941176471
"586",692.088235294118,380.717647058824
"587",689.50625,381.46875
"588",688.517647058824,386.888235294118
"589",690.317647058823,378.470588235294
"590",696.9125,354.625
"591",701.176470588235,341.435294117647
"592",698.247058823529,329.623529411765
"593",698.09375,333.025
"594",776.176470588235,337.511764705882
"595",922.152941176471,367.717647058824
"596",931.1625,368.43125
"597",927.111764705882,361.411764705882
"598",923.370588235294,362.2
"599",929.83125,332.3125
"600",-999,576.34
"601",-999,-999
"602",-999,-999
"603",-999,741.85625
"604",1059.8375,284.264705882353
"605",1000.7125,203.23125
"606",1000.65882352941,242.505882352941
"607",999.976470588235,263.723529411765
"608",996.1125,271.34375
"609",991.229411764706,274.370588235294
"610",987.970588235294,275.864705882353
"611",974.61875,256.3875
"612",964.9,248.194117647059
"613",960.194117647059,245.517647058824
"614",954.76875,242.925
"615",953.417647058823,242.558823529412
"616",951.758823529412,239.864705882353
"617",949.8125,237.225
"618",946.382352941176,233.982352941176
"619",944.811764705882,229.723529411765
"620",945.96875,228.1625
"621",943.076470588235,224.270588235294
"622",939.917647058824,225.094117647059
"623",937.70625,223.3375
"624",933.729411764706,221.794117647059
"625",931.558823529412,220.888235294118
"626",930.5375,218.45
"627",925.9,219.723529411765
"628",921.476470588235,217.9
"629",918.81875,216.63125
"630",916.235294117647,214.070588235294
"631",914.941176470588,213.152941176471
"632",912.49375,215.71875
"633",909.417647058823,213.182352941176
"634",904.558823529412,207.982352941176
"635",899.28125,207.3375
"636",895.723529411765,212.958823529412
"637",892.594117647059,211.394117647059
"638",889.34375,206.14375
"639",885.829411764706,202.829411764706
"640",864.505882352941,207.676470588235
"641",723.81875,295.65
"642",537.394117647059,415.5
"643",379.776470588235,526.023529411765
"644",368.3375,533.05625
"645",370.270588235294,529.6
"646",373.464705882353,525.170588235294
"647",370.93125,521.4
"648",368.747058823529,518.711764705882
"649",370.211764705882,514.347058823529
"650",378.93125,513.8375
"651",624.005882352941,370.105882352941
"652",813.641176470588,234.570588235294
"653",818.2,229.525
"654",813.988235294118,231.382352941176
"655",813.5,230.541176470588
"656",810.50625,233.2625
"657",804.917647058823,235.823529411765
"658",823.011764705882,218.464705882353
"659",834,204.68125
"660",831.464705882353,204.858823529412
"661",827.094117647059,205.423529411765
"662",824.21875,203.98125
"663",821.570588235294,203.235294117647
"664",821.117647058824,202.717647058824
"665",794.39375,214.66875
"666",547.558823529412,398.458823529412
"667",475.894117647059,469.7
"668",478.1875,465.3625
"669",481.835294117647,466.970588235294
"670",486.4,469.923529411765
"671",488.26875,466.63125
"672",499.811764705882,456.352941176471
"673",648.935294117647,390.058823529412
"674",695.8125,366.5625
"675",691.176470588235,366.811764705882
"676",685.611764705882,365.111764705882
"677",681.1125,363.175
"678",680.876470588235,359.005882352941
"679",677.229411764706,348.117647058824
"680",672.64375,343.19375
"681",671.094117647059,339.723529411765
"682",675.652941176471,295.835294117647
"683",672.8,276.68125
"684",668.394117647059,274.335294117647
"685",665.711764705882,277.876470588235
"686",660.6,278.7875
"687",655.223529411765,273.988235294118
"688",653.105882352941,270.211764705882
"689",653.2,269.4
"690",650.329411764706,269.141176470588
"691",644.570588235294,266.311764705882
"692",641.075,267.43125
"693",638.2,265.641176470588
"694",636.3,265.035294117647
"695",632.6875,262.875
"696",629.088235294118,259.182352941176
"697",623.529411764706,258.341176470588
"698",616.875,252.65625
"699",593.829411764706,255.758823529412
"700",585.858823529412,258.170588235294
"701",585.75,256
"702",584.752941176471,252.164705882353
"703",583.388235294118,249.023529411765
"704",583.19375,245.3875
"705",586.341176470588,244.082352941176
"706",613.594117647059,252.205882352941
"707",615.18125,249.1125
"708",614.635294117647,246.794117647059
"709",613.270588235294,244.035294117647
"710",610.54375,236.0125
"711",606.894117647059,225.964705882353
"712",605.023529411765,221.4
"713",605.3625,220.2
"714",605.335294117647,217.929411764706
"715",603.347058823529,216.441176470588
"716",601.39375,211.54375
"717",599.835294117647,207.435294117647
"718",597.894117647059,203.305882352941
"719",609.8625,210.575
"720",653.258823529412,235.511764705882
"721",655.858823529412,237.811764705882
"722",652.0375,237.98125
"723",648.905882352941,237.323529411765
"724",644.552941176471,233.341176470588
"725",641.63125,230.75625
"726",639.917647058823,228.229411764706
"727",639.488235294118,226.252941176471
"728",634.625,224.2
"729",628.982352941176,224.188235294118
"730",630.264705882353,239.923529411765
"731",626.43125,240.175
"732",622.9,237.764705882353
"733",620.282352941176,237.282352941176
"734",617.74375,234.21875
"735",617.747058823529,235.811764705882
"736",618.629411764706,239.411764705882
"737",617.31875,240.65
"738",618.841176470588,243.676470588235
"739",618.358823529412,245.247058823529
"740",615.975,241.59375
"741",615.735294117647,241.394117647059
"742",614.441176470588,237.352941176471
"743",612.30625,233.9
"744",611.852941176471,231.747058823529
"745",611.194117647059,232.288235294118
"746",611.0125,229.8375
"747",611.911764705882,231.852941176471
"748",613.776470588235,235.9
"749",613.9375,234.0125
"750",614.423529411765,232.547058823529
"751",613.270588235294,230.364705882353
"752",614.3875,232.09375
"753",615.705882352941,232.9
"754",663.570588235294,255.182352941176
"755",672.04375,258.4125
"756",669.035294117647,252.076470588235
"757",668.205882352941,247.558823529412
"758",666.11875,244.93125
"759",663.411764705882,245.052941176471
"760",662.235294117647,246.9
"761",660.325,247.675
"762",660.570588235294,248.917647058824
"763",660.764705882353,249.541176470588
"764",690.0125,259.675
"765",838.147058823529,421.135294117647
"766",884.147058823529,477.970588235294
"767",908.74375,444.3625
"768",-999,-999
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",-999,-999
"774",-999,-999
"775",-999,-999
"776",1053.01,346.4
"777",992.923529411765,386.876470588235
"778",986.252941176471,524.623529411765
"779",973.48125,573.83125
"780",968.958823529412,577.288235294118
"781",964.541176470588,566.241176470588
"782",959.25,563.075
"783",953.547058823529,553.129411764706
"784",906.952941176471,491.352941176471
"785",859.28125,436.1375
"786",855.535294117647,436.011764705882
"787",843.358823529412,429.923529411765
"788",833.2,427.70625
"789",828.282352941176,430.2
"790",827.182352941176,430.735294117647
"791",826.1125,429.60625
"792",822.547058823529,428.070588235294
"793",816.752941176471,415.464705882353
"794",815.45625,416.63125
"795",815.747058823529,416.752941176471
"796",815.952941176471,417.758823529412
"797",827.375,423.225
"798",930.141176470588,557.505882352941
"799",951.052941176471,604.729411764706
"800",943.36875,595.4375
"801",937.158823529412,585.270588235294
"802",933.858823529412,573.023529411765
"803",931.85,561.675
"804",924.364705882353,557.341176470588
"805",919.170588235294,575.523529411765
"806",944.19375,652.8625
"807",952.088235294118,675.058823529412
"808",953.423529411765,661.694117647059
"809",947.9125,652.11875
"810",945.123529411765,637.482352941176
"811",940.5,629.264705882353
"812",934.1,626.5875
"813",924.052941176471,618.741176470588
"814",924.382352941176,602.994117647059
"815",889.825,566.85
"816",848.364705882353,510.4
"817",846.482352941176,514.458823529412
"818",840.63125,523.63125
"819",838.129411764706,519.505882352941
"820",838.358823529412,519.082352941177
"821",835.13125,521.14375
"822",833.429411764706,517.8
"823",833.035294117647,517.635294117647
"824",833.0375,515.2625
"825",832.329411764706,516.941176470588
"826",832.329411764706,514.723529411765
"827",842.46875,529.70625
"828",844.505882352941,532.094117647059
"829",842.564705882353,533.805882352941
"830",841.03125,536.88125
"831",842.270588235294,537.029411764706
"832",843.058823529412,532.335294117647
"833",842.9,534.39375
"834",840.217647058824,534.335294117647
"835",835.911764705882,536.523529411765
"836",833.2125,532.74375
"837",828.635294117647,534.011764705882
"838",825.994117647059,530.664705882353
"839",824.43125,528.05625
"840",821.370588235294,534.176470588235
"841",816.435294117647,536.311764705882
"842",812.8875,528.4125
"843",811.752941176471,530.1
"844",810.164705882353,483.3
"845",-999,-999
"846",-999,-999
"847",-999,-999
"848",-999,-999
"849",-999,-999
"850",-999,-999
"851",-999,792.871428571429
"852",855.747058823529,546.623529411765
"853",792.947058823529,436.011764705882
"854",780.60625,451.7125
"855",756.552941176471,559.847058823529
"856",742.464705882353,595.270588235294
"857",729.81875,629.4875
"858",725.029411764706,624.117647058824
"859",715.652941176471,615.717647058824
"860",705.25625,644.10625
"861",690.688235294118,642.917647058823
"862",680.811764705882,631.4
"863",680.59375,641.875
"864",680.888235294118,646.041176470588
"865",676.088235294118,638.623529411765
"866",673.94375,647.09375
"867",668.917647058823,643.552941176471
"868",665.288235294118,631.541176470588
"869",663.5375,646.45625
"870",663.664705882353,660.194117647059
"871",658.764705882353,654.676470588235
"872",654.79375,651.8875
"873",650.905882352941,650.952941176471
"874",650.882352941176,650.170588235294
"875",649.98125,636.99375
"876",646.358823529412,636.335294117647
"877",645.352941176471,642.629411764706
"878",645.01875,649.43125
"879",641.511764705882,649.341176470588
"880",639.341176470588,642.070588235294
"881",633.58125,632.1
"882",635.535294117647,635.252941176471
"883",637.523529411765,636.094117647059
"884",638.3,631.7625
"885",634.270588235294,633.247058823529
"886",628.494117647059,606.517647058824
"887",627.825,587.5
"888",628.994117647059,578.705882352941
"889",633.011764705882,568.288235294118
"890",632.15,585.1
"891",628.541176470588,588.070588235294
"892",626.605882352941,565.770588235294
"893",627.0375,570.55
"894",625.294117647059,544.194117647059
"895",619.182352941176,515.047058823529
"896",616.8625,520.61875
"897",615.264705882353,526.529411764706
