"1",582.293333333333,368.16
"2",586.152941176471,371.394117647059
"3",587.405882352941,378.441176470588
"4",577.9,373.1875
"5",582.988235294118,372.341176470588
"6",581.229411764706,368.064705882353
"7",581.9375,366.5375
"8",529.311764705882,334.341176470588
"9",485.452941176471,302.570588235294
"10",491.5375,301.275
"11",489.676470588235,301.3
"12",487.011764705882,300.652941176471
"13",487.91875,303.20625
"14",491.717647058824,303
"15",489.535294117647,305.911764705882
"16",470.80625,267.29375
"17",376.229411764706,155.152941176471
"18",360.488235294118,134.082352941176
"19",359.325,132.99375
"20",359.341176470588,132.617647058824
"21",362.682352941176,132.211764705882
"22",410.35,125.63125
"23",741.805882352941,85.5294117647059
"24",797.829411764706,80.6470588235294
"25",797.9,80.21875
"26",800.458823529412,80.4
"27",802.682352941176,80.2529411764706
"28",804.5875,80.10625
"29",804.647058823529,79.4176470588235
"30",801.5,81.4235294117647
"31",647.5,115.48125
"32",578.811764705882,134.735294117647
"33",582.376470588235,136.782352941176
"34",582.39375,136.95625
"35",581.829411764706,138.194117647059
"36",718.005882352941,105.129411764706
"37",842.4125,75.43125
"38",839.688235294118,76.7411764705882
"39",842.670588235294,78.0352941176471
"40",844.725,79.00625
"41",844.1,79.4764705882353
"42",901.135294117647,85
"43",923.825,88.10625
"44",926.705882352941,89.5647058823529
"45",928.147058823529,90.1647058823529
"46",926.2625,90.74375
"47",927.094117647059,91.2
"48",928.158823529412,92.6764705882353
"49",806.46875,111.0625
"50",505.864705882353,172.929411764706
"51",485.847058823529,182.011764705882
"52",483.05625,183.8375
"53",485.80625,186.85625
"54",483.355555555556,190.361111111111
"55",586.34375,166.95
"56",885.852941176471,111.823529411765
"57",897.911764705882,114.2
"58",892.48125,115.6375
"59",894.135294117647,114.347058823529
"60",894.317647058824,115.076470588235
"61",892.60625,114.35
"62",892.09375,112.725
"63",904.95,110.538888888889
"64",934.06875,105.41875
"65",933.252941176471,106.311764705882
"66",937.152941176471,107.235294117647
"67",939.125,108.7875
"68",942.911764705882,110.041176470588
"69",947.505882352941,110.241176470588
"70",951.81875,111.8375
"71",952.5375,110.75625
"72",955.935294117647,110.052941176471
"73",959.488235294118,112.394117647059
"74",959.51875,114.34375
"75",939.147058823529,121.382352941176
"76",616.5,247.8
"77",504.10625,301.075
"78",501.116666666667,304.488888888889
"79",496.11875,308.0625
"80",495.1,311.58125
"81",495.782352941176,312.894117647059
"82",496.629411764706,313.929411764706
"83",500.86875,313.34375
"84",511.805555555556,309.927777777778
"85",813.80625,180.2375
"86",1005.8875,98.775
"87",1001.25294117647,99.5352941176471
"88",998.552941176471,100.288235294118
"89",998.0625,99.5
"90",997.941176470588,99.2529411764706
"91",995.676470588235,101.841176470588
"92",994.0125,103.76875
"93",994.288235294118,104.247058823529
"94",992.852941176471,104.864705882353
"95",991.5375,104.875
"96",987.564705882353,107.694117647059
"97",-999,134.91
"98",-999,-999
"99",-999,-999
"100",1072.175,366.65
"101",1060.81875,144.25625
"102",1054.53529411765,88.4882352941176
"103",1041.77647058824,67.0588235294118
"104",1035.99375,107.13125
"105",1037.91764705882,135.582352941176
"106",950.752941176471,178.494117647059
"107",624.605882352941,246.752941176471
"108",589.54375,267.675
"109",590.464705882353,273.817647058824
"110",586.04375,279.46875
"111",582.035294117647,281.182352941176
"112",584.029411764706,279.417647058824
"113",587.823529411765,278.235294117647
"114",588.775,276.5125
"115",588.435294117647,276.564705882353
"116",697.70625,217.575
"117",748.364705882353,179.817647058824
"118",743.535294117647,173.864705882353
"119",733.8,171.317647058824
"120",733.0625,168.2125
"121",724.964705882353,168.294117647059
"122",713.35625,170.825
"123",708.976470588235,171.394117647059
"124",724.088235294118,177.052941176471
"125",952.9,257.517647058824
"126",992.875,275.6875
"127",990.676470588235,270.782352941176
"128",985.96875,265.5375
"129",984.905882352941,257.052941176471
"130",976.729411764706,246.417647058824
"131",971.329411764706,185.152941176471
"132",965.1875,124.00625
"133",960.247058823529,116.158823529412
"134",951.352941176471,109.311764705882
"135",942.58125,106.41875
"136",932.017647058824,102.205882352941
"137",922.388235294118,96.1941176470588
"138",914.56875,94.075
"139",907.882352941176,93.5823529411765
"140",895.641176470588,91.5529411764706
"141",889.99375,92.125
"142",880.529411764706,89.2411764705882
"143",870.152941176471,89.3117647058824
"144",861.45625,86.18125
"145",849.070588235294,85.7470588235294
"146",824.182352941177,89.9352941176471
"147",763.225,116.65625
"148",748.5,117.6
"149",741.947058823529,117.094117647059
"150",732.83125,116.59375
"151",723.752941176471,116.035294117647
"152",714.288235294118,118.205882352941
"153",706.24375,117.4
"154",705.194117647059,117.141176470588
"155",699.423529411765,117.405882352941
"156",692.10625,119.28125
"157",681.435294117647,122.2
"158",683.511764705882,121.035294117647
"159",704.33125,101.73125
"160",694.576470588235,101.441176470588
"161",691.611764705882,103.829411764706
"162",691.0125,102.575
"163",688.305882352941,103.047058823529
"164",684.758823529412,103.447058823529
"165",681.4125,104.48125
"166",679.358823529412,103.976470588235
"167",674.694117647059,105.035294117647
"168",660.5875,108.16875
"169",658.064705882353,108.047058823529
"170",656.564705882353,108.894117647059
"171",656.175,107.2375
"172",656.494117647059,107.629411764706
"173",656.529411764706,106.947058823529
"174",657.1375,108.05625
"175",655.970588235294,109.411764705882
"176",657.282352941176,107.376470588235
"177",657.3375,108.36875
"178",656.317647058824,110.394117647059
"179",655.835294117647,109.194117647059
"180",654.25,110.70625
"181",652.682352941176,108.870588235294
"182",652.629411764706,108.788235294118
"183",763.8125,249.9875
"184",859.647058823529,378.117647058824
"185",861.788235294118,376.723529411765
"186",863.74375,376.34375
"187",870.029411764706,376.782352941176
"188",874.835294117647,384.664705882353
"189",1039.9625,526.25625
"190",1080.59411764706,572.382352941176
"191",1085.14705882353,568.847058823529
"192",1085.0625,570.825
"193",1081.55882352941,574.588235294118
"194",1090.97333333333,577.666666666667
"195",1102.6625,583.2125
"196",1178.76470588235,606.288235294118
"197",1175.61428571429,607.264285714286
"198",1170.33333333333,610.893333333333
"199",1165.40588235294,591.535294117647
"200",905.294117647059,358
"201",-999,-999
"202",-999,-999
"203",-999,-999
"204",-999,-999
"205",-999,-999
"206",-999,-999
"207",-999,-999
"208",-999,-999
"209",-999,-999
"210",678.35,149.7875
"211",660.523529411765,165.364705882353
"212",652.917647058823,165.964705882353
"213",655.69375,171.61875
"214",656.517647058824,174.476470588235
"215",651.582352941177,180.347058823529
"216",654.35625,182.15
"217",650.4,184.747058823529
"218",651.6,186.988235294118
"219",650.3125,188
"220",648.452941176471,185.635294117647
"221",654.070588235294,186.770588235294
"222",681.7625,201.29375
"223",991.958823529412,380.205882352941
"224",1076.96470588235,443.847058823529
"225",1077.45,442.4375
"226",1080.49411764706,440.923529411765
"227",1087.06470588235,440.570588235294
"228",1083.44444444444,448.166666666667
"229",-999,-999
"230",-999,-999
"231",-999,-999
"232",-999,-999
"233",-999,-999
"234",-999,-999
"235",-999,-999
"236",-999,-999
"237",-999,-999
"238",-999,-999
"239",684.9,253.283333333333
"240",755,426.24375
"241",852.370588235294,613.182352941177
"242",863.88,632
"243",-999,-999
"244",-999,-999
"245",-999,-999
"246",-999,-999
"247",-999,-999
"248",-999,-999
"249",1158.56,605.8
"250",1181.67647058824,584.788235294118
"251",1164.78333333333,583.8
"252",1185.91,573.86
"253",1177.44705882353,577.623529411765
"254",1171.8875,579.88125
"255",-999,-999
"256",-999,-999
"257",-999,-999
"258",-999,-999
"259",1127.91333333333,355.793333333333
"260",1122.65,355.69375
"261",-999,-999
"262",-999,-999
"263",-999,-999
"264",-999,-999
"265",-999,-999
"266",1259.04285714286,614.271428571429
"267",1241.68125,612.86875
"268",1211.80588235294,561.058823529412
"269",1119.93529411765,326.264705882353
"270",1111.9125,313.475
"271",1111.61,312.62
"272",1101.35,311.266666666667
"273",1101.48125,310.725
"274",-999,-999
"275",-999,-999
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",1087.84285714286,307.057142857143
"280",1091.18125,308.125
"281",-999,-999
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",332.764705882353,274.229411764706
"295",328.54,275.83
"296",-999,-999
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",319.178571428571,180.164285714286
"302",317.664705882353,181.964705882353
"303",318.011764705882,179.364705882353
"304",321.988235294118,178.835294117647
"305",318.28125,177.81875
"306",316.094117647059,176.211764705882
"307",315.53125,175.0875
"308",346.335294117647,180.029411764706
"309",578.7,268.135294117647
"310",613.35625,300.425
"311",607.694117647059,298.752941176471
"312",611.964705882353,300.264705882353
"313",617.4,303.6
"314",-999,-999
"315",-999,-999
"316",868.388235294118,513.194117647059
"317",1012.85625,638.4875
"318",1010.70588235294,638.3
"319",1034.99375,631.93125
"320",1048.76470588235,626.370588235294
"321",-999,-999
"322",1066.24,610.39
"323",1053.82941176471,606.070588235294
"324",1107.52941176471,530.470588235294
"325",1092.75625,525.5375
"326",1099.03076923077,505.892307692308
"327",-999,-999
"328",1047.68461538462,514.230769230769
"329",1065.34705882353,500.805882352941
"330",-999,-999
"331",-999,-999
"332",-999,-999
"333",-999,-999
"334",-999,-999
"335",-999,-999
"336",-999,-999
"337",-999,-999
"338",-999,-999
"339",-999,-999
"340",-999,-999
"341",-999,-999
"342",-999,-999
"343",-999,-999
"344",-999,-999
"345",-999,-999
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",-999,-999
"351",-999,-999
"352",-999,-999
"353",-999,-999
"354",302.946666666667,236.8
"355",300.69,249.02
"356",-999,-999
"357",-999,-999
"358",352.175,368.7375
"359",430.46875,489.49375
"360",458.452941176471,537.205882352941
"361",-999,-999
"362",-999,-999
"363",-999,-999
"364",-999,-999
"365",-999,-999
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",-999,-999
"370",-999,-999
"371",-999,-999
"372",-999,-999
"373",-999,-999
"374",-999,-999
"375",-999,-999
"376",-999,-999
"377",-999,-999
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",-999,-999
"382",280.463636363636,311.118181818182
"383",269.9875,321.6375
"384",269.729411764706,312.635294117647
"385",271.452941176471,217.311764705882
"386",272.2625,196.48125
"387",266.482352941176,187.882352941176
"388",265.447058823529,183.064705882353
"389",262.55,182.6625
"390",257.647058823529,180.705882352941
"391",254.005882352941,182.458823529412
"392",250.29375,185.78125
"393",247.611764705882,189.147058823529
"394",245.611764705882,190.717647058824
"395",238.0875,194.875
"396",235.082352941176,196.929411764706
"397",247.723529411765,194.688235294118
"398",194.19375,221.45625
"399",170.752941176471,230.441176470588
"400",181.917647058824,227.370588235294
"401",178.49375,229.0375
"402",153,233.947058823529
"403",147.188235294118,233.052941176471
"404",142.13125,233.79375
"405",136.252941176471,237.694117647059
"406",126.488235294118,371.070588235294
"407",130.8625,425.775
"408",129.605882352941,429.652941176471
"409",124.982352941176,434.817647058824
"410",122.1,435.4125
"411",124.617647058824,432.535294117647
"412",114.752941176471,434.305882352941
"413",113.7375,436.3625
"414",-999,-999
"415",-999,-999
"416",-999,-999
"417",-999,-999
"418",-999,-999
"419",-999,-999
"420",-999,-999
"421",-999,-999
"422",-999,-999
"423",-999,-999
"424",129.1,353.172727272727
"425",125.13125,352.8625
"426",121.670588235294,350.458823529412
"427",126.717647058824,353.2
"428",124.93125,354.4625
"429",130.782352941176,352.276470588235
"430",238.317647058824,407.741176470588
"431",551.725,604.99375
"432",579.247058823529,632.047058823529
"433",581.766666666667,633.877777777778
"434",-999,-999
"435",-999,-999
"436",-999,-999
"437",-999,-999
"438",-999,-999
"439",-999,-999
"440",-999,-999
"441",-999,-999
"442",-999,-999
"443",-999,-999
"444",-999,-999
"445",-999,-999
"446",-999,-999
"447",-999,-999
"448",-999,-999
"449",-999,-999
"450",-999,-999
"451",-999,-999
"452",-999,-999
"453",-999,-999
"454",-999,-999
"455",-999,-999
"456",-999,-999
"457",-999,-999
"458",-999,-999
"459",-999,-999
"460",-999,-999
"461",-999,-999
"462",-999,-999
"463",-999,-999
"464",-999,-999
"465",-999,-999
"466",-999,-999
"467",-999,-999
"468",-999,-999
"469",-999,-999
"470",-999,-999
"471",-999,-999
"472",-999,-999
"473",-999,368.475
"474",-999,385.729411764706
"475",-999,405.275
"476",-999,409.370588235294
"477",-999,409.341176470588
"478",-999,408.447058823529
"479",-999,408.775
"480",5.98823529411765,411.552941176471
"481",16.1705882352941,407.752941176471
"482",25.025,405.4375
"483",24.2941176470588,407.005882352941
"484",29.16875,404.85625
"485",97.7117647058824,385.305882352941
"486",482.141176470588,266.852941176471
"487",528.6375,255.6
"488",521.064705882353,263.494117647059
"489",524.394117647059,265.417647058824
"490",522,271.4375
"491",518.817647058823,272.923529411765
"492",522.341176470588,272.735294117647
"493",571.4625,246.85625
"494",584.264705882353,241.076470588235
"495",588.364705882353,240.976470588235
"496",586.8875,241.75
"497",584.088235294118,241.988235294118
"498",584.35625,241.7875
"499",586.058823529412,241.358823529412
"500",586.364705882353,239.182352941176
"501",584.09375,236.88125
"502",582.570588235294,236.105882352941
"503",584.188235294118,234.841176470588
"504",537.229411764706,250.523529411765
"505",243.71875,671.566666666667
"506",38.3470588235294,463.764705882353
"507",36.6117647058824,466.194117647059
"508",33.30625,463.95625
"509",41.8529411764706,465.464705882353
"510",46.2588235294118,465.641176470588
"511",-999,-999
"512",42.1090909090909,459.490909090909
"513",40.3058823529412,466.894117647059
"514",26.2071428571429,441.292857142857
"515",-999,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,-999
"520",-999,-999
"521",-999,-999
"522",845.129411764706,412.594117647059
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",-999,-999
"528",-999,-999
"529",-999,-999
"530",-999,-999
"531",-999,-999
"532",-999,-999
"533",-999,-999
"534",-999,-999
"535",-999,-999
"536",-999,-999
"537",-999,-999
"538",-999,-999
"539",-999,-999
"540",-999,-999
"541",-999,-999
"542",-999,-999
"543",-999,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",-999,-999
"554",-999,-999
"555",-999,423.144444444444
"556",-999,426.6625
"557",-999,-999
"558",-999,417.333333333333
"559",-999,427.51875
"560",-999,430.370588235294
"561",-999,432.411764705882
"562",36.30625,439.98125
"563",38.8882352941176,443.605882352941
"564",30.1117647058824,442.811764705882
"565",25.9625,447.0625
"566",106.094117647059,425.329411764706
"567",493.235294117647,291.052941176471
"568",543.2625,276.11875
"569",542.211764705882,281.729411764706
"570",542.211764705882,285.711764705882
"571",541.425,287.01875
"572",542.094117647059,288.370588235294
"573",558.211764705882,298.194117647059
"574",799.18125,436.19375
"575",859.576470588235,472.823529411765
"576",858.6,474.723529411765
"577",856.14375,472.31875
"578",856.518181818182,473.136363636364
"579",-999,-999
"580",-999,-999
"581",-999,-999
"582",-999,-999
"583",-999,-999
"584",-999,-999
"585",-999,-999
"586",-999,-999
"587",-999,-999
"588",-999,-999
"589",-999,-999
"590",-999,-999
"591",-999,-999
"592",-999,-999
"593",-999,-999
"594",-999,-999
"595",-999,-999
"596",-999,-999
"597",-999,-999
"598",-999,-999
"599",-999,-999
"600",1076.89090909091,534.418181818182
"601",697.85625,486.63125
"602",690.3,275.335294117647
"603",696.4,248.776470588235
"604",696.11875,257.5375
"605",695.470588235294,266.982352941176
"606",685.882352941176,287.523529411765
"607",681.38125,302.725
"608",678.188235294118,308.805882352941
"609",676.494117647059,309.429411764706
"610",679.16875,308.73125
"611",677.076470588235,310.135294117647
"612",678.064705882353,310.047058823529
"613",680.7625,310.7375
"614",683.452941176471,309.370588235294
"615",670.723529411765,299.847058823529
"616",587.8625,192.88125
"617",578.382352941176,171.905882352941
"618",577.523529411765,171.364705882353
"619",574.64375,174.725
"620",577.470588235294,173.547058823529
"621",577.405882352941,173.9
"622",577.35,174.35
"623",577.570588235294,174.864705882353
"624",583.182352941176,185.076470588235
"625",657.8375,372.425
"626",686.4,441.217647058824
"627",690.905882352941,431.994117647059
"628",709.34375,410.1875
"629",724.335294117647,389.047058823529
"630",737.705882352941,378.317647058824
"631",753.4125,375.0875
"632",766.135294117647,373.605882352941
"633",770.223529411765,375.282352941176
"634",782.63125,362.86875
"635",764.882352941176,376.235294117647
"636",776.194117647059,363.523529411765
"637",784.975,355.18125
"638",765.876470588235,374.5
"639",765.147058823529,381.317647058824
"640",753.4,383.83125
"641",751.592307692308,387.384615384615
"642",772.676470588235,358.158823529412
"643",625.61875,311.91875
"644",-999,-999
"645",514.290909090909,239.590909090909
"646",507.225,262.8375
"647",483,340.652941176471
"648",468.847058823529,358.182352941176
"649",467.56875,362.61875
"650",465.576470588235,366.905882352941
"651",463.052941176471,371.411764705882
"652",465.49375,376.64375
"653",442.717647058824,493.788235294118
"654",445.158823529412,616.376470588235
"655",448.5,616.68125
"656",445.223529411765,613.482352941176
"657",455.188235294118,607.447058823529
"658",450.65625,606.025
"659",450.5,608.414285714286
"660",-999,-999
"661",-999,-999
"662",467.778571428571,613.642857142857
"663",466.915384615385,606.707692307692
"664",-999,-999
"665",-999,-999
"666",-999,-999
"667",-999,-999
"668",-999,-999
"669",535.535294117647,369.723529411765
"670",-999,-999
"671",-999,-999
"672",577.0125,283.64375
"673",577.576470588235,278.817647058824
"674",539.035294117647,345.535294117647
"675",534.623529411765,355.994117647059
"676",537.03125,360.6375
"677",538.423529411765,364.035294117647
"678",569.088235294118,386.752941176471
"679",823.94375,519.9125
"680",875.394117647059,537.5
"681",908.088235294118,516.964705882353
"682",923.28125,506.04375
"683",914.558823529412,507.270588235294
"684",916.86,507.993333333333
"685",903.906666666667,520.926666666667
"686",926.535294117647,507.935294117647
"687",919.564285714286,511.592857142857
"688",924.447058823529,424.058823529412
"689",849.188235294118,230.329411764706
"690",838.15625,224.36875
"691",837.823529411765,228.447058823529
"692",828.582352941177,243.364705882353
"693",826.34375,265.875
"694",828.058823529412,278.852941176471
"695",825.641176470588,278.841176470588
"696",827.36875,274.7375
"697",829.247058823529,270.870588235294
"698",829.264705882353,268.258823529412
"699",802.36875,295
"700",600.023529411765,453.652941176471
"701",590.164705882353,474.876470588235
"702",607.6125,441.0375
"703",639.070588235294,398.264705882353
"704",668.552941176471,359.211764705882
"705",659.418181818182,370.063636363636
"706",-999,-999
"707",-999,-999
"708",-999,-999
"709",661.176470588235,362.1
"710",662.970588235294,363.105882352941
"711",662.125,369.18125
"712",658.176470588235,370.270588235294
"713",655.19,383.19
"714",651.20625,381.775
"715",656.97,378.91
"716",-999,-999
"717",-999,-999
"718",-999,-999
"719",-999,-999
"720",-999,-999
"721",-999,-999
"722",-999,-999
"723",-999,-999
"724",-999,-999
"725",-999,-999
"726",-999,-999
"727",-999,-999
"728",-999,-999
"729",-999,-999
"730",-999,-999
"731",-999,-999
"732",-999,-999
"733",-999,-999
"734",-999,-999
"735",-999,-999
"736",693.607692307692,434.369230769231
"737",694.805882352941,416.864705882353
"738",687.81,438.62
"739",-999,-999
"740",697.584615384615,402.976923076923
"741",716.75625,401.45
"742",-999,-999
"743",703.826666666667,408.413333333333
"744",705.527272727273,400.972727272727
"745",-999,-999
"746",-999,-999
"747",-999,-999
"748",-999,-999
"749",-999,-999
"750",-999,-999
"751",-999,-999
"752",-999,-999
"753",-999,-999
"754",-999,-999
"755",-999,-999
"756",-999,-999
"757",-999,-999
"758",-999,-999
"759",-999,-999
"760",-999,-999
"761",-999,-999
"762",-999,-999
"763",-999,-999
"764",-999,-999
"765",-999,-999
"766",-999,-999
"767",-999,-999
"768",-999,-999
"769",-999,-999
"770",-999,-999
"771",-999,-999
"772",-999,-999
"773",-999,-999
"774",-999,-999
"775",-999,-999
"776",872.082352941177,224.7
"777",870.5,220.33
"778",-999,-999
"779",898.036363636364,220.290909090909
"780",867.3,222.8875
"781",862.541666666667,222.358333333333
"782",-999,-999
"783",-999,-999
"784",-999,-999
"785",-999,-999
"786",-999,-999
"787",-999,-999
"788",-999,-999
"789",-999,-999
"790",-999,-999
"791",-999,-999
"792",-999,-999
"793",-999,-999
"794",846.152941176471,237.717647058824
"795",853.975,254.3875
"796",-999,-999
"797",-999,-999
"798",-999,-999
"799",-999,-999
"800",-999,-999
"801",-999,-999
"802",-999,-999
"803",-999,-999
"804",-999,-999
"805",-999,-999
"806",-999,-999
"807",-999,-999
"808",-999,-999
"809",-999,-999
"810",-999,-999
"811",-999,-999
"812",-999,-999
"813",-999,-999
"814",-999,-999
"815",-999,-999
"816",-999,-999
"817",-999,-999
"818",-999,-999
"819",-999,-999
"820",-999,-999
"821",-999,-999
"822",-999,-999
"823",-999,-999
"824",-999,-999
"825",-999,-999
"826",612.722222222222,561.8
"827",613.142857142857,565.042857142857
"828",616.761538461539,558.561538461538
