"1",634.206666666667,364.153333333333
"2",632.305882352941,362.264705882353
"3",635.723529411765,363.064705882353
"4",635.4625,362.4625
"5",636.617647058824,360.558823529412
"6",636.4,357.788235294118
"7",637.9125,355.58125
"8",686.264705882353,341.111764705882
"9",894.4,332.141176470588
"10",1089.81875,433.725
"11",1183.37058823529,526.347058823529
"12",1192.75882352941,535.547058823529
"13",1193.01875,537.10625
"14",1191.80588235294,539.535294117647
"15",1178.71176470588,580.094117647059
"16",1129.61875,731.125
"17",1129.88235294118,746.111764705882
"18",1126.07058823529,745.711764705882
"19",1125.78125,745.7
"20",1127.65882352941,746.076470588235
"21",1126.22941176471,745.782352941176
"22",1126.49375,743.11875
"23",1114.30588235294,734.641176470588
"24",915.658823529412,489.388235294118
"25",720.55625,312.2875
"26",707.158823529412,300.070588235294
"27",705.058823529412,299.476470588235
"28",704.8375,299.55
"29",702.429411764706,297.905882352941
"30",656.782352941176,285.447058823529
"31",652.64375,279.9
"32",650.605882352941,271.241176470588
"33",648.935294117647,267.5
"34",647.43125,263.8125
"35",646.935294117647,261.276470588235
"36",648.558823529412,260.623529411765
"37",649.41875,258.54375
"38",646.735294117647,252.823529411765
"39",634.829411764706,301.470588235294
"40",622.79375,453.425
"41",623.323529411765,466.947058823529
"42",621.888235294118,464.188235294118
"43",623.2375,460.95
"44",626.417647058823,459.9
"45",-999,-999
"46",-999,-999
"47",-999,-999
"48",-999,-999
"49",591.830769230769,842.175
"50",592.623529411765,599
"51",589.029411764706,599.758823529412
"52",585.80625,617.5125
"53",586.129411764706,626.641176470588
"54",585.764705882353,629.911764705882
"55",577.4,629.98125
"56",593.782352941176,589.870588235294
"57",605.6,546.976470588235
"58",604.99375,541.19375
"59",600.764705882353,539.647058823529
"60",598.576470588235,538.752941176471
"61",598.6375,535.40625
"62",601.676470588235,536.817647058824
"63",600.5,537.094117647059
"64",598.34375,532.375
"65",599.352941176471,528.635294117647
"66",597.482352941176,522.776470588235
"67",595.00625,521.575
"68",590.923529411765,523.088235294118
"69",590.1375,522.2375
"70",589.411764705882,515.558823529412
"71",580.594117647059,529.176470588235
"72",580.5,530.629411764706
"73",577.2625,528.0125
"74",575.2125,523.7375
"75",574.088235294118,522.617647058824
"76",572.282352941176,522.517647058824
"77",569.99375,516.9375
"78",571.322222222222,513.411111111111
"79",568.0875,510.50625
"80",566.88125,505.75
"81",566.570588235294,503.476470588235
"82",565.847058823529,497.658823529412
"83",565.482352941176,495.364705882353
"84",564.25625,495.26875
"85",563.782352941176,493.582352941176
"86",560.375,488.19375
"87",555.982352941176,483.476470588235
"88",553.394117647059,479.558823529412
"89",552.3625,476.49375
"90",554.058823529412,474.647058823529
"91",548.929411764706,459.664705882353
"92",545.658823529412,447.3
"93",544.9375,445.4375
"94",544.347058823529,441.317647058824
"95",541.558823529412,435.282352941176
"96",540.04375,423.59375
"97",540.382352941176,420.911764705882
"98",544.3,414.847058823529
"99",543.425,411.18125
"100",542.852941176471,405.111764705882
"101",545.435294117647,398.605882352941
"102",546.0375,396.0875
"103",543.635294117647,392.170588235294
"104",546.3,388.517647058824
"105",548.4625,385.93125
"106",548.888235294118,381.370588235294
"107",551.723529411765,378.735294117647
"108",553.96875,378.39375
"109",554.170588235294,374.505882352941
"110",554.794117647059,368.694117647059
"111",557.23125,364.24375
"112",554.764705882353,363.670588235294
"113",555.941176470588,362.394117647059
"114",554.76875,365.35625
"115",555.541176470588,358.652941176471
"116",551.988235294118,356.211764705882
"117",551.38125,355.0625
"118",551.476470588235,352.876470588235
"119",549.641176470588,349.464705882353
"120",548.91875,345.6625
"121",548.647058823529,345.176470588235
"122",546.958823529412,343.652941176471
"123",544.9875,339.30625
"124",542.888235294118,336.288235294118
"125",540.182352941176,334.488235294118
"126",538.69375,332.23125
"127",534.4,326.588235294118
"128",533.623529411765,327.294117647059
"129",533.85625,321.0875
"130",534.594117647059,318.311764705882
"131",533.823529411765,312.223529411765
"132",533.15625,312.55625
"133",535.588235294118,312.258823529412
"134",538.041176470588,309.623529411765
"135",543.3625,308.2
"136",549.358823529412,302.205882352941
"137",553.523529411765,298.264705882353
"138",560.61875,293.4
"139",564.341176470588,289.794117647059
"140",569.911764705882,284.794117647059
"141",579.95,282.2625
"142",587.2,281.041176470588
"143",598.294117647059,278.964705882353
"144",607.5125,277.19375
"145",622.223529411765,251.088235294118
"146",630.470588235294,238.305882352941
"147",634.73125,235.7125
"148",641.535294117647,236.435294117647
"149",647.552941176471,227.458823529412
"150",651.6125,223.9625
"151",661.976470588235,216.158823529412
"152",662.6,209.423529411765
"153",663.54375,211.71875
"154",665.647058823529,209.517647058824
"155",669.411764705882,207.005882352941
"156",672.11875,202.875
"157",673.2,198.505882352941
"158",674.352941176471,196.652941176471
"159",672.34375,194.19375
"160",671.158823529412,193.870588235294
"161",670.876470588235,195.688235294118
"162",668.39375,196.0875
"163",627.852941176471,216.258823529412
"164",269.758823529412,439.276470588235
"165",47.625,566.275
"166",30.8823529411765,575.023529411765
"167",29.6764705882353,578.864705882353
"168",31.0875,580.75625
"169",31.6352941176471,580.311764705882
"170",30.3,580.670588235294
"171",31.1625,582.13125
"172",63.5117647058823,627.117647058824
"173",69.9882352941176,636.988235294118
"174",72.33125,639.1625
"175",67.2235294117647,630.041176470588
"176",257.352941176471,439.029411764706
"177",568.725,184.48125
"178",619.482352941176,158.864705882353
"179",622.352941176471,152.405882352941
"180",624.375,158.575
"181",625.794117647059,153.752941176471
"182",620.588235294118,155.823529411765
"183",594.61875,169.4875
"184",593.764705882353,175.623529411765
"185",597,174.152941176471
"186",593.4,174.925
"187",596.558823529412,181.405882352941
"188",599.752941176471,177.894117647059
"189",604.96875,177.6
"190",608.305882352941,177.105882352941
"191",612.629411764706,180.505882352941
"192",616.50625,188.40625
"193",619.047058823529,188.711764705882
"194",626.835294117647,184.558823529412
"195",642.78125,208.2
"196",650.717647058824,219.923529411765
"197",655.229411764706,217.635294117647
"198",657.925,209.64375
"199",663.535294117647,216.129411764706
"200",668.123529411765,215.352941176471
"201",676.0875,218.625
"202",678.588235294118,224.352941176471
"203",676.5,223.841176470588
"204",677.8875,217.2875
"205",681.494117647059,219.129411764706
"206",681.411764705882,219.447058823529
"207",685.8875,218.29375
"208",683.011764705882,218.852941176471
"209",680.994117647059,219.564705882353
"210",678.40625,222.25625
"211",674.905882352941,225.811764705882
"212",672.111764705882,228.847058823529
"213",670.075,231.05
"214",650.247058823529,247.982352941176
"215",590.158823529412,296.911764705882
"216",585.5625,300.40625
"217",585.482352941176,301.688235294118
"218",580.623529411765,305.494117647059
"219",576.29375,308.04375
"220",576.158823529412,304.147058823529
"221",574.623529411765,307.876470588235
"222",569.48125,307.5875
"223",569.811764705882,307.405882352941
"224",608.835294117647,307.352941176471
"225",611.44375,309.76875
"226",610.047058823529,307.747058823529
"227",610.205882352941,308.741176470588
"228",611.55625,308.7125
"229",613.658823529412,309.752941176471
"230",611.558823529412,312.241176470588
"231",612.31875,311.39375
