"1",683.106666666667,382.293333333333
"2",684.052941176471,383.829411764706
"3",683.6625,379.825
"4",682.288235294118,377.864705882353
"5",680.1,376.417647058824
"6",678.59375,377.7375
"7",676.217647058824,371.488235294118
"8",536.264705882353,351.629411764706
"9",459.33125,337.88125
"10",459.6,336.088235294118
"11",463.5,331.823529411765
"12",467.41875,329.23125
"13",473.376470588235,323.847058823529
"14",479.9,319.082352941176
"15",495.425,272.3
"16",502.5,237.711764705882
"17",510.894117647059,231.729411764706
"18",518.5375,228.675
"19",525.905882352941,225.152941176471
"20",534.652941176471,222.988235294118
"21",543.6,217.075
"22",550.470588235294,209.741176470588
"23",556.405882352941,202.023529411765
"24",683.775,197.38125
"25",857.864705882353,180.882352941176
"26",857.170588235294,176.894117647059
"27",855.65,176.15625
"28",856.958823529412,175.182352941176
"29",856.6,175.211764705882
"30",859.3125,173.65
"31",950.923529411765,152.076470588235
"32",968.158823529412,143.358823529412
"33",968.0125,143.38125
"34",967.2,146.088235294118
"35",971.335294117647,164.752941176471
"36",1054.6125,415.6
"37",1075.60588235294,504.664705882353
"38",1074.78235294118,507.123529411765
"39",1075.625,508.56875
"40",1073.94117647059,510.670588235294
"41",1073.75294117647,511.494117647059
"42",1073.725,511.675
"43",1074.27058823529,512.394117647059
"44",1075.91176470588,510.505882352941
"45",1076.33125,510.8875
"46",952.241176470588,534.952941176471
"47",493.082352941176,572.517647058824
"48",397.90625,571.6375
"49",394.970588235294,572.929411764706
"50",393.835294117647,574.170588235294
"51",394.36875,573.84375
"52",395.4,572.929411764706
"53",395.064705882353,571.188235294118
"54",279.5125,492.69375
"55",199.347058823529,358.105882352941
"56",191.594117647059,353.976470588235
"57",187.68125,351.36875
"58",184.405882352941,349.794117647059
"59",182.317647058824,349.429411764706
"60",179.96875,349.3875
"61",178.911764705882,349.582352941176
"62",179.252941176471,351.494117647059
"63",257.0125,304.34375
"64",416.052941176471,197.194117647059
"65",422.023529411765,195.994117647059
"66",421.41875,199.9625
"67",422.670588235294,201.376470588235
"68",423.523529411765,201.335294117647
"69",424.4375,201.65
"70",408.905882352941,216.682352941176
"71",408.141176470588,219.917647058824
"72",408.05625,221.1625
"73",408.352941176471,221.652941176471
"74",408.841176470588,225
"75",443.3375,224.15
"76",589.611764705882,207.729411764706
"77",595.488235294118,206.758823529412
"78",593.99375,207.2875
"79",591.276470588235,208.517647058824
"80",361.105882352941,296.394117647059
"81",159.68125,385.45625
"82",156.141176470588,386.547058823529
"83",155.994117647059,388.123529411765
"84",156.88125,387.36875
"85",158.6,386.094117647059
"86",158.594117647059,383.570588235294
"87",157.4125,381.9375
"88",296.529411764706,383.3
"89",508.888235294118,386.088235294118
"90",510.09375,387.26875
"91",509.052941176471,387.047058823529
"92",507.717647058824,385.929411764706
"93",505.91875,385.51875
"94",503.735294117647,386.147058823529
"95",502.176470588235,382.888235294118
"96",512.625,376.08125
"97",714.211764705882,270.317647058824
"98",768.164705882353,232.917647058824
