"1",659.7625,360.51875
"2",657.9,361.447058823529
"3",657.76875,364.30625
"4",656.811764705882,363.6
"5",656.10625,359.04375
"6",654.2,358.5
"7",654.329411764706,358.723529411765
"8",654.741176470588,358.5
"9",649.6875,359.06875
"10",650.488235294118,350.676470588235
"11",612.75,255.35
"12",597.329411764706,197.394117647059
"13",594.311764705882,193.452941176471
"14",592.3125,190.05625
"15",569.941176470588,180.823529411765
"16",422.882352941176,129.511764705882
"17",391.225,117.3125
"18",389.594117647059,118.970588235294
"19",388.5,118.758823529412
"20",386.152941176471,115.447058823529
"21",387.025,117.68125
"22",386.376470588235,118.370588235294
"23",382.25625,108.38125
"24",378.005882352941,104.552941176471
"25",376.858823529412,104.741176470588
"26",400.9125,106.9375
"27",434.964705882353,105.947058823529
"28",433.958823529412,103.576470588235
"29",432.25625,105.78125
"30",432.870588235294,103.964705882353
"31",433.858823529412,104.217647058824
"32",434.675,104.3375
"33",441.123529411765,104.352941176471
"34",464.588235294118,102.035294117647
"35",464.375,104.2625
"36",464.352941176471,102.470588235294
"37",464.335294117647,100.629411764706
"38",466.347058823529,106.641176470588
"39",465.60625,105.45
"40",467.623529411765,105.982352941176
"41",470.15625,108.50625
"42",521.588235294118,118.494117647059
"43",651.076470588235,137.447058823529
"44",656,138.3125
"45",655.541176470588,137.141176470588
"46",653.911764705882,138.088235294118
"47",656.917647058823,140.770588235294
"48",658.9625,138.93125
"49",659.294117647059,136.376470588235
"50",661.3625,125.93125
"51",662.258823529412,123.841176470588
"52",663.976470588235,121.988235294118
"53",663.59375,121.08125
"54",664.088235294118,124.676470588235
"55",662.370588235294,125.482352941176
"56",661.3125,124.5625
"57",807.405882352941,128.288235294118
"58",902.152941176471,124.017647058824
"59",897.775,119.3625
"60",898.541176470588,118.664705882353
"61",899.805882352941,115.882352941176
"62",899.45625,113.6375
"63",901.070588235294,114.511764705882
"64",899.658823529412,115.641176470588
"65",906.83125,111.84375
"66",967.447058823529,130.747058823529
"67",982.358823529412,134.2
"68",986.29375,133.9375
"69",985.7,134.447058823529
"70",992.429411764706,135.764705882353
"71",991.375,133.71875
"72",997.688235294118,134.8
"73",995.464705882353,129.105882352941
"74",999.41875,132.4625
"75",954.329411764706,120.994117647059
"76",881.805882352941,115.723529411765
"77",879.19375,115.30625
"78",880.552941176471,118.258823529412
"79",878.941176470588,116.7
"80",874.570588235294,115.029411764706
"81",859.66875,110.2875
"82",859.611764705882,113.876470588235
"83",859.45625,115.94375
"84",859.570588235294,115.870588235294
"85",860.570588235294,112.405882352941
"86",922.31875,112.01875
"87",1085.75882352941,114.964705882353
"88",1087.65294117647,116.111764705882
"89",1085.5625,112.2625
"90",1088.10588235294,109.823529411765
"91",1089.81176470588,108.105882352941
"92",1089.53125,109.56875
"93",1087.85294117647,110.741176470588
"94",1085.60588235294,109.547058823529
"95",1089.7125,109.68125
"96",1085.29411764706,107.694117647059
"97",1089.21764705882,109.611764705882
"98",1088.675,110.76875
"99",1084.47058823529,110.764705882353
"100",1082.42941176471,113.611764705882
"101",1086.3625,116.74375
"102",1083.62941176471,119.435294117647
"103",1085.82941176471,213.170588235294
"104",1097.4125,365.81875
"105",1099.38823529412,378.329411764706
"106",1093.3,386.252941176471
"107",1094.03125,388.7
"108",1092.68235294118,392.523529411765
"109",1092.27058823529,393.811764705882
"110",1091.15625,398.11875
"111",1090.13529411765,405.341176470588
"112",1084.35882352941,476.094117647059
"113",1086.41875,583.425
"114",1085.32941176471,592.552941176471
"115",1084.95294117647,595.1
"116",1087.1875,592.84375
"117",1084.97058823529,597.005882352941
"118",1086.7,599.6
"119",1081.7375,599.325
"120",1082.91176470588,603.158823529412
"121",1078.83529411765,601.105882352941
"122",981.625,571.80625
"123",945.605882352941,561.023529411765
"124",947.458823529412,558.458823529412
"125",948.8375,555.4875
"126",950.241176470588,553.829411764706
"127",948.570588235294,554.717647058824
"128",947.625,553.7875
"129",947.247058823529,555.394117647059
"130",948.358823529412,556.058823529412
"131",946.525,553.3625
"132",943.588235294118,552.382352941176
"133",941.875,553.96875
"134",940.652941176471,554.223529411765
"135",940.3,553.129411764706
"136",902.7625,416.2125
"137",875.270588235294,211.258823529412
"138",865.364705882353,157.623529411765
"139",860.8375,152.4375
"140",858.647058823529,150.670588235294
"141",858.305882352941,148.564705882353
"142",856.98125,148.1125
"143",859.1,152.052941176471
"144",855.341176470588,154.6
"145",855.20625,154.1
"146",853.764705882353,153.282352941176
"147",852.7,153.141176470588
"148",850.3,153.1375
"149",849.770588235294,151.623529411765
"150",845.541176470588,151.582352941176
"151",842.375,149.50625
"152",834.835294117647,151.817647058824
"153",790.852941176471,156.247058823529
"154",780.411764705882,157.735294117647
"155",774.65,157.38125
"156",773.664705882353,154.735294117647
"157",763.68125,159.45
"158",545.952941176471,337.364705882353
"159",404.423529411765,478.929411764706
"160",400.66875,480.1125
"161",400.664705882353,480.288235294118
"162",400.570588235294,480.770588235294
"163",401.8125,480.31875
"164",401.005882352941,480.476470588235
"165",399.176470588235,482.058823529412
"166",398.73125,481.025
"167",402.970588235294,480.635294117647
"168",402.464705882353,478.229411764706
"169",529.31875,319.025
"170",666.894117647059,153.217647058824
"171",673.029411764706,145.976470588235
"172",671.86875,144.39375
"173",671.270588235294,141.823529411765
"174",672.394117647059,142.8
"175",670.15,143.99375
"176",673.447058823529,146.017647058824
"177",696.111764705882,137.223529411765
"178",694.675,136.54375
"179",695.447058823529,136.917647058824
"180",697.458823529412,137.747058823529
"181",696.05625,137.675
"182",696.529411764706,138.770588235294
"183",697.552941176471,137.317647058824
"184",696.7375,138.55625
"185",696.088235294118,138.3
"186",695.841176470588,139.641176470588
"187",703.96875,137.8875
"188",707.970588235294,136.911764705882
"189",706.764705882353,136.982352941176
"190",706.4375,136.11875
"191",705.164705882353,137.435294117647
"192",705.111764705882,137.817647058824
"193",706.33125,137.4375
"194",703.682352941176,134.594117647059
"195",706.282352941176,135.011764705882
"196",709,133.5375
"197",709.770588235294,133.417647058824
"198",711.123529411765,133.435294117647
"199",713.81875,134.7625
"200",713.029411764706,132.8
"201",715.576470588235,131.511764705882
"202",716.775,130.175
"203",717.947058823529,130.647058823529
"204",718.823529411765,129.505882352941
"205",720.61875,126.73125
"206",720.976470588235,126.464705882353
"207",721.723529411765,123.588235294118
"208",722.775,124.7625
"209",721.176470588235,123.841176470588
"210",720.135294117647,124.147058823529
"211",717.9125,125.3
"212",713.688235294118,128.529411764706
"213",709.970588235294,129.547058823529
"214",709.03125,132.825
"215",709.129411764706,135.094117647059
"216",707.441176470588,137.876470588235
"217",706.5,138.76875
"218",715.588235294118,177.735294117647
"219",720.164705882353,195.2
"220",718.8625,193.83125
"221",718.747058823529,195.094117647059
"222",720.535294117647,194.423529411765
"223",717.71875,193.7125
"224",721.335294117647,197.111764705882
"225",716.894117647059,197.276470588235
"226",717.125,199.375
"227",719.405882352941,205.405882352941
"228",784.141176470588,359.670588235294
"229",816.7125,449.65625
"230",817.529411764706,453.352941176471
"231",817.370588235294,453.958823529412
"232",816.68125,453.1
"233",818.476470588235,452.747058823529
"234",819.252941176471,457.8
"235",818.6,460.5375
"236",819.435294117647,463.541176470588
"237",827.782352941176,470.947058823529
"238",993.6625,549.39375
"239",1051.12941176471,578.182352941177
"240",1050.61764705882,583.070588235294
"241",1050.33125,585.5625
"242",1051.11176470588,582.035294117647
"243",1050.15294117647,580.782352941176
"244",1050.625,584.09375
"245",1050.93529411765,583.076470588235
"246",1093.09411764706,508.658823529412
"247",1108.94375,446.93125
"248",1110.44705882353,446.2
"249",1109.05294117647,447.811764705882
"250",1108.11875,445.41875
"251",1108.05882352941,441.511764705882
"252",1109.13529411765,425.088235294118
"253",1103.95,401.69375
"254",1102.00588235294,397.270588235294
"255",1102.99411764706,395.023529411765
