"1",619.62,344.446666666667
"2",617.752941176471,341.341176470588
"3",616.247058823529,337.582352941176
"4",614.05625,331.95
"5",612.358823529412,324.847058823529
"6",610.9,321.229411764706
"7",609.70625,319.975
"8",609.088235294118,316.458823529412
"9",608.794117647059,313.458823529412
"10",617.74375,313.875
"11",629.352941176471,313.758823529412
"12",628.470588235294,315.070588235294
"13",628.20625,313.26875
"14",628.123529411765,314.629411764706
"15",635.382352941176,315.058823529412
"16",640.8125,309.5375
"17",639.988235294118,308.858823529412
"18",639.394117647059,307.847058823529
"19",642.15,313.425
"20",617.883333333333,343.641666666667
"21",-999,-999
"22",-999,-999
"23",554.7625,712.866666666667
"24",587.052941176471,362.829411764706
"25",615.075,258.1375
"26",617.335294117647,323.052941176471
"27",616.688235294118,329.388235294118
"28",616.6125,328.25
"29",618.205882352941,327.047058823529
"30",619.929411764706,328.982352941176
"31",623.925,323.6
"32",637.494117647059,302.117647058824
"33",640.270588235294,299.876470588235
"34",642.86875,297.5625
"35",646.917647058823,296.723529411765
"36",648.923529411765,316.788235294118
"37",655.05,417.81875
"38",662.564705882353,425.435294117647
"39",663.452941176471,424.364705882353
"40",660.86875,375.9125
"41",780.585714285714,458.842857142857
"42",-999,-999
"43",510.425,613.1125
"44",813.423529411765,451.752941176471
"45",673.588235294118,532.235294117647
"46",673.83125,569.325
"47",678.188235294118,567.923529411765
"48",675.182352941176,564.535294117647
"49",670.0625,562.53125
"50",666.358823529412,532.782352941176
"51",666.876470588235,507.982352941176
"52",668.1625,505.43125
"53",668.923529411765,504.964705882353
"54",669.176470588235,497.952941176471
"55",669.08125,496.575
"56",668.923529411765,499.264705882353
"57",665.211764705882,494.135294117647
"58",662.2625,492.39375
"59",655.717647058824,486.152941176471
"60",650.376470588235,481.117647058824
"61",648.2625,485.8125
"62",646.6,485.217647058824
"63",650.152941176471,416.588235294118
"64",598.79,560.7375
"65",-999,-999
"66",-999,-999
"67",337.4375,641.521428571429
"68",598.841176470588,504.923529411765
"69",632.982352941176,399.388235294118
"70",625.5875,458.65
"71",628.135294117647,464.847058823529
"72",630.323529411765,457.329411764706
"73",624.70625,456.09375
"74",610.547058823529,459.670588235294
"75",603.623529411765,461.882352941176
"76",600.6875,462.025
"77",600.988235294118,460.317647058824
"78",602.752941176471,457.447058823529
"79",602.225,451.3625
"80",602.264705882353,450.429411764706
"81",603.729411764706,447.229411764706
"82",603.19375,441.10625
"83",605.635294117647,436.664705882353
"84",606.905882352941,433.8
"85",607.3625,429.05625
"86",609.158823529412,424.476470588235
"87",610.529411764706,419.494117647059
"88",607.88125,412.98125
"89",599.994117647059,399.552941176471
"90",601.1,401.494117647059
"91",602.45625,388.1375
"92",634.338461538462,443.054545454545
"93",-999,-999
"94",-999,-999
"95",582.664705882353,646.188235294118
"96",605.3,317.629411764706
"97",608.3875,342.73125
"98",606.635294117647,365.347058823529
"99",602.911764705882,375.129411764706
"100",607.80625,371.9625
"101",617.347058823529,359.329411764706
"102",622.382352941176,351.764705882353
"103",623.26875,327.8125
"104",628.328571428571,403.826666666667
"105",-999,-999
"106",-999,-999
"107",490.982352941176,389.994117647059
"108",618.158823529412,251.517647058824
"109",624.28125,249.5125
"110",628.082352941177,291.664705882353
"111",626.488235294118,316.935294117647
"112",626.075,318.84375
"113",626,311.6
"114",626.276470588235,308.182352941176
"115",627.28125,310.93125
"116",625.552941176471,312.741176470588
