"1",704.386666666667,377.893333333333
"2",703.823529411765,379.329411764706
"3",705.523529411765,382.052941176471
"4",707.95,382.15625
"5",709.370588235294,380.664705882353
"6",708.370588235294,383.952941176471
"7",709.6625,384.69375
"8",697.429411764706,388.088235294118
"9",558.241176470588,401.429411764706
"10",525.49375,391.76875
"11",523.547058823529,391.517647058824
"12",524.947058823529,390.882352941176
"13",524.36875,387.7375
"14",522.847058823529,383.7
"15",519.552941176471,385.282352941176
"16",518.56875,382.26875
"17",517.676470588235,382.829411764706
"18",516.794117647059,377.352941176471
"19",516.85,379.53125
"20",521.741176470588,377.811764705882
"21",695.841176470588,336.476470588235
"22",746.10625,326.275
"23",747.711764705882,325.988235294118
"24",746.058823529412,324.764705882353
"25",744.65625,325.075
"26",746.317647058824,323.447058823529
"27",744.723529411765,323.523529411765
"28",742.7,322.88125
"29",741.447058823529,322.823529411765
"30",745.764705882353,324.358823529412
"31",761.21875,330.9
"32",876.694117647059,395.023529411765
"33",887.194117647059,400.964705882353
"34",889.55,400.11875
"35",887.823529411765,397.064705882353
"36",888.341176470588,398.464705882353
"37",886.7125,397.94375
"38",907.852941176471,370.7
"39",905.017647058824,367.811764705882
"40",902.2375,364.125
"41",902.411764705882,361.988235294118
"42",903.135294117647,362.076470588235
"43",902.8875,360.825
"44",902.664705882353,356.805882352941
"45",898.541176470588,357.170588235294
"46",895.3875,356.23125
"47",895.058823529412,358.276470588235
"48",894.052941176471,360.941176470588
"49",889.2375,361.16875
"50",883.611764705882,352.358823529412
"51",844.929411764706,309.829411764706
"52",841.34375,307.0375
"53",841.952941176471,303.529411764706
"54",840.594117647059,302.182352941176
"55",840.76875,303.80625
"56",839.923529411765,305.929411764706
"57",838.241176470588,302.188235294118
"58",836.61875,301.025
"59",836.317647058824,302.488235294118
"60",832.976470588235,302.205882352941
"61",832.275,301.41875
"62",833.564705882353,302.576470588235
"63",833.941176470588,304.623529411765
"64",833.39375,305.16875
"65",831.376470588235,308.305882352941
"66",826.452941176471,310.705882352941
"67",826.7,314.63125
"68",824.7,318.964705882353
"69",821.188235294118,324.405882352941
"70",820.6125,324.60625
"71",816.170588235294,327.770588235294
"72",812.664705882353,327.676470588235
"73",812.925,326.64375
"74",820.511764705882,311.535294117647
"75",660.182352941176,573.894117647059
"76",373.75625,758.225
"77",466.864705882353,644.311764705882
"78",490.623529411765,403.1
"79",514.3875,329.25625
"80",509.335294117647,340.741176470588
"81",502.376470588235,359.305882352941
"82",500.26875,369.8375
"83",507.723529411765,376.282352941176
"84",500.182352941176,362.529411764706
"85",499.7125,367.3125
"86",502.158823529412,368
"87",501.141176470588,366.3
"88",503.3375,360.04375
"89",503.023529411765,355.517647058824
"90",502.952941176471,357.811764705882
"91",502.99375,362.66875
"92",501.658823529412,364.682352941176
"93",501.705882352941,366.223529411765
"94",501.83125,369.5375
"95",502.047058823529,374.888235294118
"96",501.641176470588,378.847058823529
"97",500.64375,379.59375
"98",501.023529411765,377.817647058824
"99",504.758823529412,376.282352941176
"100",505.94375,377.41875
"101",503.788235294118,376.005882352941
"102",504.717647058824,374.729411764706
"103",499.86875,369.61875
"104",500.694117647059,371.111764705882
"105",502.776470588235,370.3
"106",504.56875,372.24375
"107",504.429411764706,366.882352941176
"108",504.547058823529,367.258823529412
"109",502.2875,362.6625
"110",502.658823529412,361.647058823529
"111",505.005882352941,363.341176470588
"112",507.09375,358.2
"113",507.176470588235,359.482352941176
"114",507.017647058824,358.405882352941
"115",504.96875,357.94375
"116",503.958823529412,355.870588235294
"117",504.441176470588,355.805882352941
"118",504.1,356.44375
"119",504.529411764706,356.164705882353
"120",505.694117647059,357.1
"121",504.38125,353.85
"122",504.964705882353,354.323529411765
"123",505.988235294118,353.741176470588
"124",505.5,356.49375
"125",504.717647058824,357.617647058824
"126",509.417647058824,375.629411764706
"127",521.45625,463.125
"128",521.911764705882,469.958823529412
"129",522.558823529412,469.535294117647
"130",520.6125,469.38125
"131",523.070588235294,471.029411764706
"132",527.55625,467.85625
"133",527.523529411765,467.276470588235
"134",528.688235294118,466.064705882353
"135",531.18125,465.71875
"136",530.847058823529,464.158823529412
"137",531.28125,461.60625
"138",529.494117647059,462.941176470588
"139",534.370588235294,461.241176470588
"140",573.058823529412,451.335294117647
"141",789.047058823529,363.682352941176
"142",829.3375,353.39375
