"1",657.566666666667,323.166666666667
"2",658.070588235294,323.564705882353
"3",659.9625,327.55
"4",659.823529411765,332.458823529412
"5",658.005882352941,335.388235294118
"6",656.5375,336.35625
"7",654.582352941177,338.717647058824
"8",619.082352941177,310.005882352941
"9",506.08125,224.39375
"10",495.882352941176,212.7
"11",492.723529411765,204.182352941176
"12",487.59375,197.34375
"13",484.888235294118,193.682352941176
"14",484.064705882353,190.770588235294
"15",381.00625,279.10625
"16",144.9,519.158823529412
"17",117.194117647059,566.217647058824
"18",119.20625,565.1125
"19",118.252941176471,560.152941176471
"20",121.911764705882,559.052941176471
"21",126.53125,559.675
"22",132.223529411765,558.976470588235
"23",138.058823529412,560.182352941176
"24",142.40625,559.44375
"25",143.752941176471,554.535294117647
"26",150.264705882353,553.905882352941
"27",154.2375,553.1375
"28",154.2,550.782352941176
"29",157.152941176471,549.570588235294
"30",161.26875,549.96875
"31",158.229411764706,547.629411764706
"32",256.635294117647,525.082352941177
"33",336.99375,506.05
"34",336.188235294118,505.576470588235
"35",337.835294117647,504.929411764706
"36",343.21875,504.99375
"37",340.794117647059,503.276470588235
"38",342.823529411765,502.470588235294
"39",411.4375,504.43125
"40",855.717647058824,480.911764705882
"41",1061.55294117647,457.517647058824
"42",1064.5125,456.8
"43",1060.82941176471,460.329411764706
"44",1056.45294117647,461.311764705882
"45",1056.46875,463.9625
"46",1055.84705882353,463.894117647059
"47",1006.41176470588,456.682352941176
"48",999,454.275
"49",994.8,455.764705882353
"50",991.288235294118,457.252941176471
"51",989.175,458.7625
"52",989.194117647059,458.288235294118
"53",1059.65294117647,480.958823529412
"54",1146.99375,502.95
"55",1145.95882352941,501.3
"56",1146.39411764706,503.252941176471
"57",1149.18125,502.84375
"58",1141.40588235294,503.988235294118
"59",1137.55294117647,505.276470588235
"60",1137.19375,505.06875
"61",951.464705882353,469.376470588235
"62",568.247058823529,389.388235294118
"63",508.75,374.4
"64",509.552941176471,370.835294117647
"65",511.276470588235,372.358823529412
"66",510.9,372.03125
"67",512.217647058824,373.323529411765
"68",514.341176470588,372.752941176471
"69",516.76875,374.51875
"70",519.111764705882,374.788235294118
"71",527.752941176471,357.729411764706
"72",638.46875,171.9125
"73",678.005882352941,93.6647058823529
"74",677.205882352941,96.5352941176471
"75",676.0125,96.19375
"76",682.741176470588,97.3470588235294
"77",748.370588235294,82.2411764705882
"78",753,82.7875
"79",752.276470588235,86.4941176470588
"80",748.535294117647,86.5117647058824
"81",745.46875,94.2125
"82",741.335294117647,95.1470588235294
"83",738.776470588235,96.9529411764706
"84",734.70625,101.125
"85",731.176470588235,102.411764705882
"86",732.329411764706,100.282352941176
"87",733.5375,102.2
"88",731.8,99.7647058823529
"89",733.735294117647,101.952941176471
"90",734.60625,105.51875
"91",734.047058823529,107.217647058824
"92",734.9,107.276470588235
"93",737.66875,107.675
"94",739.023529411765,108.882352941176
"95",737.947058823529,106.582352941176
"96",738.58125,108.61875
"97",740.923529411765,109.605882352941
"98",741.311764705882,107.588235294118
"99",742.56875,108.63125
"100",740.070588235294,107.305882352941
"101",740.105882352941,110.564705882353
"102",734.75,108.20625
"103",574.705882352941,109.952941176471
"104",486.341176470588,102.447058823529
"105",480.91875,102.4625
"106",479.276470588235,102.641176470588
"107",477.994117647059,99.7
"108",478.06875,100.08125
"109",477.282352941176,102.929411764706
"110",476.464705882353,104.964705882353
"111",475.3875,104.20625
"112",472.147058823529,103.311764705882
"113",453.458823529412,100.158823529412
"114",219.14375,82.91875
"115",121.841176470588,69.2529411764706
"116",117.029411764706,70.9941176470588
"117",115.96875,72.69375
"118",113.194117647059,74.7470588235294
"119",109.158823529412,71.9882352941176
"120",105.83125,70.36875
"121",105.135294117647,69.2588235294118
"122",107.105882352941,71.1117647058824
"123",108.7375,78.4875
"124",109.005882352941,78.7058823529412
"125",111.2,77.1176470588235
"126",112.35625,77.76875
"127",113.141176470588,79.7647058823529
"128",114.494117647059,80.0117647058824
"129",115.7625,80.4
"130",116.911764705882,80.6058823529412
"131",114.35625,81.15
"132",118.917647058824,83.3588235294118
"133",119.117647058824,81.6764705882353
"134",121.388235294118,86.6176470588235
"135",122.25,86.54375
"136",120,85.0588235294118
"137",126.217647058824,88.1235294117647
"138",84.025,79.24375
"139",49.1176470588235,67.6823529411765
"140",48.8411764705882,64.6941176470588
"141",45.20625,61.04375
"142",42.3,60.0235294117647
"143",40.20625,61.44375
"144",40.7647058823529,62.9117647058824
"145",40.2,62.6647058823529
"146",41.1,61.6647058823529
"147",41.16875,61.39375
"148",40.6529411764706,61.9823529411765
"149",42.03125,62.5625
"150",44.4647058823529,64.9
"151",42.1823529411765,66.1058823529412
"152",37.825,65.475
"153",40.9529411764706,65.7
"154",196.405882352941,100.523529411765
"155",215.423529411765,109.688235294118
"156",210.4375,107.6375
"157",210.135294117647,106.5
"158",208.8125,107.75625
"159",209.882352941176,109.041176470588
"160",129.123529411765,101.411764705882
"161",102.19375,95.0625
"162",104.623529411765,97.5705882352941
"163",108.917647058824,102.964705882353
"164",113.03125,105.06875
"165",115.405882352941,109.094117647059
"166",119.664705882353,107.752941176471
"167",122.5375,110.15
"168",124.794117647059,110.105882352941
"169",127.282352941176,110.876470588235
"170",128.45625,108.1875
"171",132.047058823529,109.235294117647
"172",160.935294117647,109.829411764706
"173",257.975,109.775
"174",254.864705882353,107.158823529412
"175",258.147058823529,105.694117647059
"176",259.5625,101.53125
"177",260.052941176471,101.429411764706
"178",259.894117647059,102.670588235294
"179",261.3125,103.40625
"180",260.505882352941,104.135294117647
"181",260.394117647059,103.8
"182",260.89375,104.61875
"183",262.264705882353,106.388235294118
"184",262.988235294118,109.382352941176
"185",264.03125,108.76875
"186",264.782352941176,108.523529411765
"187",263.711764705882,106.7
"188",265.425,107.0375
"189",265.623529411765,117.864705882353
"190",199.841176470588,227.694117647059
"191",179.2,330.3875
"192",177.529411764706,336.188235294118
"193",176.229411764706,340.047058823529
"194",173.4625,337.4875
"195",173.435294117647,339.105882352941
"196",191.576470588235,369.070588235294
"197",206.95625,497.71875
"198",206.2,501.176470588235
"199",206.923529411765,504.129411764706
"200",210.28125,509.06875
"201",208.894117647059,509.1
"202",207.623529411765,511.888235294118
"203",210.5625,513.125
"204",232.505882352941,583.058823529412
"205",254.2,653.541176470588
"206",255.5875,656.58125
"207",255.641176470588,658.435294117647
"208",254.723529411765,659.864705882353
"209",258.31875,661.93125
"210",259.182352941176,662.452941176471
"211",260.388235294118,664.011764705882
"212",343.3125,595.45625
"213",382.841176470588,550.935294117647
"214",380.770588235294,552.5
"215",376.1875,551.39375
"216",372.529411764706,551.835294117647
"217",367.717647058824,552.147058823529
"218",364.3875,555.025
"219",362.517647058824,556.964705882353
"220",359.205882352941,554.511764705882
"221",354.35,557.0875
"222",353.041176470588,558.311764705882
"223",350.935294117647,556.247058823529
"224",346.90625,554.71875
"225",342.952941176471,554.152941176471
"226",342.311764705882,554.788235294118
"227",342.80625,558.3125
"228",340.682352941176,557.705882352941
"229",341.241176470588,556.647058823529
"230",342.95625,562.01875
"231",341.864705882353,563.494117647059
"232",358.705882352941,564.241176470588
"233",640.24375,560.05
"234",862.305882352941,542.011764705882
"235",868.011764705882,540.923529411765
"236",868.74375,545.175
"237",871.588235294118,547.052941176471
"238",869.605882352941,548.647058823529
"239",870.3875,550.6375
"240",870.011764705882,552.876470588235
"241",870.370588235294,552.876470588235
"242",839.2125,537.00625
"243",769.423529411765,496.582352941176
"244",765.188235294118,494.758823529412
"245",765.98125,497.475
"246",764.405882352941,496.717647058824
"247",764.8,493.382352941176
"248",765.38125,490.81875
"249",764.782352941176,489.947058823529
"250",751.576470588235,465.158823529412
"251",703.45625,355.9375
"252",698.576470588235,340.417647058824
"253",698.576470588235,339.670588235294
"254",697.725,335.7375
"255",763.26875,365.282352941176
"256",-999,797.077777777778
"257",-999,-999
"258",592.807692307692,483.8
"259",690.482352941176,227.258823529412
"260",664.60625,279.04375
"261",660.341176470588,301.464705882353
"262",660.411764705882,302.211764705882
"263",657.9625,302.5125
"264",658.552941176471,306.070588235294
"265",661.18125,308.36875
"266",663.011764705882,310.811764705882
"267",662.264705882353,313.011764705882
"268",662.588235294118,314.582352941176
"269",664.85625,314.3375
"270",664.541176470588,312.782352941176
"271",519.90625,346.29375
"272",377.964705882353,374.688235294118
"273",373.441176470588,376.082352941176
"274",375.558823529412,378.552941176471
"275",375.9,379.48125
"276",377.305882352941,380.2
"277",379.323529411765,381.082352941176
"278",382.3875,385.7
"279",385.782352941176,389.529411764706
"280",387.488235294118,390.258823529412
"281",389.8625,390.98125
"282",353.211764705882,413.141176470588
"283",185.382352941176,509.888235294118
"284",165.74375,523.5375
"285",163.629411764706,524.170588235294
"286",163.105882352941,527.2
"287",163.36875,530.05
"288",159.552941176471,527.452941176471
"289",162.9,529.882352941176
"290",164.4125,527.2625
"291",168.494117647059,526.694117647059
"292",270.105882352941,527.558823529412
"293",367.8,531.03125
"294",366.711764705882,530.941176470588
"295",369.582352941176,530.376470588235
"296",373.25625,531.46875
"297",378.052941176471,534.270588235294
"298",378.658823529412,534.035294117647
"299",449.93125,472.61875
"300",572.370588235294,344.658823529412
"301",574.470588235294,340.952941176471
"302",578.6875,344.63125
"303",581.352941176471,347.070588235294
"304",582.011764705882,346.994117647059
"305",583.4875,348.9875
"306",585.535294117647,351.052941176471
"307",586.688235294118,352.311764705882
"308",587.20625,352.5875
"309",587.664705882353,354.429411764706
"310",587.123529411765,353.329411764706
"311",585.88125,351.05
"312",585.894117647059,348.158823529412
"313",583.276470588235,347
"314",580.15,346.19375
"315",579.617647058824,345.535294117647
"316",577.464705882353,346.205882352941
"317",574.49375,343.7625
"318",572.164705882353,344.464705882353
"319",569.929411764706,341.523529411765
"320",569.675,342.66875
"321",571.341176470588,338.588235294118
"322",572.258823529412,335.541176470588
"323",572.63125,333.18125
"324",572.782352941176,329.323529411765
"325",574.752941176471,326.670588235294
"326",575.3,323.1125
"327",583.129411764706,310.352941176471
"328",594.447058823529,292.541176470588
"329",597.2875,290.725
"330",598.129411764706,287.911764705882
"331",599.729411764706,285.282352941176
