"1",638.086666666667,394.54
"2",638.652941176471,395.1
"3",638.7375,391.03125
"4",638.070588235294,392.341176470588
"5",641.635294117647,392.694117647059
"6",643.5125,392.10625
"7",644.782352941176,395.488235294118
"8",644.058823529412,398.194117647059
"9",642.00625,397.03125
"10",644.852941176471,397.047058823529
"11",626.994117647059,401.135294117647
"12",460.2375,408.95625
"13",435.494117647059,411.694117647059
"14",435.847058823529,415.323529411765
"15",435.08125,414.60625
"16",435.235294117647,411.476470588235
"17",432.217647058824,412.129411764706
"18",434.58125,409.025
"19",438.088235294118,407.4
"20",440.205882352941,413.182352941176
"21",441.31875,410.36875
"22",445.282352941176,409.376470588235
"23",448.258823529412,410.947058823529
"24",447.35,409.8625
"25",381.570588235294,426.464705882353
"26",349.229411764706,434.188235294118
"27",350.7875,436.90625
"28",353.641176470588,438.676470588235
"29",353.723529411765,439.488235294118
"30",352.625,439.10625
"31",353.929411764706,437.658823529412
"32",352.511764705882,436.952941176471
"33",352.375,438.7625
"34",352.652941176471,442.494117647059
"35",349.988235294118,441.758823529412
"36",369.69375,433.89375
"37",468.764705882353,400.370588235294
"38",473.041176470588,402.7
"39",474.88125,404.65
"40",473.288235294118,401.629411764706
"41",472.5,403.294117647059
"42",470.83125,402.84375
"43",469.564705882353,400.382352941176
"44",467.641176470588,400.305882352941
"45",467.05625,397.15625
"46",467.735294117647,396.805882352941
"47",467.670588235294,398.194117647059
"48",467.0625,397.45625
"49",466.394117647059,398.535294117647
"50",392.752941176471,410.658823529412
"51",342.46875,411.9625
"52",339.588235294118,412.252941176471
"53",340.347058823529,413.776470588235
"54",337.75625,410.4375
"55",336.476470588235,409.188235294118
"56",336.46875,411.2
"57",333.023529411765,412.041176470588
"58",312.394117647059,415.858823529412
"59",295.323529411765,412.4
"60",292.6625,413.3875
"61",288.894117647059,415.482352941176
"62",285.6125,415.83125
"63",282.647058823529,413.329411764706
"64",279.076470588235,415.576470588235
"65",278.811764705882,421.3
"66",276.26875,418.9625
"67",273.335294117647,417.123529411765
"68",270.375,416.99375
"69",265.988235294118,412.929411764706
"70",266.894117647059,413.529411764706
"71",269.68125,417.45625
"72",318.970588235294,415.558823529412
"73",791.852941176471,364.111764705882
"74",915.90625,354.73125
"75",908.258823529412,357.647058823529
"76",910.270588235294,357.382352941176
"77",913.39375,357.35625
"78",912.376470588235,360.341176470588
"79",882.576470588235,341.876470588235
"80",875.85625,335.325
"81",875.652941176471,339.764705882353
"82",875.629411764706,334.3
"83",876.925,336.375
"84",875.605882352941,337.982352941176
"85",875.888235294118,337.652941176471
"86",875.65625,337.55625
"87",871.070588235294,341.923529411765
"88",871.670588235294,341.758823529412
"89",905.3125,343.9625
"90",1017.78823529412,355.494117647059
"91",1019.33529411765,355.882352941176
"92",1018.64375,356.5625
"93",1020.58823529412,354.864705882353
"94",1019.63529411765,356.676470588235
"95",1018.58125,358.89375
"96",1020.25882352941,362.747058823529
"97",1024.01176470588,358.658823529412
"98",1022.7,363.01875
"99",1021.45294117647,365.494117647059
"100",1019.75882352941,365.188235294118
"101",1014.9875,373.075
"102",992.117647058824,390.782352941176
"103",972.870588235294,403.435294117647
"104",970.8875,403.79375
"105",968.235294117647,405.558823529412
"106",967.735294117647,403.235294117647
"107",968.01875,402.2375
"108",965.623529411765,404.858823529412
"109",962.052941176471,406.911764705882
"110",960.45625,404.3375
"111",959.794117647059,403.1
"112",957.8,404.782352941176
"113",793.35625,416.7875
"114",697.170588235294,422.411764705882
"115",694.1,424.047058823529
"116",693.5,428.65
"117",693.276470588235,429.858823529412
"118",691.788235294118,430.411764705882
"119",690.88125,430.43125
"120",628.382352941176,438.517647058824
"121",615.576470588235,441.5
"122",614.3625,440.025
"123",614.194117647059,438.347058823529
"124",613.464705882353,439.417647058824
"125",613.45,438.4625
"126",612.994117647059,438.7
"127",613.952941176471,440.4
"128",614.58125,440.88125
"129",616.005882352941,439.558823529412
"130",616.117647058824,438.529411764706
"131",617.575,436.90625
"132",620.694117647059,436.582352941176
"133",656.529411764706,395.188235294118
"134",732.33125,318.5375
"135",736.223529411765,314
"136",738.9,307.829411764706
"137",741.36875,308.99375
"138",743.917647058823,308.047058823529
"139",750.405882352941,302.658823529412
"140",754.43125,304.7
"141",759.176470588235,304.270588235294
"142",838.994117647059,293.747058823529
"143",921.78125,287.4125
"144",923.694117647059,292.447058823529
"145",930.976470588235,292.111764705882
"146",938.55625,290.6375
"147",945.8,289.317647058824
"148",952.229411764706,290.211764705882
"149",957.15625,292.1625
"150",988.958823529412,275.029411764706
"151",997.582352941177,269.823529411765
"152",1000,271.0375
"153",1002.82941176471,269.611764705882
"154",1004.80588235294,270.541176470588
"155",1007.65,270.14375
"156",1009.01764705882,272.017647058824
"157",1008.50588235294,273.141176470588
"158",1010.40625,270.35
"159",1013.7,269.141176470588
"160",1015.03529411765,270.9
"161",1017.2875,270.03125
"162",1013.76470588235,272.329411764706
"163",818.623529411765,296.529411764706
"164",740.28125,315.3375
"165",739,320.652941176471
"166",738.447058823529,324.470588235294
"167",735.8,331.1
"168",735.217647058824,332.276470588235
"169",732.376470588235,333.711764705882
"170",718.41875,336.8625
"171",700.629411764706,338.758823529412
"172",700.523529411765,340.141176470588
"173",699.76875,343.76875
"174",698.388235294118,344.905882352941
"175",699.735294117647,346.041176470588
"176",701.11875,348.16875
"177",701.652941176471,350.547058823529
"178",702.823529411765,351.917647058824
"179",703.63125,356.45
"180",681.976470588235,397.211764705882
"181",677.335294117647,403.711764705882
"182",677.6125,404.125
"183",676.794117647059,407.670588235294
"184",677.458823529412,410.311764705882
"185",678.3625,412.06875
"186",681.229411764706,411.517647058824
"187",680.911764705882,413.741176470588
"188",678.86875,416.43125
"189",678.558823529412,419.311764705882
"190",677.982352941176,422.423529411765
"191",677.19375,426.20625
"192",676.447058823529,429.535294117647
"193",675.905882352941,433.729411764706
"194",675.8,436.3875
"195",674.9,439.158823529412
"196",675.829411764706,442.194117647059
"197",676.2875,442.95625
"198",678.211764705882,443.611764705882
"199",680.835294117647,445.782352941176
"200",684.90625,446.8125
"201",685.929411764706,448.388235294118
"202",684.758823529412,445.888235294118
"203",687.60625,447.41875
"204",688.605882352941,450.805882352941
"205",689.182352941176,450.441176470588
"206",689.25,452.2
