"1",623.986666666667,315.186666666667
"2",624.16875,312.89375
"3",620.511764705882,306.6
"4",684.6125,369.245454545455
"5",-999,-999
"6",-999,-999
"7",-999,-999
"8",-999,-999
"9",623.85,262.49
"10",594.905882352941,157.247058823529
"11",582.7625,168.98125
"12",581.035294117647,169.417647058824
"13",578.435294117647,160.541176470588
"14",582.225,162.65
"15",574.882352941176,168.923529411765
"16",561.582352941177,165.088235294118
"17",559.79375,162.5875
"18",559.382352941176,163.335294117647
"19",558.717647058824,165.135294117647
"20",558.73125,166.175
"21",457.935294117647,163.688235294118
"22",292.876470588235,162.4
"23",290.675,160.425
"24",292.905882352941,158.735294117647
"25",295.694117647059,157.235294117647
"26",297.4,154.64375
"27",298.923529411765,152.282352941176
"28",299.941176470588,151.794117647059
"29",299.46875,152.43125
"30",438.258333333333,191.442857142857
"31",-999,-999
"32",-999,-999
"33",-999,-999
"34",-999,-999
"35",-999,307.285714285714
"36",632.094117647059,146.811764705882
"37",621.011764705882,129.4
"38",624.8125,135.10625
"39",628.082352941177,141.7
"40",628.429411764706,143.952941176471
"41",628.41875,148.1125
"42",626.235294117647,140.358823529412
"43",627.8,143.605882352941
"44",625.86875,146.4875
"45",623.558823529412,148.5
"46",623.541176470588,146.011764705882
"47",624.35,146.38125
"48",624.947058823529,143.858823529412
"49",604.388235294118,157.923529411765
"50",568.6125,195.3875
"51",568.388235294118,194.676470588235
"52",565.529411764706,190.870588235294
"53",562.675,189.125
"54",560.994117647059,188.717647058824
"55",558.79375,194.21875
"56",559.447058823529,197.264705882353
"57",563.382352941176,199.029411764706
"58",565.3,197.123529411765
"59",562.54375,195.89375
"60",447.276470588235,242.894117647059
"61",384.5,264.664705882353
"62",383.71875,262.9875
"63",382.982352941176,265.935294117647
"64",383.8,268.529411764706
"65",384.35,269.125
"66",383.447058823529,266.111764705882
"67",385.85625,269.05625
"68",501.741666666667,293.592857142857
"69",-999,-999
"70",-999,-999
"71",-999,-999
"72",-999,-999
"73",-999,404.25
"74",522.682352941176,264.482352941176
"75",506.847058823529,183.394117647059
"76",500.26875,194.55
"77",498.4,206.941176470588
"78",499.694117647059,210.688235294118
"79",498.7125,207.26875
"80",498.823529411765,211.517647058824
"81",500.5,216.288235294118
"82",544.025,214.20625
"83",553.676470588235,210.552941176471
"84",549.723529411765,209
"85",549.11875,210.51875
"86",549.011764705882,209.111764705882
"87",549.888235294118,206.464705882353
"88",550.5875,208.7375
"89",550.523529411765,206.058823529412
"90",550.794117647059,206.641176470588
"91",551.4375,207.83125
"92",550.458823529412,208.888235294118
"93",549.894117647059,210.358823529412
"94",610.636363636364,363.776923076923
"95",-999,-999
"96",-999,-999
"97",-999,-999
"98",691.154545454545,342.823076923077
"99",615.270588235294,191.094117647059
"100",599.6,177.61875
"101",597.205882352941,182.317647058824
"102",596.464705882353,188.423529411765
"103",597.26875,193.2375
"104",600.617647058824,196.217647058824
"105",605.235294117647,195.358823529412
"106",607.3,196.7875
"107",605.047058823529,202.094117647059
"108",603.964705882353,203.082352941176
"109",602.88125,200.74375
"110",601.052941176471,201.305882352941
"111",602.329411764706,198.9
"112",603.6375,197.20625
"113",606.717647058824,195.688235294118
"114",605.488235294118,191.182352941176
"115",602.85625,188.8625
"116",603.264705882353,189.394117647059
"117",606.011764705882,187.876470588235
"118",608.24375,184.4
"119",603.894117647059,182.229411764706
"120",605.652941176471,182.841176470588
"121",602.73125,176.58125
"122",603.576470588235,186.288235294118
"123",664.041176470588,234.241176470588
"124",672.5125,249.925
"125",672.364705882353,256.835294117647
"126",671.247058823529,254.864705882353
"127",670.8375,257.56875
"128",671.123529411765,259.135294117647
"129",672.805882352941,260.223529411765
"130",672.88125,264.0375
"131",673.676470588235,262.341176470588
