"1",676.88,372.18
"2",677.694117647059,365.952941176471
"3",679.7375,357.575
"4",679.135294117647,349.005882352941
"5",677.211764705882,343.429411764706
"6",675.0125,337.775
"7",670.876470588235,333.205882352941
"8",665.670588235294,328
"9",582.03125,222.2875
"10",479.023529411765,65.4882352941176
"11",479.258823529412,60.3058823529412
"12",482.74375,66.9
"13",479.105882352941,66.5352941176471
"14",476.964705882353,64.2294117647059
"15",477.3625,65.7125
"16",514.329411764706,67.4764705882353
"17",561.176470588235,64.0588235294118
"18",554.43125,64.75625
"19",550.058823529412,65.4235294117647
"20",551.123529411765,67.3941176470588
"21",550.0375,69.1875
"22",548.788235294118,71.2
"23",549.494117647059,75.4176470588235
"24",549.38125,76.1375
"25",548.982352941176,79.7352941176471
"26",606.335294117647,78.0411764705882
"27",626.61875,75.25625
"28",624.8,75.9294117647059
"29",625.205882352941,79.5823529411765
"30",624.3625,82.1875
"31",624.670588235294,83.9941176470588
"32",626.458823529412,89.2705882352941
"33",625.1375,87.8375
"34",661.341176470588,73.5352941176471
"35",682.717647058824,63.1
"36",681.0875,65.45
"37",682.788235294118,66.1823529411765
"38",696.570588235294,69.7235294117647
"39",836.99375,89.28125
"40",860.3,99.6235294117647
"41",856.4,103.429411764706
"42",855.50625,104.25
"43",855.264705882353,102.011764705882
"44",855.882352941176,103.170588235294
"45",855.26875,103.0125
"46",853.6,104.505882352941
"47",851.517647058824,104.805882352941
"48",853.53125,104.025
"49",855.076470588235,100.182352941176
"50",858,96.1941176470588
"51",858.3125,95.975
"52",858.594117647059,97.0058823529412
"53",859.964705882353,96.4117647058823
"54",859.8625,97.325
"55",859.188235294118,96.7470588235294
"56",858.364705882353,95.1352941176471
"57",861.49375,94.5125
"58",862.429411764706,94.6117647058824
"59",857.105882352941,97.2058823529412
"60",855.94375,97.75
"61",856.147058823529,98.8588235294118
"62",858.170588235294,100.164705882353
"63",860.78125,101.15625
"64",861.682352941177,102.976470588235
"65",857.811764705882,104.370588235294
"66",859.1125,105
"67",860.688235294118,105.423529411765
"68",864.370588235294,106.452941176471
"69",866.625,109.7125
"70",996.614285714286,686.935714285714
"71",-999,-999
"72",-999,-999
"73",-999,-999
"74",456.076470588235,597.605882352941
"75",559.73125,209.575
"76",558.817647058824,218.352941176471
"77",557.8,228.8
"78",555.81875,231.20625
"79",558.994117647059,235.058823529412
"80",561.576470588235,238.329411764706
"81",563.10625,238.825
"82",598.747058823529,237.894117647059
"83",1015.74117647059,174.382352941176
"84",1121.35,132.2625
"85",1110.92941176471,121.194117647059
"86",1105.88823529412,123.582352941176
"87",1101.3375,120.2875
"88",1098.33529411765,118.894117647059
"89",1100.64705882353,115.158823529412
"90",1105.93125,110.3125
"91",1107.01176470588,109.076470588235
"92",1105.02941176471,108.117647058824
"93",1103.20625,105.99375
"94",1106.44117647059,106.3
"95",1106.51176470588,109.582352941176
"96",1102.4125,112.40625
"97",1097.85882352941,112.358823529412
"98",1099.47647058824,115.576470588235
"99",1096.825,112.86875
"100",1092.6,114.076470588235
"101",1091.88823529412,120.176470588235
"102",1089.90625,121
"103",1084.93529411765,122.564705882353
"104",853.629411764706,158.794117647059
"105",558.00625,176.5625
"106",547.182352941176,176.817647058824
"107",556.988235294118,178.323529411765
"108",558.64375,180.925
"109",564.370588235294,182.382352941176
"110",559.652941176471,182.717647058824
"111",559.73125,185.28125
"112",561.705882352941,185.182352941176
"113",554.9,187.741176470588
"114",555.6125,190.7
"115",555.905882352941,189.070588235294
"116",550.217647058824,191.817647058824
"117",554.275,191.8125
"118",588.411764705882,214.711764705882
"119",921.194117647059,451.705882352941
"120",1013.625,571.9375
"121",1002.39411764706,573.176470588235
"122",998.288235294118,572.241176470588
"123",996,570.15
"124",992.329411764706,566.376470588235
"125",993.425,560.8375
"126",999.311764705882,555.6
"127",1002.13529411765,550.358823529412
"128",999.535294117647,546.764705882353
"129",999.73125,536.60625
"130",1002.54705882353,533.688235294118
"131",997.876470588235,533.505882352941
"132",995.24375,529.825
"133",992.876470588235,527.952941176471
"134",994.582352941177,525.805882352941
"135",994.13125,524.13125
"136",990.6,524.405882352941
"137",991.6,526.188235294118
"138",991.64375,526.8125
"139",986.405882352941,529.4
"140",988.635294117647,529.929411764706
"141",985.55625,528.175
"142",983.547058823529,527.435294117647
"143",863.747058823529,535.288235294118
"144",697.575,536.45
"145",690.470588235294,533.135294117647
"146",692.5625,538.1
"147",691.647058823529,535.417647058823
"148",693.970588235294,536.905882352941
"149",692.341176470588,539.7
"150",684.875,537.81875
"151",681.4,536.8
"152",680.80625,536.64375
"153",680.641176470588,537.958823529412
"154",680.941176470588,539.529411764706
"155",684.39375,540.71875
"156",680.817647058824,541.947058823529
"157",677.352941176471,540.652941176471
"158",685.55,438.74375
"159",702.676470588235,293.323529411765
"160",693.411764705882,276.858823529412
"161",688.74375,279.19375
"162",691.611764705882,282.217647058824
"163",688.817647058823,280.094117647059
"164",691.325,272.975
"165",735.470588235294,122.688235294118
"166",742.676470588235,62.3235294117647
"167",738.61875,64.5875
"168",736.976470588235,69.2647058823529
"169",737.158823529412,66.2470588235294
"170",736.7625,66.83125
"171",735.388235294118,66.4529411764706
"172",731.929411764706,66.2470588235294
"173",730.31875,67.51875
"174",728.970588235294,159.105882352941
"175",685.816666666667,643.416666666667
"176",-999,-999
"177",179.457142857143,693.242857142857
"178",690.894117647059,364.676470588235
"179",706.58125,79.98125
"180",695.023529411765,90.5588235294118
"181",694.164705882353,102.1
"182",693.7,104.8125
"183",692.347058823529,108.088235294118
"184",691.305882352941,110.641176470588
"185",700.15625,109.55625
"186",707.617647058824,106.294117647059
"187",706.088235294118,106.017647058824
"188",704.6,110.65625
"189",704.511764705882,113.8
"190",702.258823529412,112.452941176471
"191",699.79375,111.8125
"192",700.558823529412,111.582352941176
"193",703.182352941176,111.482352941176
"194",705.69375,110.76875
"195",727.823529411765,127.794117647059
"196",804.570588235294,274.347058823529
"197",808.79375,336.6125
"198",806.852941176471,336.770588235294
"199",805.029411764706,331.952941176471
"200",806.3,328.61875
"201",804.670588235294,326.147058823529
"202",801.152941176471,325.129411764706
