"1",620.6875,404.24375
"2",621.5625,405.975
"3",625.011764705882,403.770588235294
"4",629.2,401.488235294118
"5",632.16875,399.28125
"6",636.770588235294,400.323529411765
"7",636.770588235294,401.252941176471
"8",638.425,401.3125
"9",639.094117647059,400.988235294118
"10",637.382352941176,401.341176470588
"11",666.4375,332.7875
"12",732.658823529412,186.682352941176
"13",729.694117647059,180.470588235294
"14",728.3625,179.75625
"15",728.088235294118,179.117647058824
"16",728.729411764706,179.917647058824
"17",729.3625,181.3125
"18",727.523529411765,182.676470588235
"19",769.876470588235,149.352941176471
"20",851.70625,91.3125
"21",851.841176470588,94.8764705882353
"22",850.317647058823,98.8470588235294
"23",850,104.34375
"24",848.552941176471,107.041176470588
"25",849.535294117647,106.182352941176
"26",849.58125,114.73125
"27",852.717647058824,118.270588235294
"28",852.917647058823,119.211764705882
"29",852.51875,121.94375
"30",833.029411764706,123.494117647059
"31",518.958823529412,134.723529411765
"32",418.80625,134.45
"33",415.635294117647,134.294117647059
"34",413.882352941176,135.664705882353
"35",414.4625,135.66875
"36",415.529411764706,135.441176470588
"37",415.911764705882,135.629411764706
"38",415.6375,138.54375
"39",417.123529411765,143.294117647059
"40",418.011764705882,143.117647058824
"41",417.48125,143.275
"42",417.994117647059,142.5
"43",401.311764705882,144.282352941176
"44",310.48125,145.65625
"45",306.858823529412,146.652941176471
"46",306.4,146.523529411765
"47",304.89375,143.4125
"48",304.847058823529,147.176470588235
"49",305.517647058824,144.476470588235
"50",306.55625,140.80625
"51",304.823529411765,141.982352941176
"52",307.176470588235,140.911764705882
"53",307.6625,143.20625
"54",308.811764705882,145.358823529412
"55",309.129411764706,144.070588235294
"56",308.76875,144.95625
"57",310.3,143.747058823529
"58",369.423529411765,149.870588235294
"59",797.03125,164.16875
"60",886.176470588235,167.488235294118
"61",883.576470588235,167.823529411765
"62",886.81875,169.575
"63",887.935294117647,169.470588235294
"64",886.441176470588,168.994117647059
"65",886.94375,169.40625
"66",887.041176470588,170.052941176471
"67",957.64375,151.95625
"68",990.664705882353,140.729411764706
"69",990.976470588235,144.029411764706
"70",990.775,145.1625
"71",992.629411764706,147.282352941176
"72",994.970588235294,147.123529411765
"73",998.16875,148.8
"74",1000.44705882353,148.876470588235
"75",1002.88823529412,148.4
"76",1007.41875,147.69375
"77",1037.33529411765,136.141176470588
"78",1040.00588235294,133.676470588235
"79",1041.175,132.40625
"80",1043.21764705882,132.105882352941
"81",1045.11176470588,132.705882352941
"82",1046.08125,132.325
"83",1046.62941176471,131.823529411765
"84",1045.67058823529,133.364705882353
"85",1045.09375,134.925
"86",1044.68823529412,133.847058823529
"87",1044.51176470588,133.070588235294
"88",955.475,132.45
"89",680.058823529412,141.876470588235
"90",663.229411764706,144.523529411765
"91",665.11875,145.5
"92",663.952941176471,145.905882352941
"93",664.123529411765,142.658823529412
"94",669.91875,144.4375
"95",964.523529411765,145.411764705882
"96",1109.64117647059,157.129411764706
"97",1101.53125,163.63125
"98",1097.85294117647,165.794117647059
"99",1094.21764705882,167.694117647059
"100",1091.40625,169.88125
"101",1088.68235294118,174.788235294118
"102",1085.63529411765,188.917647058824
"103",1095.15625,388.69375
"104",1092.3,419.241176470588
"105",1090.49411764706,425.9
"106",1088.35,431.68125
"107",1084.61176470588,440.070588235294
"108",1081.38823529412,446.488235294118
"109",1078.19375,450.71875
"110",1080.15294117647,456.764705882353
"111",1078.61176470588,532.052941176471
"112",1075.00625,612.775
"113",1073.44117647059,622.017647058824
"114",1071.21764705882,625.123529411765
"115",1069.1375,628.4875
"116",1067.93529411765,630.058823529412
"117",1066.61764705882,631.970588235294
"118",1065.8,635.1875
"119",1066.28823529412,636.823529411765
"120",1066.78235294118,637.947058823529
"121",1066.75,639.60625
"122",1066.48235294118,639.817647058824
"123",1067.57058823529,641.158823529412
"124",934.3625,603.225
"125",735.794117647059,545.3
"126",725.1,547.758823529412
"127",720.9375,548.3125
"128",717.741176470588,549.817647058824
"129",715.441176470588,550.358823529412
"130",713.66875,551.45
"131",710.752941176471,552.923529411765
"132",707.317647058824,554.005882352941
"133",702.75625,555.15625
"134",700.223529411765,556.564705882353
"135",698.858823529412,557.617647058824
"136",695.7375,558.3875
"137",693.205882352941,559.529411764706
"138",692.8,558.394117647059
"139",690.30625,558.68125
"140",688.941176470588,559.547058823529
"141",686.129411764706,558.111764705882
"142",683.65625,557.6125
"143",679.811764705882,558.194117647059
"144",677.776470588235,560.629411764706
"145",675.825,560.41875
"146",674.747058823529,563.070588235294
"147",655.270588235294,573.329411764706
"148",591.3875,600.23125
"149",588.594117647059,601.570588235294
"150",587.011764705882,603.317647058824
"151",586.58125,606.4125
"152",588.088235294118,607.835294117647
"153",587.370588235294,606.888235294118
"154",585.51875,605.1
"155",585.494117647059,606.482352941176
"156",584.594117647059,608.776470588235
"157",583.13125,609.61875
"158",568.511764705882,595.717647058824
"159",496.123529411765,521.847058823529
"160",484.675,514.55
"161",481.147058823529,515.788235294118
"162",478.7,515.794117647059
"163",476.34375,517.29375
"164",477.147058823529,517.105882352941
"165",474.235294117647,517.541176470588
"166",473.94375,518.6875
"167",471.447058823529,518.770588235294
"168",470.223529411765,518.617647058824
"169",577.13125,401.44375
"170",687.229411764706,235.158823529412
"171",681.158823529412,233.094117647059
"172",678.25,233.55625
"173",677.358823529412,231.876470588235
"174",676.870588235294,234.794117647059
"175",675.2375,234.18125
"176",679.511764705882,220.423529411765
"177",697.023529411765,134.229411764706
"178",696.725,132.68125
"179",693.758823529412,134.952941176471
"180",693.535294117647,131.1
"181",693.45,131.1125
"182",693.488235294118,127.047058823529
"183",693.052941176471,128.258823529412
"184",692.00625,128.9
"185",690.464705882353,129.382352941176
"186",689.811764705882,131.464705882353
"187",689.125,129.675
"188",689.911764705882,127.452941176471
"189",690.047058823529,128.117647058824
"190",690.65,127.1875
"191",691.464705882353,128.952941176471
"192",691.176470588235,130.988235294118
"193",784.7,241.3875
"194",1071.33529411765,555.717647058824
"195",1104.07647058824,596.6
"196",1101.61875,599.925
"197",1101.80588235294,600.164705882353
"198",1101.00588235294,598.958823529412
"199",1100.675,597.60625
"200",1101.00588235294,597.758823529412
"201",1100.68823529412,597.8
"202",1099.28125,601.4375
"203",1099.44705882353,603.558823529412
