"1",601.52,314.473333333333
"2",602.276470588235,313.970588235294
"3",602.85625,312.325
"4",603.905882352941,311.823529411765
"5",603.394117647059,305.147058823529
"6",606.35625,308.05625
"7",608.105882352941,311.017647058824
"8",606.505882352941,310.476470588235
"9",604.675,309.05625
"10",604.864705882353,310.382352941176
"11",605.276470588235,312.558823529412
"12",647.1875,270.975
"13",-999,-999
"14",852.664285714286,71.7153846153846
"15",835.73125,75.36875
"16",836.535294117647,74.3294117647059
"17",835.041176470588,71.5176470588235
"18",834.45625,70.13125
"19",833.570588235294,70.9294117647059
"20",753.905882352941,74.9705882352941
"21",384.5375,125.1375
"22",313.929411764706,142.670588235294
"23",314.782352941176,142.111764705882
"24",314.29375,142.26875
"25",322.329411764706,140.388235294118
"26",377.382352941176,126.047058823529
"27",379.54375,126.075
"28",378.188235294118,124.635294117647
"29",380.105882352941,125.588235294118
"30",379.225,125.20625
"31",380.247058823529,124.464705882353
"32",381.964705882353,125.088235294118
"33",390.475,133.2
"34",549.082352941177,250.964705882353
"35",603.023529411765,291.288235294118
"36",600.8875,290.61875
"37",601.317647058823,292.152941176471
"38",600.747058823529,290.482352941176
"39",601.13125,289.6625
"40",601.635294117647,291.064705882353
"41",601.011764705882,293.917647058824
"42",504.39375,254.5375
"43",300.552941176471,163.911764705882
"44",300.823529411765,150.694117647059
"45",300.75,150.64375
"46",299.611764705882,151.358823529412
"47",326.058823529412,137.894117647059
"48",384.95,115.925
"49",383.9,116.123529411765
"50",382.476470588235,117.994117647059
"51",383.15625,116.03125
"52",497.376470588235,100.276470588235
"53",872.329411764706,83.2823529411765
"54",912.51875,87.19375
"55",911.835294117647,87.3058823529412
"56",912.258823529412,92.8294117647059
"57",911.8375,95.53125
"58",935.605882352941,105.935294117647
"59",945.947058823529,116.347058823529
"60",944.45625,118.33125
"61",943.735294117647,119.270588235294
"62",943.823529411765,121.070588235294
"63",946.99375,116.2375
"64",948.541176470588,117.864705882353
"65",949.5,116.658823529412
"66",954.18125,118.2875
"67",956.682352941176,119.582352941176
"68",957.947058823529,120.517647058824
"69",959.15625,120.89375
"70",959.170588235294,121.582352941176
"71",726.141176470588,207.605882352941
"72",435.1625,304.44375
"73",429.117647058824,306.1
"74",429.829411764706,309.205882352941
"75",428.41875,309.63125
"76",428.911764705882,308.911764705882
"77",430.875,308.71875
"78",435.235294117647,308.941176470588
"79",439.588235294118,308.9
"80",509.364705882353,284.282352941176
"81",782.33125,131.275
"82",821.382352941176,110.323529411765
"83",818.125,114.275
"84",815.835294117647,113.282352941176
"85",813.164705882353,111.617647058824
"86",812.96875,113.175
"87",816.629411764706,101.952941176471
"88",815.276470588235,80.0882352941177
"89",815.43125,84.525
"90",814.741176470588,84.3294117647059
"91",814.076470588235,87.1058823529412
"92",827.825,88.9625
"93",1058.67058823529,86.1647058823529
"94",1136.97058823529,79.7647058823529
"95",1133.0125,82.08125
"96",1128.53529411765,84.8
"97",1125.69411764706,86.3764705882353
"98",1105.80625,88.70625
"99",772.1,82.9941176470588
"100",605.217647058824,84.3
"101",604.83125,87.05625
"102",607.2,91.4882352941176
"103",669.582352941177,106.094117647059
"104",981.7,168.8875
"105",1017.37058823529,181.188235294118
"106",1014.82352941176,187.264705882353
"107",1015.26875,193.1375
"108",1014.02352941176,194.764705882353
"109",1022.09411764706,239.705882352941
"110",1047.61875,438.95
"111",1048.08823529412,470.452941176471
"112",1045.07647058824,474.894117647059
"113",1043.1125,478.70625
"114",1041.1,482.082352941176
"115",1040.29411764706,485.135294117647
"116",1039.4375,489.19375
"117",1058.73529411765,525.076470588235
"118",1081.16470588235,592.5
"119",1078.68125,594.5875
"120",1077.22,535.408333333333
"121",1078.47777777778,533.711111111111
"122",1081.45625,592.81875
"123",1081.37058823529,592.347058823529
"124",1082.26470588235,594.782352941176
"125",1065.6125,575.3625
"126",797.352941176471,301.047058823529
"127",584.882352941176,147.829411764706
"128",580.125,147.15625
"129",578.988235294118,146.647058823529
"130",576.411764705882,146.976470588235
"131",573.59375,146.98125
"132",572.376470588235,147.335294117647
"133",570.405882352941,141.947058823529
"134",568.20625,142.8625
"135",652.817647058824,124.641176470588
"136",854.229411764706,80.9352941176471
"137",854.94375,78.8625
"138",849.441176470588,80.4647058823529
"139",860.141176470588,86.3882352941176
"140",932.15,108.24375
"141",926.011764705882,110.082352941176
"142",915.429411764706,110.464705882353
"143",907.275,112.04375
"144",897.652941176471,113.064705882353
"145",887.517647058824,112.564705882353
"146",811.74375,121.475
"147",770.476470588235,123.476470588235
"148",763.588235294118,121.541176470588
"149",759.48125,120.19375
"150",750.929411764706,119.476470588235
"151",738.735294117647,119.505882352941
"152",722.88125,115.5875
"153",709.217647058824,113.576470588235
