"1",641.96,377.646666666667
"2",642.388235294118,376.288235294118
"3",639.3875,372.06875
"4",639.929411764706,374.047058823529
"5",638.625,370.3
"6",637.2,365.488235294118
"7",635.552941176471,366.188235294118
"8",634.711764705882,365.747058823529
"9",635.89375,372.40625
"10",635.188235294118,366.247058823529
"11",633.30625,363.5
"12",635.194117647059,361.976470588235
"13",634.047058823529,360.858823529412
"14",632.66875,361.525
"15",635.111764705882,362.364705882353
"16",635.505882352941,367.952941176471
"17",636.335294117647,368.058823529412
"18",637.16875,366.275
"19",614.452941176471,331.635294117647
"20",464.99375,158.46875
"21",435.776470588235,117.8
"22",437.5,121.511764705882
"23",440.752941176471,129.676470588235
"24",442.08125,133.89375
"25",442.094117647059,133.247058823529
"26",446.247058823529,133.947058823529
"27",449.2,138
"28",445.376470588235,133.835294117647
"29",458.75,132.075
"30",693.582352941177,96.4176470588235
"31",754.694117647059,89.7470588235294
"32",753.111764705882,95.3529411764706
"33",749.15,94.175
"34",751.2,99.7
"35",826.59375,81.71875
"36",850.835294117647,78.6
"37",848.652941176471,77.3235294117647
"38",846.594117647059,80.1588235294118
"39",846.8125,82.5125
"40",843.005882352941,90.1941176470588
"41",843.205882352941,86.6588235294118
"42",842.76875,83.35625
"43",845.929411764706,83.2352941176471
"44",847.829411764706,86.6058823529412
"45",846.65,85.31875
"46",849.205882352941,81.2
"47",851.641176470588,82.2823529411765
"48",853.925,81.71875
"49",854.152941176471,88.2882352941176
"50",855.894117647059,87.3705882352941
"51",856.90625,84.1
"52",858.358823529412,81.6411764705882
"53",916.052941176471,80.8294117647059
"54",942.33125,83.025
"55",944.052941176471,91.3470588235294
"56",941.947058823529,93.8470588235294
"57",939.43125,92.78125
"58",941.6875,95.1375
"59",941.75,91.9777777777778
"60",942.3375,97.06875
"61",944.470588235294,90.6176470588235
"62",944.223529411765,89.1647058823529
"63",943.5,89.88125
"64",898.017647058824,92.3411764705882
"65",506.041176470588,75.5705882352941
"66",427.9625,61.175
"67",424.03125,61.55625
"68",423.211111111111,67.1944444444444
"69",423.76875,67.73125
"70",425.205882352941,73.8235294117647
"71",430.158823529412,82.4882352941176
"72",433.45,90.45625
"73",432.99375,96.40625
"74",434.472222222222,98.6
"75",441.21875,98.7625
"76",737.817647058824,99.2529411764706
"77",988.517647058824,87.7647058823529
"78",986.0625,94.5125
"79",984.90625,105.35625
"80",986.952941176471,111.064705882353
"81",989.058823529412,111.088235294118
"82",991.4,108.13125
"83",1017.27647058824,99.5235294117647
"84",1033.85882352941,103.741176470588
"85",1039.075,98.13125
"86",1040.60588235294,96.7705882352941
"87",1042.72352941176,92.9529411764706
"88",1045.3375,95.825
"89",1044.25882352941,96.1058823529412
"90",1044.44117647059,95.9117647058823
"91",1046.575,95.66875
"92",1044.90588235294,99.6764705882353
"93",1041.75882352941,98.0764705882353
"94",1044.55,99.41875
"95",1044,98.7117647058824
"96",1045.05882352941,102.011764705882
"97",1042.7875,99.21875
"98",1042.4,94.9941176470588
"99",1043.41764705882,98.0411764705882
"100",1042.525,103.15625
"101",1041.97058823529,111.835294117647
"102",1043.32352941176,113.1
"103",1040.00625,115.8875
"104",1043.97058823529,122.382352941176
"105",1058.97647058824,338.841176470588
"106",1068.24375,498.425
"107",1069.27058823529,500.858823529412
"108",1072.00588235294,507.382352941176
"109",1066.59375,516.925
"110",1069.11176470588,519.176470588235
"111",1072.68235294118,521.864705882353
"112",1071.25625,528.64375
