"1",642.26,293.653333333333
"2",642.011764705882,294.911764705882
"3",640.74375,302.3125
"4",638.117647058824,309.529411764706
"5",639.441176470588,299.488235294118
"6",637.9125,301.56875
"7",638.664705882353,307.635294117647
"8",638.994117647059,304.547058823529
"9",636.45625,304.65
"10",635.605882352941,306.882352941176
"11",641.476470588235,308.023529411765
"12",639.25,311.45625
"13",637.988235294118,306.741176470588
"14",594.6,251.01875
"15",526.452941176471,138.029411764706
"16",520.3,132.329411764706
"17",518.547058823529,130.888235294118
"18",518.69375,131.2875
"19",518.511764705882,132.558823529412
"20",518.823529411765,135.988235294118
"21",522.25625,140.575
"22",521.217647058824,137.223529411765
"23",517.976470588235,137.176470588235
"24",598.13125,164.18125
"25",675.670588235294,196.947058823529
"26",676.3,200.711764705882
"27",674.14375,199.6625
"28",676.629411764706,202.070588235294
"29",810.158823529412,147.035294117647
"30",841.625,126.88125
"31",839.041176470588,128.423529411765
"32",839.329411764706,128.276470588235
"33",841.03125,126.05
"34",865.582352941177,115.2
"35",885.452941176471,107.811764705882
"36",886.3875,111.29375
"37",887.176470588235,111.211764705882
"38",887.217647058824,111.182352941176
"39",925.575,110.3125
"40",944.876470588235,116.982352941176
"41",946.788235294118,118.947058823529
"42",945.9625,113.56875
"43",948.276470588235,108.817647058824
"44",948.929411764706,111.958823529412
"45",945.25625,114.3
"46",724.811764705882,129.252941176471
"47",602.782352941176,132.429411764706
"48",601.76875,130.93125
"49",600.988235294118,132.123529411765
"50",600.605882352941,134.7
"51",600.25,134.125
"52",495.635294117647,116.141176470588
"53",410.464705882353,95.6529411764706
"54",409.38125,94.43125
"55",408.776470588235,92.8
"56",409.335294117647,91.8235294117647
"57",473.33125,96.44375
"58",854.829411764706,110.058823529412
"59",903.158823529412,117.058823529412
"60",897.00625,113.4125
"61",897.452941176471,110.735294117647
"62",918.223529411765,111.676470588235
"63",971.48125,123.1
"64",971.070588235294,122.417647058824
"65",971.311764705882,123.829411764706
"66",971.7375,123.94375
"67",975.9,125.58125
"68",979.755555555556,125.222222222222
"69",983.975,122.55625
"70",988.85,121.175
"71",988.594117647059,120.088235294118
"72",856.217647058824,121.894117647059
"73",825.64375,122.3875
"74",825.105882352941,121.947058823529
"75",793.188235294118,121.694117647059
"76",559.8625,119.525
"77",525.394117647059,119.435294117647
"78",527.782352941176,121.388235294118
"79",529.5375,123.36875
"80",531.294117647059,122.835294117647
"81",532.576470588235,122.676470588235
"82",533.26875,120.16875
"83",533.7,119.958823529412
"84",536.335294117647,123.652941176471
"85",540.49375,123.175
"86",540.741176470588,119.758823529412
"87",694.817647058824,115.394117647059
"88",972.85,100.4625
"89",973.617647058824,103.658823529412
"90",970.529411764706,104.388235294118
"91",972.15625,106.41875
"92",1004.47647058824,105.905882352941
"93",1048.97647058824,108.135294117647
"94",1049.98125,110.825
"95",1049.81176470588,109.129411764706
"96",1050.45294117647,106.235294117647
"97",1049.25625,106.2375
"98",1049.94117647059,106.370588235294
"99",1050.51764705882,107.382352941176
"100",1049.61875,111.34375
"101",1048.53529411765,114.211764705882
"102",1022.75294117647,116.605882352941
"103",690.7,121.13125
"104",532.529411764706,121.758823529412
"105",524.835294117647,122.764705882353
"106",521.39375,122.3875
"107",519.323529411765,124.129411764706
"108",520.5,120.988235294118
"109",518.625,117.5
"110",517.070588235294,117.905882352941
"111",513.494117647059,119.764705882353
"112",507.96875,118.7625
"113",504.529411764706,118.435294117647
"114",500.835294117647,119.247058823529
"115",496.8125,119.03125
"116",493.217647058824,119.370588235294
"117",627.241176470588,131.482352941176
"118",702.48125,129.85
