"1",630.89375,419.46875
"2",630.46875,417.00625
"3",627.023529411765,412.005882352941
"4",625.7375,412.19375
"5",627.564705882353,409.094117647059
"6",626.523529411765,405.558823529412
"7",632.229411764706,407.423529411765
"8",635.475,406.45625
"9",635.976470588235,406.335294117647
"10",637.023529411765,400.652941176471
"11",641.61875,401.03125
"12",640.570588235294,400.194117647059
"13",642.152941176471,385.811764705882
"14",639.61875,371.675
"15",638.023529411765,373.729411764706
"16",639.829411764706,377.617647058824
"17",639.85,379.35
"18",639.870588235294,378.635294117647
"19",639.711764705882,378.982352941176
"20",638.55625,377.45625
"21",637.941176470588,378.252941176471
"22",636.676470588235,377.705882352941
"23",634.8375,378.88125
"24",602.558823529412,365.488235294118
"25",400.052941176471,298.288235294118
"26",389.7125,296
"27",387.523529411765,297.852941176471
"28",385.6,301.170588235294
"29",383.45625,295.45625
"30",377.288235294118,286.111764705882
"31",278.114285714286,702.866666666667
"32",-999,-999
"33",-999,-999
"34",-999,-999
"35",-999,-999
"36",-999,-999
"37",-999,-999
"38",-999,636.085714285714
"39",945.635294117647,350.188235294118
"40",907.370588235294,332.282352941176
"41",923.5375,340.525
"42",944.076470588235,343.670588235294
"43",948.564705882353,359.929411764706
"44",917.88125,396.93125
"45",910.388235294118,402.764705882353
"46",907.935294117647,404.876470588235
"47",903.3125,405.16875
"48",904.617647058824,406.147058823529
"49",986.223529411765,226.505882352941
"50",1000.79375,181.44375
"51",1002.13529411765,180.294117647059
"52",999.882352941176,179.352941176471
"53",1041.09230769231,301.986666666667
"54",-999,-999
"55",-999,-999
"56",-999,-999
"57",368.08,602.635294117647
"58",583.305882352941,347.729411764706
"59",598.33125,354.5
"60",593.417647058823,376.617647058824
"61",570.670588235294,378.823529411765
"62",560.975,385.98125
"63",639.358823529412,389.076470588235
"64",808.717647058824,373.947058823529
"65",805.1875,368.7125
"66",801.494117647059,362.082352941176
"67",799.264705882353,359.211764705882
"68",802.98125,362.7375
"69",806.170588235294,359.6
"70",811.335294117647,358.747058823529
"71",815.66875,357.65625
"72",816.525,353
"73",815.188888888889,352.177777777778
"74",813.41875,355.775
"75",810.1875,356.19375
"76",808.166666666667,354.672222222222
"77",807.76875,357.14375
"78",805.188235294118,361.023529411765
"79",804.90625,364.24375
"80",709.058823529412,393.558823529412
"81",590.811764705882,437.194117647059
"82",589.6,444.21875
"83",585.611764705882,441.682352941176
"84",587.1375,447.79375
"85",588.229411764706,449.505882352941
"86",564.058823529412,460.217647058824
"87",543.35,-999
"88",-999,-999
"89",-999,831.1875
"90",515.04375,504.6125
"91",583.866666666667,390.527777777778
"92",594.18125,416.26875
"93",583.36875,422.9125
"94",560.911764705882,414.676470588235
"95",555.2,412.129411764706
"96",566.6125,398.8125
"97",586.676470588235,381.788235294118
"98",589.047058823529,381.917647058824
"99",591.4125,376.375
"100",606.364705882353,309.2
"101",605.782352941176,309.794117647059
"102",605.4375,306.79375
"103",605.288235294118,307.205882352941
"104",604.388235294118,304.247058823529
"105",602.9375,305.46875
"106",598.329411764706,307.911764705882
"107",579.605882352941,306.029411764706
"108",578.941176470588,303.676470588235
"109",574.44375,304.76875
"110",570.623529411765,303.911764705882
"111",569.98125,303.775
"112",568.752941176471,305.117647058824
"113",567.864705882353,308.635294117647
"114",568.6875,310.51875
"115",568.741176470588,303.170588235294
"116",569.729411764706,303.9
"117",572.475,299.76875
"118",575.982352941176,302.388235294118
"119",577.623529411765,300.358823529412
"120",581.8375,302.1625
"121",586.547058823529,289.511764705882
"122",590.9,277.494117647059
"123",593.925,280.425
"124",597.223529411765,284.241176470588
"125",600.635294117647,284.594117647059
"126",603.75625,284.725
"127",606.6,282.776470588235
"128",607.476470588235,282.047058823529
"129",612,284.55625
"130",613.294117647059,280.041176470588
"131",617.364705882353,283.735294117647
"132",619.675,278.78125
"133",623.758823529412,277.758823529412
"134",625.129411764706,279.347058823529
"135",630.33125,278.1625
"136",636.829411764706,277.911764705882
"137",639.276470588235,267.823529411765
"138",642.247058823529,266.058823529412
"139",644.8125,267.50625
"140",647.788235294118,262.523529411765
"141",650.870588235294,263.523529411765
"142",653.975,260.9125
"143",647.670588235294,255.288235294118
"144",646.517647058824,256.482352941176
"145",645.71875,256.625
"146",646.623529411765,258.3
"147",649.282352941176,258.441176470588
"148",651,262.08125
"149",651.552941176471,262.805882352941
"150",652.811764705882,262.511764705882
"151",654.04375,265.25
"152",657.652941176471,268.270588235294
"153",657.79375,264.675
"154",643.370588235294,267.094117647059
"155",249.111111111111,583.655555555556
"156",-999,-999
"157",494.594117647059,443.005882352941
"158",681.676470588235,222.111764705882
"159",679.888235294118,253.4
"160",686.79375,256.83125
"161",690.611764705882,264.317647058824
"162",691.347058823529,268.876470588235
"163",691.8625,269.30625
"164",563.117647058824,263.176470588235
"165",407.423529411765,263.505882352941
"166",410.9125,260.95
"167",415.670588235294,265.817647058824
"168",419.388235294118,267.082352941176
"169",312.666666666667,560.8
"170",-999,-999
"171",-999,-999
"172",-999,-999
"173",492.228571428571,458.526666666667
"174",479.211764705882,210.2
"175",485.4375,225.2375
"176",486.741176470588,233.782352941176
"177",491.117647058824,262.941176470588
"178",533.64375,257.90625
"179",711.447058823529,218.076470588235
"180",720.211764705882,216.788235294118
"181",720.9625,222.78125
"182",725.076470588235,229.317647058824
"183",719.747058823529,235.611764705882
"184",686.78125,274.36875
"185",690.1,277.047058823529
"186",692.211764705882,276.258823529412
"187",696.83125,276.68125
"188",699.458823529412,276.952941176471
"189",697.794117647059,266.788235294118
"190",695.29375,257.33125
"191",690.217647058824,260.576470588235
"192",948.083333333333,567.588888888889
"193",-999,-999
"194",-999,-999
"195",-999,-999
"196",277.723076923077,567
"197",561.005882352941,202.6
"198",568.664705882353,185.952941176471
"199",575.25,207.4625
"200",588.241176470588,219.029411764706
"201",602.3,221.1
