"1",701.633333333333,379.74
"2",700.147058823529,373.882352941176
"3",700.74375,369.9375
"4",700.047058823529,368.729411764706
"5",699.376470588235,368.029411764706
"6",703.1125,370.33125
"7",707.088235294118,369.317647058824
"8",714.188235294118,368.182352941176
"9",722.325,366.6375
"10",680.723529411765,375.452941176471
"11",539.147058823529,396.423529411765
"12",533.975,400.3875
"13",544.917647058823,397.905882352941
"14",558.023529411765,394.864705882353
"15",570.425,396.75
"16",584.605882352941,393.829411764706
"17",611.035294117647,387.035294117647
"18",787.80625,318.1125
"19",853.658823529412,285.264705882353
"20",864.005882352941,285.076470588235
"21",872.8625,284.21875
"22",880.082352941177,279.005882352941
"23",887.341176470588,277.382352941176
"24",896.5625,279.90625
"25",909.323529411765,275.658823529412
"26",922.005882352941,273.658823529412
"27",934.1625,272.425
"28",944.117647058824,270.105882352941
"29",951.335294117647,271.976470588235
"30",806.6,316.1625
"31",502.576470588235,392.264705882353
"32",450.088235294118,410.923529411765
"33",458.2875,410.5125
"34",465.364705882353,409.258823529412
"35",471.947058823529,412.611764705882
"36",480.59375,415.31875
"37",484.270588235294,412.923529411765
"38",484.241176470588,413.341176470588
"39",488.03125,415.525
"40",509.070588235294,419.5
"41",614.470588235294,417.876470588235
"42",618.30625,418.86875
"43",618.8,418.747058823529
"44",620.147058823529,423.352941176471
"45",617.30625,426.125
"46",617.664705882353,424.835294117647
"47",617.752941176471,422.5
"48",616.64375,422.44375
"49",614.858823529412,424.088235294118
"50",613.047058823529,426.735294117647
"51",587.48125,439.6625
"52",586.847058823529,443.747058823529
"53",588.947058823529,449.135294117647
"54",588.15,447.7625
"55",589.005882352941,447.235294117647
"56",588.005882352941,448.464705882353
"57",587.41875,448.66875
"58",573.423529411765,486.623529411765
"59",552.529411764706,575.923529411765
"60",551.25,582.225
"61",554.041176470588,578.488235294118
"62",553.023529411765,579.047058823529
"63",669.93125,527.05625
"64",940.805882352941,326.423529411765
"65",986.088235294118,293.035294117647
"66",987.525,300.0125
"67",988.670588235294,301.605882352941
"68",990.882352941176,296.282352941176
"69",996.125,297.81875
"70",1001.28235294118,299.488235294118
"71",1052.70588235294,269.947058823529
"72",1086.725,264.5
"73",1097.26470588235,265.217647058824
"74",1110.07647058824,265.094117647059
"75",1123.24375,264.4
"76",1138.00588235294,263.6
"77",1148.1,264.094117647059
"78",1158.9,261.48125
"79",1162.12941176471,260.252941176471
"80",1159.67058823529,259.247058823529
"81",1147.3375,261.2375
"82",1124.31176470588,257.829411764706
"83",1102.34117647059,256.835294117647
"84",1075.65625,261.6875
"85",805.758823529412,340.364705882353
"86",675.252941176471,370.788235294118
"87",675.35,374.46875
"88",683,380.494117647059
"89",687.9,379.582352941176
"90",695.40625,381.7625
"91",703.664705882353,383.211764705882
"92",711.905882352941,385.723529411765
"93",718.3,391.63125
"94",726.711764705882,390.582352941176
"95",734.582352941177,393.141176470588
"96",740.01875,395.01875
"97",744.076470588235,393.570588235294
"98",599.629411764706,395.305882352941
"99",528.5,386.35
"100",527.217647058824,387.776470588235
"101",534.270588235294,391.488235294118
"102",538.53125,394.29375
"103",539.705882352941,395.611764705882
"104",547.623529411765,394.947058823529
"105",549.5,393.5375
"106",557.082352941177,396.147058823529
"107",561.752941176471,400.082352941176
"108",568.85,403
"109",577.347058823529,402.311764705882
"110",445.758823529412,370.535294117647
"111",368.35,348.8625
"112",370.25,345.1125
"113",374.955555555556,350.438888888889
"114",382.55625,351.70625
"115",387.741176470588,358.835294117647
"116",388.79375,358.58125
"117",390.294117647059,357.682352941176
"118",391.46875,363.30625
"119",390.038888888889,362.883333333333
"120",384.3875,363.61875
"121",381.211764705882,361.335294117647
"122",379.776470588235,364.205882352941
"123",379.54375,365.0125
"124",376.95625,369.0625
"125",377.488888888889,373.611111111111
"126",379.975,375.25625
"127",384.53125,378.775
"128",395.277777777778,385.155555555556
"129",409.4125,390.2125
"130",418.929411764706,393.070588235294
"131",439.36875,399.94375
"132",456.552941176471,403.923529411765
"133",526.552941176471,428.870588235294
"134",600.53125,450.94375
"135",622.4,455.629411764706
"136",644.825,454.53125
"137",662.735294117647,453.888235294118
"138",690.052941176471,454.352941176471
"139",716.06875,459.325
"140",741.129411764706,463.817647058824
"141",766.176470588235,463.376470588235
"142",788.7,463.935294117647
"143",810.875,467.475
"144",830.852941176471,473.135294117647
"145",847.594117647059,476.605882352941
"146",862.275,480.4375
"147",1048.05294117647,462
"148",1171.88125,457.60625
"149",1182.17647058824,453.717647058824
"150",1187.49411764706,453.517647058824
"151",1191.975,453.75
"152",1194.65294117647,447.464705882353
"153",1196.45294117647,442.582352941176
"154",1200,440.13125
"155",1201.45882352941,437.947058823529
"156",1200.69411764706,427.747058823529
"157",1203.475,423.7
