"1",630.64375,372.95625
"2",629.125,372.35625
"3",628.211764705882,371.982352941176
"4",629.294117647059,368.682352941176
"5",628.94375,368.03125
"6",628.164705882353,365.064705882353
"7",626.376470588235,362.570588235294
"8",627.15625,363.54375
"9",628.976470588235,361.452941176471
"10",628.888235294118,358.276470588235
"11",525.21875,265.96875
"12",482.094117647059,224.517647058824
"13",478.911764705882,220.135294117647
"14",483.375,214.3875
"15",488.623529411765,208.752941176471
"16",493.317647058824,204.747058823529
"17",500.3625,200.025
"18",556.976470588235,220.782352941176
"19",894.111764705882,390.876470588235
"20",1004.74375,461.25
"21",1000.74117647059,469.594117647059
"22",996.658823529412,469.594117647059
"23",993.48125,471.0375
"24",993.311764705882,468.558823529412
"25",993.064705882353,469.741176470588
"26",994.15,470.0375
"27",994.188235294118,471.970588235294
"28",992.282352941176,476.264705882353
"29",1056.2125,495.1
"30",1148.84705882353,513.041176470588
"31",1150.05294117647,514.964705882353
"32",1149.86875,519.925
"33",1150.81764705882,523.311764705882
"34",1149.41764705882,526.852941176471
"35",1151.2,526.70625
"36",1148.61764705882,525.117647058824
"37",1153.11764705882,520.352941176471
"38",1152.25625,523.31875
"39",1151.09411764706,523.035294117647
"40",1151.70588235294,521.664705882353
"41",1154.01875,519.23125
"42",1154.21176470588,520.364705882353
"43",1155.06470588235,519.752941176471
"44",1160.1625,516.5
"45",1158.78823529412,515.064705882353
"46",1165.53529411765,513.847058823529
"47",1168.31875,514.2
"48",1162.68823529412,517.252941176471
"49",1167.30588235294,517.105882352941
"50",1170.0875,516.45625
"51",1170.97647058824,518.335294117647
"52",994.611764705882,370.423529411765
"53",759.7125,181.69375
"54",736.3,165.329411764706
"55",733.129411764706,166.1
"56",731.23125,162.775
"57",732.511764705882,161.376470588235
"58",631.623529411765,137.947058823529
"59",503.98125,117.16875
"60",499.494117647059,113.364705882353
"61",501.770588235294,112.358823529412
"62",501.23125,112.4625
"63",501.082352941176,111.9
"64",501.976470588235,111.658823529412
"65",501.69375,111.99375
"66",501.076470588235,115.1
"67",579.294117647059,140.211764705882
"68",620.08125,156.49375
"69",619.329411764706,160.864705882353
"70",619.682352941177,164.364705882353
"71",619.81875,162.59375
"72",618.888235294118,163.441176470588
"73",619.258823529412,163.035294117647
"74",669.36875,154.75625
"75",761.564705882353,133.794117647059
"76",765.329411764706,133.747058823529
"77",762.95625,135.525
"78",760.917647058823,138.805882352941
"79",759.975,138.325
"80",757.917647058823,138.605882352941
"81",754.66875,141.6875
"82",825.6,150.7
"83",951.358823529412,165.347058823529
"84",956.64375,167.9875
"85",954.276470588235,170.005882352941
"86",954.829411764706,171.411764705882
"87",956.7375,171.79375
"88",973.547058823529,166.529411764706
"89",985.723529411765,159.235294117647
"90",987.53125,159.3125
"91",986.452941176471,159.529411764706
"92",987.276470588235,157.952941176471
"93",987.16875,158.08125
"94",945.747058823529,161.129411764706
"95",699.611764705882,194.282352941176
"96",651.0375,200.75
"97",649.464705882353,202.082352941176
"98",649.147058823529,202.9
"99",649.85,200.81875
"100",649.394117647059,200.029411764706
"101",652.229411764706,198.970588235294
"102",625.70625,242.8375
"103",604.070588235294,303.205882352941
"104",602.552941176471,306.447058823529
"105",602.182352941177,304.370588235294
"106",602.65,304
"107",603.158823529412,303.441176470588
"108",603.835294117647,304.058823529412
"109",603.2,304.05
"110",633.476470588235,311.505882352941
"111",930.14375,362.14375
"112",1037.05294117647,370.047058823529
"113",1033.38823529412,383.3
"114",1031.10625,397.89375
"115",1032.39411764706,404.776470588235
"116",1033.74117647059,406.570588235294
"117",1136.3,465.441176470588
"118",1182.93125,499.91875
"119",1184.97647058824,505.488235294118
"120",1185.38125,512.76875
"121",1187.88823529412,516.382352941176
"122",1187.38823529412,518.223529411765
"123",1159.81764705882,526.182352941176
"124",951.5125,555.51875
"125",918.4,558.094117647059
"126",917.075,556.75
"127",918.211764705882,557.435294117647
"128",919.811764705882,556.276470588235
"129",918.25,557.98125
"130",915.988235294118,557.782352941176
"131",916.129411764706,556.770588235294
"132",911.829411764706,557.535294117647
"133",991.7,549.94375
"134",1176.04705882353,526.376470588235
"135",1187.38235294118,526.241176470588
"136",1183.8,536.09375
"137",1182.31764705882,540.088235294118
"138",1181.91176470588,541.158823529412
"139",1182.6125,542.3875
"140",1184.44705882353,544.752941176471
"141",1177.64117647059,547.376470588235
"142",1131.06875,556.33125
"143",1129.15882352941,558.070588235294
"144",1131.78235294118,558.629411764706
"145",1132.25625,556.775
"146",1132.78823529412,552.505882352941
"147",1133.21176470588,549.511764705882
"148",1127.40625,545.0875
"149",902.529411764706,457.794117647059
"150",709.594117647059,394.088235294118
"151",698.75,393.05
"152",698.976470588235,391.976470588235
"153",695.7625,391.34375
"154",694.635294117647,395.847058823529
"155",692.558823529412,396.364705882353
"156",692.125,396.9
"157",691.947058823529,399.994117647059
"158",688.835294117647,401.594117647059
"159",690.358823529412,402.835294117647
"160",692.4,370.90625
"161",689.229411764706,368.388235294118
"162",691.505882352941,370.594117647059
"163",690.85625,370.93125
"164",692.858823529412,372.4
"165",695.4,360.2
"166",697.8625,332.18125
"167",695.782352941176,334.382352941176
"168",694.358823529412,335.447058823529
"169",695.4875,336.75625
"170",692.488235294118,335.494117647059
"171",666.705882352941,342.288235294118
"172",360.93125,428.80625
"173",187.894117647059,472.541176470588
"174",182.223529411765,473.641176470588
"175",181.8625,471.5125
"176",183.176470588235,470.476470588235
"177",182.558823529412,467.629411764706
"178",181.81875,466.7375
"179",183.870588235294,464.782352941176
"180",187.611764705882,461.805882352941
"181",260.06875,509.0875
"182",373.852941176471,572.917647058823
"183",378.276470588235,586.135294117647
"184",375.65,590.6375
"185",378.229411764706,594.217647058824
"186",377.123529411765,597.4
"187",380.71875,600.60625
"188",299.5,637.317647058824
"189",215.023529411765,674.482352941176
"190",212.76875,678.75625
"191",214.217647058824,682.382352941176
"192",214.923529411765,682.888235294118
"193",215.60625,685.0375
"194",214.970588235294,686.723529411765
"195",216.223529411765,687.8
"196",224.925,683.1125
"197",235.435294117647,677.611764705882
"198",236.364705882353,671.794117647059
"199",237.125,672.3
"200",234.617647058824,679.488235294118
"201",238.988235294118,676.4
"202",234.16875,677.85625
"203",231.770588235294,673.676470588235
"204",229.941176470588,680.447058823529
"205",225.09375,680.6875
"206",227.811764705882,681.111764705882
"207",227.894117647059,680.052941176471
"208",228.6375,681.3
"209",230.8,683.752941176471
"210",227.935294117647,685.817647058824
"211",225.825,684.6375
"212",224.664705882353,688.576470588235
"213",223.882352941176,682.758823529412
"214",223.6125,682.65625
"215",223.264705882353,683.270588235294
"216",220.541176470588,682.123529411765
"217",329.27,483.36
"218",-999,-999
"219",-999,-999
"220",-999,-999
"221",-999,-999
"222",-999,-999
"223",-999,-999
"224",-999,-999
"225",-999,-999
"226",-999,-999
"227",742.38,558.46
"228",233.829411764706,648.582352941177
"229",207.38125,631.5875
"230",206.411764705882,623.8
"231",207.841176470588,621.847058823529
"232",206.39375,622.3625
"233",203,621.088235294118
"234",212.770588235294,630.7
"235",213.25625,633.79375
"236",219.882352941176,620.358823529412
"237",210.988235294118,615.405882352941
"238",230.48125,762.2625
"239",276.964705882353,662.647058823529
"240",261.494117647059,699.523529411765
"241",250.61875,714.075
"242",256.152941176471,715.035294117647
"243",255.894117647059,709.717647058824
"244",255.59375,704.15625
"245",255.082352941176,704.629411764706
"246",255.582352941176,699.329411764706
"247",184.125,668.59375
"248",157.058823529412,642.829411764706
"249",152.217647058824,637.635294117647
"250",144.6375,633.05625
"251",145.170588235294,624.2
"252",140.552941176471,615.094117647059
"253",137.6875,610.7625
"254",135.8,605.3
"255",136.517647058824,596.564705882353
"256",-999,509.030769230769
"257",-999,-999
"258",-999,-999
"259",-999,-999
"260",-999,-999
"261",-999,-999
"262",-999,-999
"263",-999,-999
"264",-999,-999
"265",-999,-999
"266",-999,-999
"267",-999,-999
"268",-999,-999
"269",-999,-999
"270",-999,-999
"271",-999,-999
"272",-999,-999
"273",-999,-999
"274",-999,-999
"275",-999,-999
"276",-999,-999
"277",-999,-999
"278",-999,-999
"279",-999,-999
"280",-999,-999
"281",-999,-999
"282",-999,-999
"283",-999,-999
"284",-999,-999
"285",-999,-999
"286",-999,-999
"287",-999,-999
"288",-999,-999
"289",-999,-999
"290",-999,-999
"291",-999,-999
"292",-999,-999
"293",-999,-999
"294",-999,-999
"295",-999,-999
"296",-999,-999
"297",-999,-999
"298",-999,-999
"299",-999,-999
"300",-999,-999
"301",-999,-999
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",-999,-999
"311",-999,-999
"312",-999,-999
"313",-999,-999
"314",-999,-999
"315",-999,-999
"316",-999,-999
"317",-999,-999
"318",-999,-999
"319",-999,-999
"320",-999,-999
"321",-999,-999
"322",-999,-999
"323",-999,-999
"324",-999,-999
"325",-999,-999
"326",-999,-999
"327",-999,-999
"328",-999,-999
"329",-999,-999
"330",230.64375,603.4375
"331",234.7,604.382352941176
"332",233.782352941176,610.8
"333",236.70625,610.625
"334",242.135294117647,609.664705882353
"335",202.152941176471,591.982352941176
"336",161.05,571.5
"337",161.835294117647,565.558823529412
"338",166.476470588235,560.823529411765
"339",165.05,556.96875
"340",164.552941176471,553.617647058824
"341",164.988235294118,553.158823529412
"342",153.0875,526.875
"343",118.664705882353,316.047058823529
"344",120.705882352941,262.717647058824
"345",174.507692307692,402.9
"346",-999,-999
"347",-999,-999
"348",-999,-999
"349",-999,-999
"350",257.663636363636,518.815384615385
"351",129.04375,244.625
"352",120.594117647059,253.011764705882
"353",118.829411764706,259.164705882353
"354",120.3625,261.3875
"355",121.117647058824,262.923529411765
"356",122.711764705882,267.694117647059
"357",156.54375,324.2625
"358",160.205882352941,337.947058823529
"359",159.641176470588,340.705882352941
"360",159.70625,344.16875
"361",161.305882352941,343.611764705882
"362",161.123529411765,344.182352941176
"363",149.35,524.24375
"364",152.447058823529,593.670588235294
"365",148.982352941176,603.1
"366",147.55625,600.45
"367",148.547058823529,603.047058823529
"368",150.094117647059,602.6
"369",150.80625,598.34375
"370",154.129411764706,555.605882352941
"371",159.994117647059,552.676470588235
"372",158.825,553.73125
"373",143.358823529412,533.041176470588
"374",-999,827.764285714286
"375",-999,-999
"376",-999,-999
"377",-999,-999
"378",-999,-999
"379",-999,-999
"380",-999,-999
"381",-999,-999
"382",-999,-999
"383",98.4142857142857,898.623529411765
"384",148.675,568.375
"385",136.382352941176,577.882352941176
"386",132.841176470588,586.005882352941
"387",136.0875,586.9875
"388",139.511764705882,587.788235294118
"389",137.011764705882,586.211764705882
"390",139.0625,581.9875
"391",142.541176470588,534.941176470588
"392",146.676470588235,532.811764705882
"393",141.825,534.63125
"394",143.988235294118,534.658823529412
"395",143.447058823529,536.558823529412
"396",149.0125,538.7375
"397",147.111764705882,539.511764705882
"398",155.270588235294,542.229411764706
"399",149.575,542.80625
"400",150.023529411765,542.417647058823
"401",151.652941176471,540.494117647059
"402",146.54375,540.5
"403",150.417647058824,537.276470588235
"404",154.347058823529,536.394117647059
"405",148.48125,538.85625
"406",152.376470588235,536.452941176471
"407",150.617647058824,533.476470588235
"408",150.31875,532.73125
"409",148.794117647059,529.711764705882
"410",147.329411764706,528.282352941176
"411",146.275,524.99375
"412",146.711764705882,522.5
"413",145.805882352941,520.882352941176
"414",143.03125,519.93125
"415",141.435294117647,516.694117647059
"416",140.852941176471,518.847058823529
"417",141.03125,516.6125
"418",139.129411764706,517.6
"419",139.282352941176,519.188235294118
"420",136.8,518.3375
"421",137.029411764706,522.376470588235
"422",139.258823529412,526.694117647059
"423",138.28125,527.3
"424",137.347058823529,527.582352941177
"425",137.052941176471,529.170588235294
"426",138.49375,530.75
"427",136.329411764706,530.952941176471
"428",141.029411764706,523.164705882353
"429",157.90625,336.275
"430",156.176470588235,281.488235294118
"431",150.264705882353,283.970588235294
