"1",620.466666666667,305.746666666667
"2",589.505882352941,299.6
"3",604.841176470588,310.376470588235
"4",604.175,306.59375
"5",603.423529411765,302.311764705882
"6",604.305882352941,301.094117647059
"7",605.7625,303.88125
"8",608.276470588235,248.170588235294
"9",594.376470588235,141.841176470588
"10",587.05,140.825
"11",588.635294117647,142.770588235294
"12",627.376470588235,147.652941176471
"13",-999,-999
"14",-999,-999
"15",-999,-999
"16",563.875,391.62
"17",275.982352941176,97.1117647058824
"18",272.541176470588,118.711764705882
"19",273.78125,118.64375
"20",276.1,119.064705882353
"21",277.335294117647,120.970588235294
"22",276.1875,119
"23",278.341176470588,118.223529411765
"24",279.476470588235,120.2
"25",282.14375,121.425
"26",284.747058823529,120.511764705882
"27",294.552941176471,121.747058823529
"28",539.33125,189.5875
"29",596.258823529412,207.329411764706
"30",593.735294117647,212.229411764706
"31",594.49375,213.45625
"32",595.111764705882,215.017647058824
"33",594.794117647059,211.247058823529
"34",594.5375,210.3625
"35",595.458823529412,211.041176470588
"36",595.352941176471,211.2
"37",595.475,209.7625
"38",597.011764705882,207.017647058824
"39",595.147058823529,207.094117647059
"40",593.40625,208.18125
"41",593.870588235294,206.035294117647
"42",593.717647058824,203.594117647059
"43",593.75625,206.06875
"44",594.335294117647,204.205882352941
"45",570.817647058824,144.952941176471
"46",564.775,129.28125
"47",562.717647058824,128.258823529412
"48",561.717647058824,128.829411764706
"49",562.4625,130.75
"50",563.835294117647,130.617647058824
"51",565.5,129.547058823529
"52",567.34375,129.35625
"53",570.276470588235,134.076470588235
"54",572.305882352941,136.452941176471
"55",572.30625,136.4125
"56",553.658823529412,137.052941176471
"57",338.576470588235,128.305882352941
"58",290.81875,125.26875
"59",288.570588235294,126.364705882353
"60",289.005882352941,126.635294117647
"61",289.5375,125.13125
"62",290.435294117647,122.4
"63",290.435294117647,121.382352941176
"64",291.60625,126.1625
"65",293.011764705882,126.864705882353
"66",293.7,130.188235294118
"67",341.31875,133.04375
"68",553.005882352941,126.629411764706
"69",563.635294117647,124.041176470588
"70",561.23125,123.4
"71",561.064705882353,125.076470588235
"72",562.511764705882,124.752941176471
"73",563.45625,123.05625
"74",565.458823529412,123.635294117647
"75",563.53125,123.2875
"76",562.623529411765,124.447058823529
"77",563.841176470588,122.670588235294
"78",566.15,121.10625
"79",568.458823529412,120.847058823529
"80",569.982352941176,123.329411764706
"81",610.01875,131.25625
"82",-999,-999
"83",-999,-999
"84",-999,-999
"85",383.13,200.881818181818
"86",465.111764705882,112.364705882353
"87",460.4875,111.5125
"88",458.923529411765,107.029411764706
"89",458.523529411765,103.605882352941
"90",457.11875,101.55
"91",456.505882352941,101.117647058824
"92",495.023529411765,105.752941176471
"93",562.725,110.33125
"94",559.329411764706,108.711764705882
"95",558.629411764706,109.094117647059
"96",558.54375,110.61875
"97",560.811764705882,110.158823529412
"98",561.211764705882,106.958823529412
"99",558.1875,106.7375
"100",556.217647058824,108.129411764706
"101",554.652941176471,110.470588235294
"102",555.425,112.29375
"103",557.364705882353,112.105882352941
"104",558.135294117647,111.1
"105",556.10625,111.41875
"106",555.358823529412,112.347058823529
"107",557.905882352941,114.576470588235
"108",561.88125,114.15625
"109",562.252941176471,111.411764705882
"110",561.964705882353,108.9
"111",560.60625,108.86875
"112",558.676470588235,109.023529411765
"113",557.647058823529,109.564705882353
"114",557.175,108.8375
"115",562.223529411765,109.941176470588
"116",633.458823529412,100.617647058824
"117",637.8375,97.7375
"118",638.276470588235,98.4588235294118
"119",639.123529411765,98.0411764705882
"120",637.625,98.85
"121",636.741176470588,99.1411764705882
"122",593.482352941176,100.517647058824
"123",564.1625,102.76875
"124",563.876470588235,103.794117647059
"125",564.241176470588,103.747058823529
"126",564.50625,105.68125
"127",564.788235294118,106.376470588235
"128",564.464705882353,107.358823529412
"129",564.18125,106.675
"130",563.2,105.123529411765
"131",562.288235294118,105.888235294118
"132",562.01875,107.13125
"133",562.741176470588,108.629411764706
"134",562.905882352941,109.047058823529
"135",563.5875,109.6625
"136",592.682352941176,106.888235294118
"137",638.311764705882,96.7352941176471
"138",637.91875,98.5375
"139",638.5,100.323529411765
"140",637.935294117647,100.047058823529
"141",637.20625,99.71875
"142",636.752941176471,101.017647058824
"143",637.317647058823,100.988235294118
"144",635.98125,98.6875
"145",589.876470588235,102.035294117647
"146",582.705882352941,104.923529411765
"147",584.29375,106.1375
"148",584.523529411765,106.717647058824
