"1",626.96875,318.59375
"2",622.2375,313.6125
"3",660.976923076923,364.91875
"4",-999,-999
"5",-999,-999
"6",597.014285714286,350.011111111111
"7",598.311764705882,269.923529411765
"8",598.10625,282.65
"9",596.723529411765,283.552941176471
"10",596.623529411765,285.441176470588
"11",597.13125,285.65
"12",596.564705882353,285.729411764706
"13",595.558823529412,287.382352941176
"14",592.64375,289.20625
"15",588.876470588235,290.652941176471
"16",589.047058823529,288.658823529412
"17",593.8125,291.4125
"18",593.952941176471,297.770588235294
"19",596.470588235294,306.752941176471
"20",597.2,307.1
"21",597.876470588235,309.205882352941
"22",597.929411764706,311.247058823529
"23",592.86875,316.14375
"24",591.182352941177,316.629411764706
"25",511.105882352941,291.164705882353
"26",393.20625,259.40625
"27",389.829411764706,255.852941176471
"28",391.476470588235,253.482352941176
"29",389.95625,250.39375
"30",387.547058823529,248.076470588235
"31",387.370588235294,245.623529411765
"32",386.03125,247.0625
"33",422.61875,284.706666666667
"34",-999,-999
"35",-999,-999
"36",-999,-999
"37",-999,-999
"38",689.553333333333,286.925
"39",646.388235294118,202.511764705882
"40",643.994117647059,210.405882352941
"41",642.375,207.925
"42",637.776470588235,210.705882352941
"43",636.417647058823,207.682352941176
"44",634.94375,211.425
"45",635.982352941176,214
"46",513.723529411765,233.576470588235
"47",350.64375,255.7625
"48",349.782352941176,252.441176470588
"49",347.588235294118,252.929411764706
"50",348.51875,253.2625
"51",348.088235294118,252.352941176471
"52",345.682352941176,253.311764705882
"53",343.475,253.93125
"54",339.452941176471,254.364705882353
"55",338.864705882353,256.729411764706
"56",338.0375,256.175
"57",336.958823529412,259.670588235294
"58",337.564705882353,263.917647058824
"59",335.6,262.5375
"60",406.088235294118,260.811764705882
"61",695.370588235294,246.082352941176
"62",726.50625,239.075
"63",725.376470588235,239.982352941176
"64",724.929411764706,241.505882352941
"65",719.26875,241.59375
"66",479.329411764706,248.017647058824
"67",297.7625,241.46875
"68",292.723529411765,245.411764705882
"69",292.305882352941,248.7
"70",290.017647058824,244.8
"71",290.3,242.78125
"72",292.070588235294,241.188235294118
"73",291.805882352941,240.5
"74",290.4125,241.21875
"75",289.488235294118,242.388235294118
"76",290.847058823529,244.235294117647
"77",313.29375,249.25625
"78",581.6375,282.23125
"79",632.238888888889,292.911111111111
"80",635.4,290.7
"81",633.8125,295.65625
"82",633.611764705882,297.641176470588
"83",638.264705882353,294.647058823529
"84",639.025,287.7375
"85",630.876470588235,289.835294117647
"86",598.3,314.641176470588
"87",580.4,322.96875
"88",577.935294117647,323.735294117647
"89",579.164705882353,326.176470588235
"90",583.68125,326.7625
"91",581.894117647059,326.476470588235
"92",581.123529411765,327.047058823529
"93",580.59375,333.975
"94",579.441176470588,328.941176470588
"95",576.347058823529,324.788235294118
"96",575.294117647059,325.588235294118
"97",582.4875,312.94375
"98",597.817647058824,262.611764705882
"99",595.3,263.1
"100",594.05,265.86875
"101",595.794117647059,269.905882352941
"102",596.082352941177,269.482352941176
"103",591.06875,264.8
"104",584.064705882353,239.582352941176
"105",586.025,240.46875
"106",585.217647058824,241.447058823529
"107",583.247058823529,241.111764705882
"108",582.241176470588,234.505882352941
"109",581.25625,235.69375
"110",579.735294117647,233.135294117647
"111",576.529411764706,233.058823529412
"112",574.375,278.6625
"113",571.064705882353,305.752941176471
"114",573.458823529412,306.970588235294
"115",574.0375,311.7875
"116",571.929411764706,310.323529411765
"117",571.888235294118,306.429411764706
"118",572.09375,304.48125
"119",573.641176470588,307.135294117647
"120",577.6875,303.4375
"121",580.288235294118,302.017647058824
"122",580.658823529412,309.352941176471
"123",-999,-999
"124",-999,-999
"125",-999,-999
"126",614.617647058824,280.764705882353
"127",608.65625,190.625
"128",608.682352941176,200.882352941176
"129",610.870588235294,207.088235294118
"130",613.5,209.3375
"131",616.882352941176,210.229411764706
"132",620.305882352941,212.776470588235
"133",623,212.975
"134",624.441176470588,217.605882352941
"135",626.447058823529,214.411764705882
"136",630.9375,209.9375
"137",632.758823529412,210.829411764706
"138",636.941176470588,205.182352941176
"139",641.81875,202.9625
"140",571.911764705882,225.482352941176
"141",257.805882352941,305.858823529412
"142",199.50625,326.11875
"143",207.629411764706,329.823529411765
"144",205.4,329.652941176471
"145",212.98125,332.1875
"146",216.411764705882,335.694117647059
"147",222.294117647059,339.058823529412
"148",227.63125,339.75
"149",236.941176470588,339.205882352941
"150",374.311764705882,300.511764705882
"151",631.825,216.4125
"152",640.429411764706,213.729411764706
"153",642.352941176471,214.741176470588
"154",644.3,218.8375
"155",648.194117647059,218.6
"156",649.9,215.223529411765
"157",649.825,217.075
"158",652.241176470588,219.317647058824
"159",654.847058823529,218.3
"160",660.8375,217.525
"161",664.217647058824,217.494117647059
"162",642.535294117647,215.929411764706
"163",443.8875,206.51875
