"1",646.633333333333,333.98
"2",644.994117647059,335.217647058824
"3",638.45,329.275
"4",638.788235294118,327.317647058824
"5",637.164705882353,328.658823529412
"6",636.9625,332.9875
"7",636.823529411765,331.582352941176
"8",637.217647058824,327.835294117647
"9",637.6375,329.15
"10",637.758823529412,330.329411764706
"11",607.029411764706,324.452941176471
"12",428.11875,312.3375
"13",417.223529411765,313.523529411765
"14",416.435294117647,312.523529411765
"15",416.15625,312.625
"16",416.247058823529,315.423529411765
"17",418.694117647059,321.570588235294
"18",417.875,322.68125
"19",419.1,319.829411764706
"20",421.258823529412,320.052941176471
"21",420.79375,324.3125
"22",421.705882352941,327.647058823529
"23",423.764705882353,328.476470588235
"24",523.125,333.15625
"25",552.864705882353,330.535294117647
"26",552,333.041176470588
"27",552.4,334.3
"28",553.605882352941,334.652941176471
"29",563.935294117647,358.717647058824
"30",-999,-999
"31",-999,-999
"32",-999,-999
"33",835.8,386.825
"34",801.311764705882,338.870588235294
"35",799.935294117647,341.382352941176
"36",799.00625,344.76875
"37",799.652941176471,347.288235294118
"38",799.188235294118,345.6
"39",797.41875,348.9
"40",798.194117647059,353.388235294118
"41",797.852941176471,351
"42",775.86875,350.4125
"43",571.735294117647,369.3
"44",544.288235294118,373.4
"45",543.0375,378.61875
"46",539.758823529412,380.188235294118
"47",537.670588235294,382.294117647059
"48",540.43125,385.13125
"49",543.535294117647,385.776470588235
"50",545.447058823529,385.6
"51",545.05625,380.5
"52",545.611764705882,373.729411764706
"53",545.588235294118,375.8
"54",547.7375,385.25
"55",547.270588235294,380.241176470588
"56",546.125,378.175
"57",546.517647058824,383.5
"58",545.188235294118,383.935294117647
"59",546.223529411765,378.088235294118
"60",524.4375,376.2625
"61",452.711764705882,357.329411764706
"62",452.752941176471,350.988235294118
"63",454.70625,348.15625
"64",454.270588235294,350.370588235294
"65",453.147058823529,349.311764705882
"66",453.36875,345.9
"67",453.90625,345.375
"68",454.958823529412,345.164705882353
"69",455.276470588235,342.935294117647
"70",454.65,340.5875
"71",454.441176470588,341.941176470588
"72",531.088235294118,342.923529411765
"73",633.075,344.61875
"74",633.411764705882,342.317647058824
"75",632.558823529412,341.041176470588
"76",627.66875,345.975
"77",629.188235294118,344.594117647059
"78",628.411764705882,341.770588235294
"79",633.2875,343.93125
"80",636.252941176471,344.370588235294
"81",701.452941176471,337.229411764706
"82",827.65,315.0875
"83",828.170588235294,315.688235294118
"84",825.458823529412,313.735294117647
"85",823.00625,321.1375
"86",822.758823529412,322.982352941176
"87",823.758823529412,313.123529411765
"88",824.96875,316.8125
"89",824.235294117647,321.847058823529
"90",822.841176470588,322.711764705882
"91",820.48125,322.825
"92",818.035294117647,328.552941176471
"93",820.835294117647,328.670588235294
"94",821.85,325.29375
"95",821.311764705882,325.594117647059
"96",821.988235294118,326.358823529412
"97",821.16875,319.74375
"98",817.835294117647,322.717647058824
"99",816.547058823529,325.511764705882
"100",682.1,367.2875
"101",597.323529411765,397.182352941176
"102",595.929411764706,393.876470588235
"103",597.49375,394.125
"104",596.017647058824,397.964705882353
"105",598.282352941176,398.782352941176
"106",598.875,399.4875
"107",598.570588235294,396.852941176471
"108",601.417647058823,399.735294117647
"109",600.575,401.475
"110",600.229411764706,405.094117647059
"111",601.688235294118,408.864705882353
"112",603.94375,409.975
"113",603.5,409.176470588235
"114",603.152941176471,409.211764705882
"115",605.38125,409.23125
"116",605.494117647059,406.870588235294
"117",605.888235294118,408.641176470588
"118",605.55,406.13125
"119",605.670588235294,404.858823529412
"120",610.264705882353,396.988235294118
"121",608.5,396.2875
"122",609.723529411765,397.976470588235
"123",610.364705882353,404.035294117647
"124",609.48125,406.34375
"125",609.476470588235,404.964705882353
"126",611.282352941176,402.223529411765
"127",609.40625,399.225
"128",610.782352941176,400.976470588235
"129",611.711764705882,403.835294117647
"130",613.03125,403.90625
"131",676.022222222222,411.945454545455
"132",-999,-999
"133",-999,-999
"134",-999,976.3
"135",388.95,603.829411764706
"136",490.55625,374.8125
"137",488.935294117647,351.452941176471
"138",486.970588235294,362.576470588235
"139",485,363.55
"140",485.394117647059,362.658823529412
"141",482.047058823529,364.135294117647
"142",482.05625,363.28125
"143",481.747058823529,363.311764705882
"144",481.617647058824,366.1
"145",482.09375,368.51875
"146",479.811764705882,370.547058823529
"147",478.594117647059,367.335294117647
"148",442.6,371.823529411765
"149",294.35,361.15
"150",289.958823529412,356.605882352941
"151",291.682352941176,354.847058823529
"152",291.99375,354.14375
"153",290.505882352941,356.505882352941
"154",291.5375,359.00625
"155",291.635294117647,355.841176470588
"156",291.105882352941,352.405882352941
"157",325.876470588235,351.776470588235
"158",725.625,339
"159",874.276470588235,349.329411764706
"160",869.629411764706,353.235294117647
"161",868.7125,349.325
"162",867.358823529412,345.517647058824
"163",863.305882352941,341.7
"164",860.4875,345.3375
"165",861.6,349.652941176471
"166",857.905882352941,342.258823529412
"167",858.5375,347.7375
"168",854.958823529412,350.288235294118
"169",855.058823529412,344.088235294118
"170",855.34375,344.30625
"171",849.447058823529,345.876470588235
"172",832.070588235294,326.252941176471
"173",827.4125,321.6
"174",822.735294117647,326.864705882353
"175",822.352941176471,325.135294117647
"176",820.80625,324.9125
"177",820.211764705882,327.629411764706
"178",820.476470588235,327.405882352941
"179",819.20625,325.875
"180",821.994117647059,330.147058823529
"181",824.105882352941,327.770588235294
"182",821.95,326.225
"183",822.929411764706,331.764705882353
"184",822.947058823529,328.982352941176
"185",820.61875,327.38125
"186",820.358823529412,329.858823529412
"187",820.435294117647,331.882352941176
"188",819.2,331.125
"189",822.747058823529,331.741176470588
"190",822.341176470588,329.676470588235
"191",824.425,326.25625
"192",705.1,358.017647058824
"193",663.594117647059,371.711764705882
"194",664.4875,369.7625
"195",665.564705882353,372.141176470588
"196",664.429411764706,373.476470588235
"197",663.375,373.4625
"198",665.352941176471,373.782352941176
"199",664.2,373.588235294118
"200",663.825,373.79375
"201",653.758823529412,381.623529411765
"202",628.823529411765,412.541176470588
"203",629.55,415.34375
"204",629.282352941176,411.241176470588
"205",630.835294117647,408.194117647059
"206",629.75625,408.05625
"207",604.388235294118,400.7
"208",471.064705882353,340.2
"209",465.74375,335.63125
"210",467.582352941176,337.188235294118
"211",467.082352941176,338.305882352941
"212",469.04375,333.09375
"213",468.5,339.858823529412
"214",454.741176470588,346.952941176471
"215",442.46875,351.36875
"216",443.229411764706,347.282352941176
"217",443.829411764706,345.505882352941
"218",444.64375,347.0875
"219",445.929411764706,349.341176470588
"220",444.858823529412,349.176470588235
"221",444.95,348.3
"222",447.552941176471,346.623529411765
"223",449.464705882353,343.652941176471
"224",450.85625,340.78125
"225",449.294117647059,340.170588235294
"226",450.147058823529,339.894117647059
"227",450.24375,340.7875
"228",451.652941176471,340.323529411765
"229",451.682352941176,337.711764705882
"230",452.01875,332.80625
"231",452.205882352941,329.594117647059
"232",453.394117647059,328.417647058824
"233",453.50625,331.23125
"234",444.982352941176,334.570588235294
"235",446.952941176471,337.423529411765
"236",449.11875,334.25
"237",449.3,328.341176470588
"238",448.617647058824,335.029411764706
"239",447.56875,336.525
"240",447.570588235294,331.929411764706
"241",447.752941176471,331.4
"242",446.83125,333.2
"243",446.852941176471,336.258823529412
"244",446.905882352941,336.076470588235
"245",446.69375,334.75
"246",446.388235294118,335.352941176471
"247",446.182352941176,336.364705882353
"248",446.25,336.18125
"249",447.052941176471,336.9
"250",446.629411764706,337.417647058824
"251",446.625,332.8
"252",446.558823529412,335.341176470588
"253",447.129411764706,338.294117647059
"254",447.88125,337.78125
"255",446.723529411765,336.141176470588
"256",446.029411764706,337.488235294118
"257",446.89375,339.03125
"258",448.225,333.0625
"259",445.405555555556,330.994444444444
"260",444.1625,333.20625
"261",444.6,334.052941176471
"262",445.576470588235,338.911764705882
"263",445.2625,335.9
"264",445.005882352941,333.282352941176
"265",443.788235294118,336.517647058824
"266",444,337.89375
"267",445.376470588235,340.405882352941
"268",446.182352941176,341.352941176471
"269",493,404.525
"270",-999,-999
"271",-999,-999
"272",281.54,580.22
"273",485.7625,333.3625
"274",473.938888888889,318.8
"275",472.29375,325.3125
"276",469.652941176471,327.441176470588
"277",443.929411764706,342
"278",430.34375,344.35625
"279",427.264705882353,344.194117647059
"280",425.941176470588,342.070588235294
"281",427.28125,344.075
"282",428.794117647059,346.788235294118
"283",431.6625,346.30625
"284",429.723529411765,345.841176470588
"285",428.558823529412,347.770588235294
"286",430.0125,340.9125
"287",484.811764705882,341.394117647059
"288",682.925,363.2125
"289",688.970588235294,366.352941176471
"290",688.235294117647,365.411764705882
"291",688.358823529412,361.505882352941
"292",693.14375,362.35625
"293",694.288235294118,369.188235294118
"294",692.75625,373.925
"295",692.194117647059,374.847058823529
"296",691.552941176471,374.123529411765
"297",693.0625,371.81875
"298",694.141176470588,365.511764705882
"299",695.070588235294,369.129411764706
"300",692.1,376.30625
"301",692.111764705882,375.152941176471
"302",693.094117647059,374.388235294118
"303",692.39375,375.54375
"304",692.429411764706,374.658823529412
"305",691.088235294118,369.735294117647
"306",687.123529411765,371.364705882353
"307",685.0875,373.2
"308",684.582352941177,373.129411764706
"309",682.547058823529,370.382352941176
"310",680.675,366.53125
"311",679.711764705882,367.347058823529
"312",677.864705882353,371.617647058824
"313",676.0125,374.55625
"314",675.905882352941,377.488235294118
"315",675.164705882353,378.141176470588
"316",671.54375,376.35
"317",667.647058823529,374.676470588235
"318",665.388235294118,374.047058823529
"319",663.11875,374.29375
"320",659.135294117647,372.9
"321",614.8,366.05
"322",612.535294117647,367.517647058824
"323",611.735294117647,371.447058823529
"324",612.723529411765,373
"325",613.1625,371.89375
"326",611.452941176471,373.023529411765
"327",613.182352941177,374.858823529412
"328",614.38125,372.525
"329",617.370588235294,370.376470588235
"330",617.252941176471,369.229411764706
"331",616.33125,364.80625
"332",616.1,366.111764705882
"333",614.611764705882,368.617647058824
"334",615.14375,366.6125
"335",617.194117647059,364.329411764706
"336",618.047058823529,363.829411764706
"337",616.51875,361.275
"338",616.282352941176,360.176470588235
"339",616.576470588235,357.064705882353
"340",617.15625,355.95625
"341",618.205882352941,354.841176470588
"342",618.317647058823,350.941176470588
"343",619.61875,348.50625
"344",620.552941176471,346.358823529412
"345",621.123529411765,343.047058823529
"346",620.16875,342.625
"347",619.123529411765,338.982352941176
"348",620.764705882353,336.947058823529
"349",621.15,332.39375
"350",622.694117647059,336.823529411765
"351",623.347058823529,341.864705882353
"352",622.8625,343.41875
"353",622.752941176471,339.047058823529
"354",621.470588235294,336.952941176471
"355",621.18125,340.54375
"356",621.152941176471,341.064705882353
"357",621.770588235294,339.247058823529
"358",622.9875,340.01875
"359",623.588235294118,343.594117647059
"360",623.905882352941,345.294117647059
"361",624.86875,347.10625
"362",626.929411764706,347.017647058824
"363",626.852941176471,346.258823529412
"364",627.56875,346.05625
"365",628.188235294118,344.547058823529
"366",629.370588235294,344.088235294118
"367",628.2375,343.925
"368",625.970588235294,342.788235294118
"369",625.394117647059,341.323529411765
"370",625.89375,340.1375
"371",627.970588235294,337.488235294118
"372",648.070588235294,253.3
"373",649.65625,184.25
"374",650.135294117647,185.205882352941
"375",650.270588235294,186.235294117647
"376",650.88125,189.44375
"377",651.964705882353,191.547058823529
"378",655.229411764706,193.841176470588
"379",655.93125,193.11875
"380",654.094117647059,190.976470588235
"381",653.741176470588,196.3
"382",654.74375,199.2625
"383",655.464705882353,198.017647058824
"384",657.052941176471,196.582352941176
"385",658.5125,196.7625
"386",655.9,198.405882352941
"387",651.788235294118,201.405882352941
"388",651.04375,203.0625
"389",633.888235294118,238.5
"390",625.152941176471,263.817647058824
"391",623.0875,265.93125
"392",622.358823529412,265.117647058824
"393",620.394117647059,266.652941176471
"394",618.51875,265.2125
"395",618.064705882353,264.158823529412
"396",617.382352941176,270.258823529412
"397",615.45625,272.39375
"398",615.970588235294,270.788235294118
"399",617.411764705882,267.235294117647
"400",617.94375,268.90625
"401",617.864705882353,274.417647058824
"402",616.6,274.270588235294
"403",617.2625,274.175
"404",618.694117647059,273.829411764706
"405",618.029411764706,269.870588235294
"406",615.4,269.7
"407",615.670588235294,269.529411764706
"408",616.888235294118,267.729411764706
"409",617.11875,267.675
"410",618.1,267.023529411765
"411",617.947058823529,266.405882352941
"412",617.61875,267.25625
"413",617.841176470588,268.3
"414",638.835294117647,255.235294117647
"415",749.225,291.83125
"416",740.458823529412,230.135294117647
"417",684.276470588235,118.005882352941
"418",673.2125,117.575
"419",672.164705882353,113.070588235294
"420",673.617647058824,118.417647058824
"421",673.80625,119.14375
"422",675.405882352941,116.235294117647
"423",673.017647058824,115.352941176471
"424",672.46875,118.9375
"425",674.535294117647,121.935294117647
"426",675.464705882353,123.429411764706
"427",674.675,124.10625
"428",675.023529411765,123.905882352941
"429",674.723529411765,125.635294117647
"430",672.26875,128.525
"431",672.458823529412,133.194117647059
"432",674.423529411765,137.9
"433",675.7875,139.96875
"434",676.294117647059,141.541176470588
"435",675.376470588235,143.352941176471
"436",656.78125,182.10625
"437",619.717647058824,328.1
"438",624.047058823529,342.835294117647
"439",625.025,344.50625
"440",624.482352941176,344.841176470588
"441",624.270588235294,346.235294117647
"442",623.5625,345.6625
"443",624.552941176471,345.488235294118
"444",625.611764705882,343.947058823529
"445",623.9625,343.80625
"446",622.423529411765,341.041176470588
"447",636.482352941176,332.994117647059
"448",707.23125,248.3375
"449",701.9,232.576470588235
