"1",629.066666666667,346.586666666667
"2",630.282352941176,358.241176470588
"3",631.30625,326.075
"4",632.7,336.035294117647
"5",627.070588235294,339.629411764706
"6",629.3,350.25625
"7",636.129411764706,340.570588235294
"8",625.276470588235,319.529411764706
"9",619.9625,314.76875
"10",618.341176470588,305.764705882353
"11",625.841176470588,311.041176470588
"12",631.69375,326.08125
"13",682.447058823529,195.776470588235
"14",724.335294117647,75.3882352941176
"15",722.81875,83.20625
"16",721.288235294118,90.6117647058824
"17",718.182352941176,89.0764705882353
"18",716.95,93.5125
"19",715.594117647059,102.847058823529
"20",711.476470588235,102.170588235294
"21",718.45,104.43125
"22",717.382352941176,112.747058823529
"23",713,119.382352941176
"24",633.075,149.05
"25",345.152941176471,245.117647058824
"26",331.523529411765,259.329411764706
"27",326.7625,257.90625
"28",324.4,249.735294117647
"29",324.047058823529,251.364705882353
"30",322.88125,253.18125
"31",323.582352941176,251.747058823529
"32",322.976470588235,247.6
"33",322.85,243.4625
"34",322.535294117647,242.441176470588
"35",379.623529411765,263.823529411765
"36",744.5375,347.1375
"37",801.094117647059,353.117647058824
"38",802.958823529412,354.2
"39",806.19375,353.11875
"40",803.8,344.682352941176
"41",804.488235294118,339.9
"42",804.33125,341.925
"43",802.547058823529,342.782352941176
"44",808.070588235294,342.223529411765
"45",810.43125,349.33125
"46",808.341176470588,349.976470588235
"47",814.029411764706,349.135294117647
"48",807.7,341.64375
"49",807.858823529412,340.241176470588
"50",805.282352941176,342.852941176471
"51",848.425,381.075
"52",1064.77058823529,599.347058823529
"53",1084.49411764706,624.064705882353
"54",1070.375,629.50625
"55",1068.74117647059,631.1
"56",1084.35882352941,617.064705882353
"57",1080.29375,622.1875
"58",1063.59411764706,630.488235294118
"59",1059.94117647059,634.311764705882
"60",1063.14375,633.375
"61",1068.27647058824,627.882352941176
"62",1079.92941176471,620.776470588235
"63",1078.6875,628.33125
"64",1063.5,636.317647058824
"65",1060.84705882353,642.882352941176
"66",1054.65714285714,586.14
"67",-999,-999
"68",-999,-999
"69",-999,-999
"70",-999,-999
"71",-999,-999
"72",-999,-999
"73",666.982352941176,296.3
"74",661.352941176471,282.441176470588
"75",660.1375,274.2625
"76",662.247058823529,266.470588235294
"77",664.929411764706,261.888235294118
"78",669.7375,272.775
"79",666.447058823529,261.764705882353
"80",666.205882352941,271.258823529412
"81",667.48125,273.10625
"82",656.905882352941,265.523529411765
"83",589.517647058824,301.676470588235
"84",589.70625,306.4375
"85",588.482352941176,298.094117647059
"86",591.141176470588,294.882352941176
"87",589.375,292.7625
"88",588.335294117647,289.258823529412
"89",590.405882352941,298.352941176471
"90",591.48125,320.89375
"91",592.829411764706,326.970588235294
"92",586.082352941177,305.252941176471
"93",586.55,302.66875
"94",584.752941176471,305.888235294118
"95",594.570588235294,319.388235294118
"96",602.71875,335.61875
"97",595.017647058824,324.735294117647
"98",597.252941176471,307.064705882353
"99",600.41875,296.81875
"100",596.205882352941,282.105882352941
"101",600.388235294118,287.376470588235
"102",544.98125,281.95
"103",-999,-999
"104",-999,-999
"105",-999,499.515384615385
"106",606.894117647059,143.570588235294
"107",596.647058823529,244.294117647059
"108",594.74375,252.3125
"109",599.794117647059,261.617647058824
"110",591.676470588235,259.682352941176
"111",593.9,259.0875
"112",597.988235294118,257.258823529412
"113",596.823529411765,248.823529411765
"114",594.09375,251.73125
"115",596.241176470588,266.517647058824
"116",597.088235294118,258.270588235294
"117",594.64375,262.725
"118",594.958823529412,271.752941176471
"119",590.452941176471,265.764705882353
"120",592.225,266.54375
"121",595.411764705882,264.482352941176
"122",597.035294117647,262.223529411765
"123",598.85625,231.11875
"124",604.111764705882,235.035294117647
"125",609.452941176471,234.782352941176
"126",611.95,222.78125
"127",616.352941176471,225.647058823529
"128",619.052941176471,223.947058823529
"129",625.225,229.075
"130",623.811764705882,224.152941176471
"131",623.68125,231.6875
"132",630.176470588235,220.158823529412
"133",639.235294117647,220.664705882353
"134",642.4375,225.2625
"135",647.235294117647,287.282352941176
"136",646.470588235294,330.329411764706
"137",651.288235294118,324.205882352941
"138",650.19375,335.08125
"139",653.076470588235,337.729411764706
"140",658.017647058824,328.141176470588
"141",651.75,211.08125
"142",656.576470588235,174.105882352941
"143",660.735294117647,186.594117647059
"144",663.93125,186.50625
"145",662.988235294118,182.888235294118
"146",663.83125,171.8875
"147",669.011764705882,182.888235294118
"148",670.870588235294,188.017647058824
"149",674.59375,184.11875
"150",679.770588235294,187.894117647059
"151",680.35,186.46875
"152",690.105555555556,168.644444444444
"153",796.171428571429,222.7
"154",-999,-999
"155",-999,-999
"156",154.9375,280.5125
"157",646.1125,82.0166666666667
"158",671.4,125.141176470588
"159",671.429411764706,157.635294117647
"160",676.55625,161.91875
"161",687.105882352941,183.623529411765
"162",687.529411764706,178.394117647059
"163",688.1,181.058823529412
"164",693.09375,184.31875
"165",692.682352941176,187.047058823529
"166",578.36875,197.49375
"167",417.511764705882,226.711764705882
"168",420.258823529412,229.605882352941
"169",416.325,217.1875
"170",427.747058823529,222.147058823529
"171",435.464705882353,221.652941176471
"172",446.46875,217.66875
"173",462.905882352941,224.8
"174",463.529411764706,221.870588235294
"175",470.88125,225.75625
"176",476.135294117647,225.805882352941
"177",485.605882352941,231.882352941176
"178",512.6625,225.0625
"179",704.729411764706,173.494117647059
"180",715.923529411765,167.852941176471
"181",718.8625,165.225
"182",723.305882352941,170.529411764706
"183",698.523529411765,199.411764705882
"184",686.83125,211.76875
"185",687.752941176471,215.658823529412
"186",692.688235294118,223.9
"187",698.9125,223.06875
"188",701.523529411765,217.252941176471
"189",698.129411764706,217.952941176471
"190",698.00625,220.125
"191",703.435294117647,217.994117647059
"192",708.305882352941,225.523529411765
"193",709.21875,236.61875
"194",711.329411764706,229.052941176471
"195",712.052941176471,224.364705882353
"196",712.31875,215.475
"197",712.282352941176,210.2
"198",444.883333333333,204.091666666667
"199",-999,-999
"200",-999,-999
"201",-999,-999
"202",548.728571428571,221.766666666667
"203",569.088235294118,90.2823529411765
"204",562.082352941177,124.982352941176
"205",570.95625,148.41875
"206",585.147058823529,162.129411764706
"207",593.376470588235,166.641176470588
"208",594,155.025
"209",548.147058823529,158.764705882353
"210",284.805882352941,186.670588235294
"211",268.575,191.0375
"212",267.323529411765,188.941176470588
"213",275.517647058824,189.405882352941
"214",284.30625,190.8125
"215",292.788235294118,196.152941176471
"216",303.082352941176,196.9
"217",312.9375,177.6375
"218",321.335294117647,168.494117647059
"219",327.570588235294,168.617647058824
"220",337.5,178.69375
"221",343.941176470588,183.558823529412
"222",350.217647058824,188.358823529412
"223",357.55625,188.5875
"224",400.429411764706,194.588235294118
"225",600.311764705882,255.129411764706
"226",613.31875,257.84375
"227",621.388235294118,264.776470588235
"228",632.694117647059,260.641176470588
"229",644.6625,261.9625
"230",643.852941176471,240.635294117647
"231",708.376470588235,235.6
"232",752.7,232.19375
"233",753.552941176471,227.723529411765
"234",758.141176470588,227.688235294118
