"1",696.48125,358.8125
"2",698.7,361.74375
"3",701.817647058823,362.670588235294
"4",702.8,364.288235294118
"5",704.7375,361.30625
"6",706.188235294118,360.370588235294
"7",689.776470588235,359.229411764706
"8",595.2875,343.66875
"9",585.858823529412,338.1
"10",591.294117647059,333.717647058824
"11",593.6,329.56875
"12",596.758823529412,323.294117647059
"13",601.388235294118,319.394117647059
"14",607.41875,314.65
"15",613.7,314.782352941176
"16",620.647058823529,317.417647058824
"17",649,310.09375
"18",800.088235294118,242.494117647059
"19",837.4,222.735294117647
"20",840.1125,224.90625
"21",847.352941176471,224.205882352941
"22",857.229411764706,228.205882352941
"23",865.40625,228.98125
"24",876.347058823529,232
"25",889.3,234.535294117647
"26",911.34375,239.09375
"27",1000.6,255.2
"28",1029.03529411765,260.088235294118
"29",1039.9625,260.20625
"30",1048.86470588235,261.311764705882
"31",1057.73529411765,261.270588235294
"32",1068.4125,261.375
"33",1086.75294117647,266.141176470588
"34",1124.83529411765,285.594117647059
"35",1133.775,285.7
"36",1138.24705882353,288.370588235294
"37",1141.94705882353,290.252941176471
"38",1146.89375,290.3
"39",1148.96470588235,287.794117647059
"40",1150.32352941176,287.776470588235
"41",1153.3125,290.85625
"42",1151.38823529412,295.005882352941
"43",1154.65882352941,294.805882352941
"44",1153.4,294.875
"45",1151.82352941176,296.652941176471
"46",1154.67058823529,294.723529411765
"47",1155.825,296.4125
"48",1155.47058823529,297.411764705882
"49",1151.12941176471,302.441176470588
"50",1103.4125,309.40625
"51",694.717647058824,363.641176470588
"52",297.470588235294,412.535294117647
"53",254.14375,420.63125
"54",260.217647058824,421.194117647059
"55",262.929411764706,424.952941176471
"56",262.96875,424.51875
"57",262.852941176471,422.935294117647
"58",264.423529411765,424.052941176471
"59",263.49375,424.83125
"60",263.6,424.358823529412
"61",283.247058823529,423.947058823529
"62",376.71875,417.44375
"63",384.123529411765,413.517647058824
"64",380.217647058824,412.452941176471
"65",379.1875,409.74375
"66",379.070588235294,410.111764705882
"67",378.552941176471,410.782352941176
"68",379.23125,410.43125
"69",453.135294117647,410.194117647059
"70",754.188235294118,403.494117647059
"71",820.23125,399.24375
"72",824.294117647059,399.323529411765
"73",825.211764705882,399.182352941176
"74",828.9375,400.99375
"75",837.888235294118,398.335294117647
"76",847.341176470588,400.976470588235
"77",860.125,396.41875
"78",866.311764705882,396.429411764706
"79",872.811764705882,397.552941176471
"80",873.3875,399.7625
"81",870.247058823529,397.817647058824
"82",627.170588235294,407.541176470588
"83",477.3125,406.1125
"84",481.188235294118,407.652941176471
"85",491.623529411765,411.017647058824
"86",506.54375,413.725
"87",521.694117647059,413.035294117647
"88",537.464705882353,415.470588235294
"89",553.35625,416.8
"90",569.576470588235,418.370588235294
"91",586.917647058823,417.641176470588
"92",602.9375,414.30625
"93",613.229411764706,413.829411764706
"94",624.876470588235,414.294117647059
"95",633.9,414.66875
"96",597.047058823529,402.811764705882
"97",451.347058823529,360.852941176471
"98",425.96875,346
"99",434.476470588235,348.652941176471
"100",444.241176470588,350.435294117647
"101",449.525,351.625
"102",455.776470588235,350.776470588235
"103",468.141176470588,349.029411764706
"104",473.625,349.70625
"105",483.947058823529,349.605882352941
"106",494.358823529412,353.370588235294
"107",504.73125,353.375
"108",516.052941176471,355.470588235294
"109",527.547058823529,361.535294117647
"110",536.63125,362.10625
"111",545.617647058824,368.3
"112",553.464705882353,369.670588235294
"113",561.425,373.8875
"114",571.576470588235,375.435294117647
"115",580.152941176471,377.529411764706
"116",585.55,377.50625
"117",449.1,347.223529411765
"118",272.264705882353,264.311764705882
"119",271.825,255.39375
"120",288.611764705882,256.647058823529
"121",310.329411764706,262.752941176471
"122",331.7125,268.50625
"123",353.735294117647,273.817647058824
"124",375.605882352941,278.152941176471
"125",399.08125,282.75625
"126",419.294117647059,286.417647058824
"127",439.229411764706,291.341176470588
"128",455.8,295.23125
"129",474.482352941176,299.041176470588
"130",496.929411764706,304.141176470588
"131",519.7125,309.83125
"132",536.711764705882,314.129411764706
"133",559.082352941177,319.417647058824
"134",577.7,325.75625
"135",596.941176470588,326.264705882353
"136",614.8875,330.60625
"137",634.352941176471,334.394117647059
"138",654.435294117647,336.2
"139",705.68125,340.9125
"140",804.935294117647,345.441176470588
"141",830.288235294118,349.258823529412
"142",843.3375,347.3
"143",851.476470588235,348.6
"144",864.588235294118,352.964705882353
"145",875.2875,353.09375
"146",884.1,352.317647058824
"147",888.047058823529,353.088235294118
"148",896.88125,356.15625
"149",994.564705882353,318.647058823529
"150",1036.36470588235,292.458823529412
"151",1039.6375,289.84375
"152",1041.4,290.258823529412
"153",1042.25882352941,292.558823529412
"154",1041.2125,293.53125
"155",1038.51176470588,288.329411764706
"156",1039.94117647059,283.082352941176
"157",1040.63125,283.48125
"158",958.923529411765,281.982352941176
"159",841.588235294118,273.394117647059
"160",835.91875,267.26875
"161",839.252941176471,269.182352941176
"162",836.55625,271.5375
"163",836.058823529412,270.541176470588
"164",837.952941176471,267.664705882353
"165",832.476470588235,272.517647058824
"166",835.2125,271.95
"167",808.064705882353,291.682352941176
"168",761.711764705882,331.758823529412
"169",760.25,338.8125
"170",763.217647058824,342.717647058824
"171",763.729411764706,339.652941176471
"172",764.6125,339.31875
"173",768.141176470588,336.211764705882
"174",770.847058823529,333.411764705882
"175",784.95,330.25
"176",882.252941176471,342.682352941176
"177",902.194117647059,346.035294117647
"178",900.55625,343.6
"179",897.035294117647,344.958823529412
"180",894.082352941177,343.876470588235
"181",889.425,340.625
"182",883.088235294118,337.170588235294
"183",876.170588235294,337.305882352941
"184",870.34375,331.48125
"185",865.841176470588,330.370588235294
"186",854.364705882353,329.164705882353
"187",841.7125,327.6875
"188",884.005882352941,307.670588235294
"189",1146.03529411765,195.864705882353
"190",1236.7625,145.6625
"191",1231.06470588235,142.464705882353
"192",1221.34705882353,140.694117647059
"193",1213.70625,137.64375
"194",1206.24117647059,136.105882352941
"195",1223.61764705882,121.564705882353
"196",1223.0875,114.10625
"197",1216.27058823529,114.405882352941
"198",1207.88823529412,113.811764705882
"199",1200.925,114.79375
"200",1196.04705882353,112.988235294118
"201",1190.35294117647,110.547058823529
"202",1183.78125,112.90625
"203",1197.41764705882,108.964705882353
"204",1261.96666666667,95.8058823529412
"205",-999,91.6
"206",-999,85.7176470588235
"207",-999,83.8588235294118
"208",-999,81.63125
"209",-999,77.5
"210",-999,75.9882352941176
"211",-999,73.6875
"212",1164.33,112.576470588235
"213",849.476470588235,337.217647058824
"214",728.91875,432.4
"215",726.8,441.870588235294
"216",732.458823529412,443.094117647059
"217",735.25,441.84375
"218",737.088235294118,440.223529411765
"219",744.664705882353,439.294117647059
"220",750.96875,436.2125
"221",756.776470588235,430.623529411765
"222",762.764705882353,428.482352941176
"223",766.15,425.175
"224",771.958823529412,418.6
"225",782.582352941177,413.647058823529
"226",790.6625,410.125
"227",798.023529411765,405.423529411765
"228",669.123529411765,437.841176470588
"229",556.4,475.46875
"230",563.488235294118,475.882352941176
"231",578.511764705882,469.170588235294
"232",588.7375,466.1375
"233",601.123529411765,458.723529411765
"234",611.423529411765,455.829411764706
"235",619.98125,454.01875
"236",632.823529411765,450.529411764706
"237",646.882352941176,446.647058823529
"238",660.925,442.66875
"239",675.035294117647,440.882352941176
"240",687.123529411765,435.970588235294
"241",699.81875,432.35625
"242",712.970588235294,431.558823529412
"243",685.311764705882,420.429411764706
"244",416.0125,314.14375
"245",308.323529411765,226.070588235294
"246",330.511764705882,221.229411764706
"247",352.53125,220.375
"248",372.235294117647,218.788235294118
"249",391.464705882353,215.817647058824
"250",414.2625,214.3375
"251",431.770588235294,211.805882352941
"252",446.994117647059,214.505882352941
"253",464.18125,220.275
"254",566.664705882353,281.311764705882
"255",614.782352941176,319.576470588235
"256",625.98125,326.49375
"257",633.682352941176,330.705882352941
"258",711.123529411765,395.011764705882
"259",821.08125,515.86875
"260",833.364705882353,530.4
"261",836.764705882353,536.494117647059
"262",844.2125,540.575
"263",851.082352941177,549.852941176471
"264",856.294117647059,556.823529411765
