"1",654.133333333333,347.973333333333
"2",675.629411764706,359.6
"3",681.652941176471,364.247058823529
"4",685.1,360.35
"5",687.211764705882,360.605882352941
"6",693,366.176470588235
"7",696.7,367.9125
"8",695.429411764706,370.8
"9",701.847058823529,369.505882352941
"10",705.6875,368.4
"11",704.635294117647,371.970588235294
"12",697.088235294118,363.064705882353
"13",665.00625,330.53125
"14",663.988235294118,332.323529411765
"15",663.794117647059,328.964705882353
"16",666.09375,325.575
"17",665.705882352941,327.070588235294
"18",664.858823529412,328.823529411765
"19",669.64375,323.71875
"20",672.794117647059,319.982352941176
"21",671.570588235294,319.794117647059
"22",671.925,322.5
"23",671.858823529412,326.511764705882
"24",671.794117647059,328.464705882353
"25",672.175,327.04375
"26",673.217647058824,326.688235294118
"27",672.364705882353,330.364705882353
"28",669.70625,329.11875
"29",669.776470588235,328.811764705882
"30",668.423529411765,324.070588235294
"31",664.9375,322.09375
"32",664.358823529412,317.770588235294
"33",660.382352941176,316.470588235294
"34",658.025,312.9875
"35",625.182352941177,327.858823529412
"36",489.135294117647,428.8
"37",476.36875,444.5
"38",475.258823529412,440.547058823529
"39",477.458823529412,440.670588235294
"40",473.2625,439.51875
"41",474.458823529412,434.511764705882
"42",476.705882352941,433.376470588235
"43",473.4125,428.70625
"44",466.147058823529,416.6
"45",446.688235294118,361.6
"46",444.31875,348.40625
"47",443.835294117647,352.411764705882
"48",441.8,350.447058823529
"49",445.49375,351.15625
"50",447.264705882353,345.294117647059
"51",445.494117647059,341.105882352941
"52",444.2625,353.84375
"53",445.276470588235,351.688235294118
"54",447.964705882353,344.923529411765
"55",390.29375,401.25625
"56",246.188235294118,557.129411764706
"57",236.058823529412,578.552941176471
"58",232.425,576.74375
"59",224.652941176471,564.729411764706
"60",229.288235294118,568.982352941176
"61",230,565.725
"62",230.082352941176,563.570588235294
"63",231.947058823529,565.694117647059
"64",231.55625,563.675
"65",231.176470588235,564.935294117647
"66",231.629411764706,563.164705882353
"67",289.58125,708.65625
"68",376.158823529412,936.641176470588
"69",368.547058823529,959.358823529412
"70",357.2375,956.04375
"71",369.070588235294,959.752941176471
"72",372.835294117647,962.852941176471
"73",370.0875,952.83125
"74",379.658823529412,958.458823529412
"75",392.3,959.552941176471
"76",383.33125,961.68125
