"1",599.046666666667,291.9
"2",599.529411764706,293.270588235294
"3",599.082352941177,291.476470588235
"4",599.48125,295.63125
"5",599.1,294.041176470588
"6",598.335294117647,296.711764705882
"7",598.4875,298.7875
"8",599.123529411765,301.852941176471
"9",597.576470588235,303.9
"10",597.4625,305.75
"11",599.047058823529,306.547058823529
"12",596.335294117647,310.423529411765
"13",596.5875,315.15
"14",599.070588235294,313.047058823529
"15",599.429411764706,315.664705882353
"16",596.53125,319.04375
"17",595.876470588235,320.9
"18",595.882352941176,323.652941176471
"19",597.575,323.65
"20",600.429411764706,323.7
"21",601.176470588235,325.923529411765
"22",600.65625,325.58125
"23",601.482352941176,327.352941176471
"24",601.047058823529,329.905882352941
"25",599.30625,328.28125
"26",601.276470588235,326.947058823529
"27",605.794117647059,307.029411764706
"28",611.7,276.89375
"29",609.776470588235,273.835294117647
"30",608.064705882353,267.352941176471
"31",606.03125,259.9625
"32",608.011764705882,242.335294117647
"33",610.011764705882,224.205882352941
"34",611.7,222.10625
"35",612.047058823529,217.917647058824
"36",612.647058823529,214.2
"37",614.49375,212.2125
"38",614.729411764706,206.088235294118
"39",616.658823529412,197.905882352941
"40",615.475,211.0375
"41",602.576470588235,305.211764705882
"42",602.352941176471,330.782352941176
"43",605.14375,332.575
"44",605.064705882353,330.147058823529
"45",604.711764705882,329.7
"46",603.8125,326.75625
"47",603.517647058824,320.005882352941
"48",604.488235294118,321.6
"49",602.1,320.525
"50",604.929411764706,318.058823529412
"51",631.035294117647,229.888235294118
"52",635.9875,173.325
"53",632.541176470588,169.376470588235
"54",631.123529411765,169.082352941176
"55",629.45625,162.04375
"56",629.270588235294,162.129411764706
"57",629.30625,164.2
"58",629.811764705882,163.441176470588
"59",631.811764705882,186.258823529412
"60",615.2,353.623529411765
"61",609.7875,388.4125
"62",607.805882352941,387.529411764706
"63",606.988235294118,385.041176470588
"64",607.2625,382.65625
"65",584.282352941176,410.652941176471
"66",576.7375,421.21875
"67",570.911764705882,421.041176470588
"68",568.217647058824,419.511764705882
"69",566.5,416.358823529412
"70",564.5125,412.4
"71",561.388235294118,411.076470588235
"72",546.835294117647,422.270588235294
"73",547.675,420.34375
"74",546.570588235294,420.888235294118
"75",544.25,420.61875
"76",541.1,421.7
"77",538.888235294118,420.229411764706
"78",540.2625,422.23125
"79",537.870588235294,418.876470588235
"80",537.464705882353,419.9
"81",533,411.8875
"82",528.852941176471,399.382352941176
"83",529.176470588235,398.447058823529
"84",529.76875,393.91875
"85",530.382352941176,391.794117647059
"86",532.876470588235,384.605882352941
"87",533.81875,380.24375
"88",534.788235294118,378.647058823529
"89",535.105882352941,377.135294117647
"90",533.1,373.64375
"91",530.217647058824,363.835294117647
"92",531.405882352941,359.341176470588
"93",534,356.4625
"94",532.317647058824,352.264705882353
"95",533.270588235294,347.241176470588
"96",534.19375,346.625
"97",533.858823529412,342.841176470588
"98",534.194117647059,339.323529411765
"99",535.43125,339.775
"100",535.776470588235,333.823529411765
"101",535.576470588235,333.305882352941
"102",535.41875,329.43125
"103",535.047058823529,322.417647058824
"104",528.1,302.035294117647
"105",528.43125,298.275
"106",524.235294117647,296.5
"107",524.747058823529,293.435294117647
"108",526.48125,292.0875
"109",525.605882352941,283.558823529412
"110",528.435294117647,277.758823529412
"111",539.70625,267.34375
"112",538.382352941176,260.758823529412
"113",541.141176470588,257.164705882353
"114",538.91875,254.7125
"115",539.494117647059,249.376470588235
"116",537.117647058824,244.811764705882
"117",520.3125,247.975
"118",517.941176470588,244.652941176471
"119",515.711764705882,240.347058823529
"120",515.70625,237.16875
"121",515.294117647059,233.029411764706
"122",520.352941176471,246.470588235294
"123",524.24375,247.025
"124",522.917647058823,245.205882352941
"125",520.852941176471,241.694117647059
"126",519.925,239.4625
"127",519.741176470588,234.964705882353
"128",519.582352941177,230.229411764706
"129",520.2125,226.925
"130",518.105882352941,223.5
"131",518.305882352941,218.458823529412
"132",519.06875,214.83125
"133",542.523529411765,207.423529411765
"134",549.458823529412,202.658823529412
"135",549.075,203.34375
"136",550.352941176471,198.952941176471
"137",554.317647058824,198.958823529412
"138",559.46875,196.40625
"139",562.288235294118,194.523529411765
"140",566.770588235294,188.041176470588
"141",574.1625,189.2625
"142",578.958823529412,191.452941176471
"143",585.423529411765,185.188235294118
"144",593.9625,186.4875
"145",600.341176470588,181.376470588235
"146",607.017647058824,175.111764705882
"147",610.175,174.09375
"148",617.258823529412,168.935294117647
"149",647.423529411765,140.388235294118
"150",651.09375,134.90625
"151",654.441176470588,133.470588235294
"152",658.9,130.123529411765
"153",662.38125,126.45
"154",664.158823529412,122.917647058824
"155",666.023529411765,122.482352941176
"156",666.81875,121.375
"157",655.8,112.664705882353
"158",656.794117647059,109.288235294118
