"1",639.62,371.193333333333
"2",636.8375,367.38125
"3",637.523529411765,365.064705882353
"4",636.7,366.717647058824
"5",634.85625,365.725
"6",634.729411764706,365.952941176471
"7",634.647058823529,366.670588235294
"8",635.43125,365.4875
"9",601.552941176471,214.552941176471
"10",584.088235294118,143.864705882353
"11",582.5125,147.65
"12",584.811764705882,143.758823529412
"13",586.347058823529,140.235294117647
"14",587.14375,139.0375
"15",589.270588235294,138.941176470588
"16",595.982352941176,126.135294117647
"17",594.59375,124.09375
"18",597.635294117647,124.417647058824
"19",598.235294117647,127.170588235294
"20",597.45,126.05625
"21",598.294117647059,126.164705882353
"22",601.111764705882,129.794117647059
"23",602.775,130.9625
"24",600.847058823529,131.564705882353
"25",600.123529411765,128.170588235294
"26",600.9625,130.4125
"27",598.288235294118,132.070588235294
"28",598.082352941177,129.488235294118
"29",576.03125,194.75625
"30",-999,-999
"31",-999,-999
"32",-999,-999
"33",-999,564.730769230769
"34",254.970588235294,235.235294117647
"35",255.675,102.725
"36",248.870588235294,122.494117647059
"37",250.247058823529,125.905882352941
"38",254.64375,129.0875
"39",295.329411764706,143.594117647059
"40",299.211764705882,148.194117647059
"41",299.0125,148.81875
"42",302.270588235294,150.664705882353
"43",301.623529411765,152.052941176471
"44",303.48125,151.46875
"45",304.870588235294,153.8
"46",508.458823529412,213.452941176471
"47",661.34375,260.13125
"48",664.664705882353,259.694117647059
"49",666.2,259.488235294118
"50",669.24375,255.39375
"51",669.952941176471,254.164705882353
"52",669.8,251.711764705882
"53",669.8125,252.33125
"54",667.652941176471,251.594117647059
"55",667.752941176471,250.288235294118
"56",665.8875,252.66875
"57",668.341176470588,253.141176470588
"58",671.223529411765,252.929411764706
"59",671.51875,254.21875
"60",668.870588235294,250.811764705882
"61",668.5,251.370588235294
"62",666.5625,246.54375
"63",667.158823529412,246.029411764706
"64",663.73125,245.19375
"65",662.705882352941,248.1
"66",661.635294117647,246.488235294118
"67",662.564705882353,249
"68",661.5,249.54375
"69",661.094117647059,253.364705882353
"70",605.747058823529,238.588235294118
"71",357.95625,158.56875
"72",318.782352941176,147.317647058824
"73",315.688235294118,148.947058823529
"74",316.36875,153.08125
"75",316.647058823529,155.888235294118
"76",353.21875,160.43125
"77",611.829411764706,200.370588235294
"78",650.476470588235,212.741176470588
"79",651.54375,215.69375
"80",651.847058823529,215.711764705882
"81",651.882352941176,212.864705882353
"82",652.99375,214.7375
"83",650.988235294118,210.805882352941
"84",649.305882352941,213.405882352941
"85",644.175,216.625
"86",659.911764705882,236.570588235294
"87",665.847058823529,253.176470588235
"88",662.86875,256.21875
"89",661.570588235294,254.794117647059
"90",660.235294117647,258.782352941176
"91",659.30625,256.33125
"92",658.982352941176,256.611764705882
"93",660.988235294118,255.029411764706
"94",660.575,252.40625
"95",659.105882352941,251.041176470588
"96",613.641176470588,192.211764705882
"97",572.16875,129.55
"98",568.288235294118,129.688235294118
"99",568.235294117647,128.076470588235
"100",566.84375,128.45
"101",569.447058823529,126.864705882353
"102",570.111764705882,126.876470588235
"103",579.04375,133.63125
"104",583.947058823529,138.929411764706
"105",585.347058823529,137.494117647059
"106",586.10625,136.71875
"107",586.723529411765,137.729411764706
"108",589.547058823529,135.205882352941
"109",590.7375,134.34375
"110",590.558823529412,133.776470588235
"111",591.517647058824,135.058823529412
"112",590.6125,132.9
"113",588.352941176471,131.041176470588
"114",587.947058823529,131.135294117647
"115",586.9375,130.54375
"116",584.194117647059,133.588235294118
"117",592.005882352941,287.647058823529
"118",601.475,376.5375
"119",603.664705882353,379.482352941176
"120",607.729411764706,380.958823529412
"121",604.4375,376.80625
"122",602.1,385.058823529412
"123",603.029411764706,383.435294117647
"124",605.2125,385.83125
"125",607.470588235294,385.294117647059
"126",630.876470588235,402.223529411765
"127",632.475,401.78125
"128",632.147058823529,398.523529411765
"129",631.552941176471,401.452941176471
"130",629.9875,400.825
"131",630.041176470588,401.482352941176
"132",637.594117647059,375.582352941176
"133",667.1625,187.1375
"134",664.594117647059,162.923529411765
"135",664.452941176471,162.476470588235
"136",666.40625,164.66875
"137",667.864705882353,165.723529411765
"138",669.235294117647,165.782352941176
"139",667.0125,162.33125
"140",664.935294117647,97.1235294117647
"141",663.423529411765,90.4
"142",663.90625,88.61875
"143",663.411764705882,87.2411764705882
"144",662.864705882353,87.3823529411765
"145",663.5875,88.61875
"146",662.952941176471,88.7470588235294
"147",661.823529411765,90.6352941176471
"148",554.15625,96.8625
"149",315.811764705882,112.258823529412
"150",298.588235294118,116.041176470588
"151",299.46875,117.1375
"152",297.088235294118,116.305882352941
"153",293.476470588235,115.829411764706
"154",290.81875,115.40625
"155",290.705882352941,113.347058823529
"156",292,113.635294117647
"157",292.15625,115.8625
"158",294.794117647059,118.776470588235
"159",295.694117647059,118.588235294118
"160",296.325,137.0125
"161",309.164705882353,377.776470588235
"162",318.641176470588,432.194117647059
"163",321.025,435.825
"164",326.405882352941,439.023529411765
"165",326.376470588235,440.082352941176
"166",327.2125,441.24375
"167",329.729411764706,442.929411764706
"168",334.582352941176,440.941176470588
"169",335.8625,439.075
"170",336.394117647059,432.8
"171",338.570588235294,429.429411764706
"172",338.80625,424.78125
"173",334.470588235294,428.147058823529
"174",290.823529411765,549.723529411765
"175",291.63125,574.79375
"176",292.076470588235,576.729411764706
"177",292.4,573.817647058824
"178",292.85625,570.23125
"179",295.205882352941,571.176470588235
"180",294.5,570.611764705882
"181",296.39375,569.75625
"182",299.311764705882,567.817647058823
"183",299.347058823529,560.311764705882
"184",513.75625,451.18125
"185",737.811764705882,324.288235294118
"186",729.452941176471,330.970588235294
"187",722.275,339.25
"188",718.976470588235,347.435294117647
"189",714.952941176471,347.488235294118
"190",710.96875,346.15
"191",712.811764705882,348.658823529412
"192",709.970588235294,343.617647058824
"193",636.24375,172.55
"194",583.205882352941,55.1941176470588
"195",563.323529411765,67.4117647058823
"196",560.15625,79.14375
"197",557.7,86.4411764705882
"198",557.047058823529,82.7176470588235
"199",558.94375,84.66875
"200",559.329411764706,85.7
"201",569.894117647059,88.6647058823529
"202",613.825,109.08125
"203",613.523529411765,114.570588235294
"204",613.870588235294,111.041176470588
"205",614.85625,114.85
"206",616.847058823529,111.564705882353
"207",615.641176470588,110.094117647059
"208",618.7875,114.29375
"209",511.164705882353,102.741176470588
"210",276.958823529412,93.7529411764706
"211",257.9875,99.0375
"212",259.664705882353,99.8647058823529
"213",260.147058823529,102.258823529412
"214",263.525,104.61875
"215",299.341176470588,115.494117647059
"216",305.517647058824,119.105882352941
"217",307.99375,120.1375
"218",309.329411764706,119.241176470588
"219",308.970588235294,119.523529411765
"220",309.65625,122.56875
"221",312.282352941176,125.741176470588
"222",310.864705882353,127.470588235294
"223",308.55,126.225
"224",301.158823529412,129.788235294118
"225",291.723529411765,136.235294117647
"226",291.8,134.71875
"227",292.241176470588,132.382352941176
"228",291.517647058824,131.570588235294
"229",292.5875,131.83125
"230",291.629411764706,129.947058823529
"231",291.135294117647,128.723529411765
"232",305.75,131.3875
"233",307.735294117647,131.629411764706
"234",308.052941176471,133.823529411765
"235",309.2,134.3
"236",309.194117647059,131.317647058824
"237",309.3,131.864705882353
"238",310.925,131.4125
"239",309.817647058824,134.341176470588
"240",308.705882352941,135.8
"241",307.83125,136.5375
"242",307.741176470588,137.370588235294
"243",306.976470588235,137.517647058824
"244",306.1,137.73125
"245",305.770588235294,137.723529411765
"246",324.211764705882,151.294117647059
"247",513.282352941176,289.894117647059
"248",540.7625,321.06875
"249",538.111764705882,325.1
"250",538.241176470588,325.476470588235
"251",535.64375,327.6125
"252",535.211764705882,324.635294117647
"253",533.475,323.81875
"254",535.235294117647,322.958823529412
"255",534.370588235294,323.005882352941
"256",534.2625,322.98125
"257",534.429411764706,324.358823529412
"258",533.352941176471,324.041176470588
"259",542.941176470588,334.9
"260",632.23125,388.575
"261",636.264705882353,391.141176470588
"262",635.29375,389.7375
"263",635.970588235294,392.658823529412
"264",634.958823529412,393.2
"265",635.44375,393.6
"266",636.282352941176,398.082352941176
"267",637.358823529412,396.117647058824
"268",637.59375,395.6625
"269",638.141176470588,398.276470588235
"270",636.564705882353,402.182352941176
"271",635.73125,397.9625
"272",636.4,398.135294117647
"273",636.429411764706,396.6
"274",635.7375,394.40625
"275",635.164705882353,393.088235294118
"276",635.488235294118,392.276470588235
"277",632.81875,392.55
"278",633.405882352941,388.570588235294
"279",631.9625,391.05625
"280",599.970588235294,377.488235294118
"281",529.9,366.135294117647
"282",526.6,362.917647058824
"283",524.55,362.5
"284",525.417647058823,361.9
"285",526.06875,360.59375
"286",523.523529411765,358.552941176471
"287",522.476470588235,359.229411764706
"288",522.64375,360.6375
"289",510.141176470588,283.052941176471
"290",502.311764705882,254.858823529412
"291",499.9625,252.025
"292",500.276470588235,253.864705882353
"293",499.458823529412,253.658823529412
"294",500.9375,253.70625
"295",502.764705882353,254.858823529412
"296",505.617647058824,255.758823529412
"297",508.05,258.39375
"298",507.088235294118,260.970588235294
"299",485.270588235294,262.058823529412
"300",484.34375,262
"301",485.117647058824,262.047058823529
"302",486.488235294118,265.223529411765
"303",487.0875,267.79375
"304",489.529411764706,267.147058823529
"305",474.794117647059,274.488235294118
"306",441.1125,447.25
"307",-999,-999
"308",-999,-999
"309",-999,-999
"310",691.025,648.347058823529
"311",640.441176470588,459.394117647059
"312",627.79375,424.58125
"313",621.329411764706,432.694117647059
"314",616.564705882353,443.658823529412
"315",622.175,507.45
"316",622.441176470588,520.782352941176
"317",623.388235294118,524.352941176471
"318",621.01875,527.51875
"319",620.170588235294,527.205882352941
"320",618.452941176471,530.776470588235
"321",618.15,534.275
"322",615.035294117647,531.623529411765
"323",609.023529411765,521.776470588235
"324",612.56875,518.68125
"325",617.882352941176,507.088235294118
"326",622.105882352941,486.305882352941
"327",635.3625,461.64375
"328",639.488235294118,453.282352941176
"329",538.070588235294,433.258823529412
"330",499.91875,405.95
"331",518.005882352941,355.335294117647
"332",526.482352941176,306.564705882353
"333",538.25625,273.8
"334",535.294117647059,269.817647058824
"335",527.052941176471,287
"336",521.63125,301.7125
"337",523.2,311.305882352941
"338",572.017647058824,330.152941176471
"339",607.55,355.53125
"340",609.529411764706,361.541176470588
"341",610.835294117647,371.270588235294
"342",610.325,375.55625
"343",612.447058823529,378.2
"344",610.6,382.635294117647
"345",610.83125,388.9875
"346",614.176470588235,392.341176470588
"347",620.429411764706,391.382352941176
"348",620.225,390.00625
"349",621.847058823529,385.835294117647
"350",625.070588235294,382.917647058823
"351",625.15,385.8125
"352",627.447058823529,381.952941176471
"353",627.752941176471,379.147058823529
"354",628.8,373.70625
"355",631.505882352941,369.952941176471
"356",633.011764705882,363.941176470588
"357",632.69375,359.25
"358",632.611764705882,353.970588235294
"359",631.105882352941,351.817647058824
"360",629.025,352.475
"361",627.347058823529,352.723529411765
"362",629.323529411765,345.276470588235
"363",630.08125,343.35
"364",629.317647058824,343.035294117647
"365",628.729411764706,345.458823529412
"366",629.63125,344.45625
"367",630.011764705882,346.135294117647
"368",627.517647058824,344.058823529412
"369",627.88125,343.04375
"370",625.964705882353,343.688235294118
"371",624.429411764706,341.858823529412
"372",625.20625,342.1
"373",622.341176470588,343.341176470588
"374",618.1,344.329411764706
"375",617.31875,343.75
"376",615.570588235294,347.017647058824
"377",471.617647058824,342.170588235294
"378",253.64375,301.15625
"379",241.205882352941,299.835294117647
"380",242.017647058824,305.888235294118
"381",241.375,310.73125
"382",243.747058823529,315.570588235294
"383",244.464705882353,317.329411764706
"384",247.18125,318.81875
"385",258.241176470588,322.811764705882
"386",547.770588235294,367.235294117647
"387",658.46875,383.65
"388",658.435294117647,384.388235294118
"389",659.917647058823,383.341176470588
"390",659.33125,385.68125
"391",658.3,383.676470588235
"392",658.888235294118,383.611764705882
"393",658.0625,384.49375
"394",656.535294117647,380.923529411765
"395",654.629411764706,384.058823529412
"396",651.35625,383.225
"397",649.964705882353,382.241176470588
"398",730.623529411765,437.611764705882
"399",831.13125,513.975
"400",831.8,518.735294117647
"401",831.711764705882,517.747058823529
"402",832.95625,516.64375
"403",833.064705882353,515.388235294118
"404",837.488235294118,517.788235294118
"405",838.5125,515.05625
"406",839.923529411765,518.341176470588
"407",841.929411764706,516.158823529412
"408",843.14375,518.54375
"409",844.752941176471,515.705882352941
"410",845.864705882353,514.635294117647
"411",824.96875,512.3875
"412",478.417647058824,491.317647058824
"413",342.217647058824,488.729411764706
"414",336.235294117647,490.535294117647
"415",338.0875,482.4375
"416",337.647058823529,481.776470588235
"417",335.870588235294,474.8
"418",339.50625,462.5125
"419",342.6,451.7
"420",340.7875,452.69375
"421",339.488235294118,453.764705882353
"422",341.394117647059,462.876470588235
"423",339.994117647059,464.694117647059
"424",342.00625,470.8125
"425",342.188235294118,469.517647058824
"426",341.11875,460.43125
"427",344.988235294118,450.470588235294
"428",413.094117647059,390.205882352941
"429",486.423529411765,307.776470588235
"430",499.4375,290.2375
"431",476.547058823529,305.705882352941
"432",469.16875,304.79375
"433",482.211764705882,290.852941176471
"434",489.070588235294,275.917647058824
"435",486.9375,275.175
"436",489.676470588235,287.782352941176
"437",538.805882352941,396.976470588235
"438",527.911764705882,432.529411764706
"439",528.75,437.85
"440",531.105882352941,435.094117647059
"441",532.39375,430.575
"442",536.611764705882,422.494117647059
"443",541.341176470588,414.535294117647
"444",539.688235294118,415.364705882353
"445",541,429.0375
"446",560.847058823529,417.611764705882
"447",624,311.182352941176
"448",617.8625,310.9125
"449",618.729411764706,302.211764705882
"450",621.770588235294,298.4
"451",621.43125,290.7
"452",619.105882352941,276.517647058824
"453",605.276470588235,302.370588235294
"454",605.25625,313.9375
"455",673.905882352941,327.847058823529
"456",691.811764705882,390.605882352941
"457",681.81875,418.3875
"458",680.105882352941,429.452941176471
"459",681.523529411765,437.176470588235
"460",682.25625,456.28125
"461",679.011764705882,468.052941176471
"462",699.4875,491.53125
"463",721.870588235294,518.394117647059
"464",721.288235294118,513.941176470588
"465",722.341176470588,514.876470588235
"466",725.31875,519.11875
"467",726.541176470588,523.335294117647
"468",728.652941176471,515.494117647059
"469",727.0375,518.50625
"470",730.147058823529,518.123529411765
"471",732.325,511.3375
"472",733.488235294118,512.682352941176
"473",731.094117647059,505.447058823529
"474",718.241176470588,498.758823529412
"475",622.4125,379.16875
"476",607.135294117647,360.411764705882
"477",604.95,363.0625
"478",606.723529411765,361.076470588235
"479",608.225,362.8875
"480",606.817647058824,367.170588235294
"481",606.017647058824,368.194117647059
"482",604,368.74375
"483",606.564705882353,368.894117647059
