"1",632.313333333333,366.533333333333
"2",630.776470588235,361.835294117647
"3",630.63125,348.1375
"4",616.682352941176,324.829411764706
"5",616.641176470588,340.823529411765
"6",628.675,341.65
"7",614.6,314.270588235294
"8",628.276470588235,321.423529411765
"9",644.2875,325.1875
"10",754.635294117647,111.894117647059
"11",803.994117647059,61.8882352941176
"12",798.39375,74.44375
"13",788.535294117647,64.4352941176471
"14",848.947058823529,63.1529411764706
"15",899.36875,66.95
"16",898.376470588235,61.5176470588235
"17",899.1875,57.65
"18",876.705882352941,59
"19",842.823529411765,64.7294117647059
"20",843.311764705882,66.4235294117647
"21",848.74375,67.75625
"22",852.735294117647,61.3117647058824
"23",845.611764705882,58.7352941176471
"24",803.9875,55.96875
"25",431.970588235294,66.2764705882353
"26",342.375,65.09375
"27",350.735294117647,72.1294117647059
"28",347.570588235294,68.1117647058824
"29",353.241176470588,76.8764705882353
"30",367.04375,69.44375
"31",392.835294117647,60.5176470588235
"32",389.752941176471,63.2
"33",389.2875,71.86875
"34",390.658823529412,69.6294117647059
"35",387.082352941176,74.0588235294118
"36",387.6125,77.11875
"37",402.247058823529,76.5235294117647
"38",407.5,84.1588235294118
"39",404.31875,80.4875
"40",399.811764705882,77.4411764705882
"41",395.811764705882,75.6352941176471
"42",396.31875,71.88125
"43",398.047058823529,69.6647058823529
"44",399.782352941176,74.8294117647059
"45",398.23125,71.25
"46",396.258823529412,70.9647058823529
"47",401.429411764706,70.7470588235294
"48",673.3375,76.1125
"49",879.576470588235,76.6705882352941
"50",868.45625,85.60625
"51",868.376470588235,78.7117647058824
"52",866.005882352941,75.9764705882353
"53",954.45625,79.76875
"54",988.111764705882,84.2647058823529
"55",982.188235294118,79.7058823529412
"56",984.211764705882,78.3882352941176
"57",980.875,69.4
"58",988.305882352941,77.1882352941176
"59",986.38125,68.56875
"60",982.082352941177,80.6588235294118
"61",995.570588235294,71.8529411764706
"62",-999,185.633333333333
"63",-999,-999
"64",-999,170.783333333333
"65",1015.13529411765,26.4777777777778
"66",991.20625,62.45
"67",989.164705882353,73.9294117647059
"68",988.1875,61.35625
"69",985.052941176471,77.5588235294118
"70",990.382352941176,56.8823529411765
"71",992.84375,70.41875
"72",992.682352941177,81.1529411764706
"73",936.152941176471,80.4294117647059
"74",703.970588235294,54.6176470588235
"75",697.58125,52.6125
"76",700.3,62.6529411764706
"77",701.082352941177,66.9705882352941
"78",702.35625,77.8625
"79",696.811764705882,78.3529411764706
"80",687.752941176471,92.6529411764706
"81",625.725,117.775
"82",623.094117647059,122.305882352941
