"1",612.946666666667,337.673333333333
"2",609.611764705882,339.270588235294
"3",607.388235294118,339.682352941176
"4",602.93125,338.31875
"5",603.170588235294,341.835294117647
"6",602.676470588235,339.182352941176
"7",603.275,337.95625
"8",603.541176470588,336.317647058824
"9",522.894117647059,354.129411764706
"10",397.04375,399.68125
"11",394.735294117647,403.441176470588
"12",391.5,399.082352941176
"13",390.73125,398.5875
"14",392.641176470588,399.247058823529
"15",393.470588235294,391.717647058824
"16",390.76875,396.46875
"17",390.917647058824,394.488235294118
"18",393.494117647059,396.847058823529
"19",397.723529411765,395.488235294118
"20",395.75,396.99375
"21",392.670588235294,398.717647058824
"22",393.54375,401.20625
"23",390.947058823529,400.170588235294
"24",390.135294117647,395.247058823529
"25",477.95,373.75
"26",798.441176470588,313.947058823529
"27",858.017647058824,312.305882352941
"28",859.525,318.85625
"29",862.370588235294,322.641176470588
"30",860.658823529412,318.782352941176
"31",857.63125,318.23125
"32",857.8,326.970588235294
"33",859.176470588235,322.170588235294
"34",860.917647058823,321.094117647059
"35",857.85625,320.7125
"36",843.070588235294,324.264705882353
"37",833.93125,324.075
"38",831.064705882353,329.723529411765
"39",833.011764705882,334.247058823529
"40",833.025,331.5
"41",829.994117647059,335.635294117647
"42",826.976470588235,337.611764705882
"43",825.5875,343.61875
"44",828.058823529412,347.123529411765
"45",823.929411764706,349.011764705882
"46",824.05625,343.1875
"47",824.741176470588,342.3
"48",820.952941176471,343.782352941176
"49",713.323529411765,360.205882352941
"50",409.8,385.86875
"51",370.552941176471,388.558823529412
"52",367.447058823529,394.735294117647
"53",365.33125,393.41875
"54",366.370588235294,388.576470588235
"55",365.711764705882,392.529411764706
"56",365.23125,392.5625
"57",363.870588235294,396.941176470588
"58",362.147058823529,396.129411764706
"59",361.625,394.3875
"60",366.364705882353,395.7
"61",403.870588235294,391.811764705882
"62",404.5,392.1375
"63",403.982352941176,393.376470588235
"64",402.617647058824,392.352941176471
"65",405.65,394.31875
"66",407.041176470588,395.464705882353
"67",406.75,392.13125
"68",407.405882352941,391.558823529412
"69",407.4875,391.5125
"70",408.861111111111,392.85
"71",407.3375,395.7625
"72",406.2,396.458823529412
"73",409.235294117647,395.982352941176
"74",407.84375,399.45625
