"1",672.926666666667,313.386666666667
"2",670.958823529412,311.570588235294
"3",669.71875,311.625
"4",666.917647058823,306.364705882353
"5",666.182352941177,305.270588235294
"6",664.8125,301.75
"7",593.258823529412,317.5
"8",480.817647058824,340.329411764706
"9",476.70625,336.7
"10",476.788235294118,333.9
"11",475.976470588235,332.564705882353
"12",475.2875,330.0375
"13",476.835294117647,331.229411764706
"14",478.288235294118,330.670588235294
"15",479.3375,331.8375
"16",480.423529411765,334.758823529412
"17",478.294117647059,331.670588235294
"18",479.71875,332.225
"19",479.547058823529,332.5
"20",448.2,331.541176470588
"21",303.44375,314.8875
"22",293.141176470588,310.829411764706
"23",291.241176470588,309.547058823529
"24",293.475,311.01875
"25",294.558823529412,311.552941176471
"26",297.429411764706,313.511764705882
"27",410.725,326.475
"28",768.652941176471,282.082352941176
"29",1004.9,339.169230769231
"30",-999,-999
"31",-999,-999
"32",-999,-999
"33",1080.5875,235.1625
"34",934.588235294118,280.3
"35",942.041176470588,336.194117647059
"36",944.43125,336.44375
"37",946.2,339.211764705882
"38",944.994117647059,340.111764705882
"39",917.78125,337.5875
"40",859.335294117647,328.764705882353
"41",856.976470588235,327.570588235294
"42",858.34375,327.4125
"43",859.352941176471,325.352941176471
"44",859.9,325.117647058824
"45",859.56875,326.1125
"46",857.870588235294,326.188235294118
"47",855.670588235294,326.435294117647
"48",854.65625,326.61875
"49",841.635294117647,327.523529411765
"50",602.135294117647,324.970588235294
"51",479.83125,332.5875
"52",478.811764705882,331.958823529412
"53",479.158823529412,333.447058823529
"54",480.15,333.58125
"55",483.794117647059,336.2
"56",485.211764705882,335.8
"57",485.90625,336.43125
"58",483.923529411765,334.529411764706
"59",482.623529411765,334.335294117647
"60",480.31875,337.28125
"61",477.941176470588,335
"62",474.882352941176,331.341176470588
"63",473.1,331.24375
"64",471.447058823529,333.441176470588
"65",470.794117647059,334.5
"66",469.4375,333.25625
"67",468.494117647059,331.358823529412
"68",467.141176470588,331.876470588235
"69",466.73125,330.10625
"70",467.929411764706,332.211764705882
"71",468.070588235294,333.305882352941
"72",467.48125,333.65
"73",466.923529411765,334.729411764706
"74",468.076470588235,338.8
"75",466.05,334.74375
"76",466.164705882353,334.952941176471
"77",465.688235294118,337.911764705882
"78",464.08125,334.3125
"79",464.282352941176,335.282352941176
"80",463.123529411765,333.552941176471
"81",464.4125,334.75
"82",462.2,332.205882352941
"83",462.423529411765,332.770588235294
"84",463.5875,332.71875
"85",466.988235294118,332.788235294118
"86",466.911764705882,333.976470588235
"87",467.175,334.01875
"88",467.694117647059,333.011764705882
"89",467.141176470588,332
"90",467.325,331.91875
"91",468.076470588235,333.241176470588
"92",469.170588235294,334.729411764706
"93",469.49375,336.7625
"94",471.994117647059,336.888235294118
"95",471.311764705882,335.023529411765
"96",470.4125,333.38125
"97",472.676470588235,336.770588235294
"98",472.817647058824,337.070588235294
"99",473.30625,336.7625
"100",472.858823529412,337.329411764706
"101",474.888235294118,341.423529411765
"102",476.325,345.025
