"1",632.873333333333,327.46
"2",624.717647058824,329.252941176471
"3",631.647058823529,329.264705882353
"4",637.89375,330.56875
"5",637.658823529412,331.323529411765
"6",633.058823529412,330.129411764706
"7",642.48125,330.1625
"8",638.688235294118,330.876470588235
"9",639.076470588235,329.094117647059
"10",825.65,409.6875
"11",1156.21176470588,588.482352941176
"12",1194.92352941176,613.076470588235
"13",1191.075,617.56875
"14",1180.09411764706,618.917647058823
"15",1172.08235294118,619.617647058824
"16",1172.275,623.51875
"17",1175.61176470588,618.264705882353
"18",1168.56470588235,649.341176470588
"19",1167.29375,651.625
"20",1163.72352941176,651.476470588235
"21",1172.15294117647,649.058823529412
"22",1171.5125,654.5125
"23",1165.27058823529,654.947058823529
"24",1165.57647058824,650.764705882353
"25",1163.00625,648.58125
"26",1156.81764705882,648.123529411765
"27",1145.65882352941,652.188235294118
"28",1015.3375,573.26875
"29",742.811764705882,415.594117647059
"30",699.923529411765,387.752941176471
"31",704.11875,386.025
"32",704.705882352941,378.605882352941
"33",706.682352941177,376.4
"34",706.80625,376.11875
"35",704.876470588235,371.070588235294
"36",704.788235294118,370.876470588235
"37",701.7875,363.80625
"38",655.323529411765,401.7
"39",643.864705882353,408.388235294118
"40",645.44375,406.3875
"41",644.317647058824,402.729411764706
"42",644.376470588235,400.811764705882
"43",644.0875,399.06875
"44",641.423529411765,398.841176470588
"45",641.905882352941,399.129411764706
"46",639.8,460.63125
"47",641.605882352941,529.947058823529
"48",600.723529411765,556.882352941176
"49",-999,-999
"50",-999,-999
"51",-999,-999
"52",-999,-999
"53",-999,-999
"54",725.814285714286,562.864705882353
"55",665.16875,509.71875
"56",656.152941176471,536.452941176471
"57",653.217647058824,539.941176470588
"58",652.18125,541.0375
"59",633.711764705882,529.517647058824
"60",628.205882352941,526.329411764706
"61",625.90625,526.06875
"62",622.994117647059,523.958823529412
"63",619.241176470588,517.123529411765
"64",615.605882352941,514.194117647059
"65",614.3875,504.7875
"66",617.417647058823,500.952941176471
"67",608.7,497.78125
