"1",626.93125,333.54375
"2",629.99375,332.34375
"3",705.517647058824,448.770588235294
"4",-999,-999
"5",-999,-999
"6",1252.36666666667,-999
"7",835.805882352941,677.023076923077
"8",655.2625,388.775
"9",649.511764705882,349.929411764706
"10",648.164705882353,347.629411764706
"11",648.15,349.925
"12",651.505882352941,349.635294117647
"13",652.276470588235,348.041176470588
"14",653.10625,349.7
"15",751.861538461538,491.508333333333
"16",-999,-999
"17",-999,-999
"18",-999,-999
"19",1108.47647058824,855.04
"20",1120.48125,755.9
"21",1115.89411764706,711.111764705882
"22",1110.15294117647,703.529411764706
"23",1106.7875,705.41875
"24",1108.88823529412,704.188235294118
"25",1103.68235294118,701.211764705882
"26",977.7375,599.63125
"27",685.864705882353,428.052941176471
"28",647.811764705882,410.788235294118
"29",642.68125,409.71875
"30",640.970588235294,408.611764705882
"31",641.529411764706,408.288235294118
"32",641.8,407
"33",643.035294117647,407.564705882353
"34",791.6625,639.483333333333
"35",-999,-999
"36",-999,-999
"37",367.681818181818,735.93
"38",606.36875,430.75625
"39",603.294117647059,383.476470588235
"40",597.241176470588,380.511764705882
"41",597.46875,382.025
"42",606.864705882353,351
"43",613.852941176471,306.229411764706
"44",612.04375,304.59375
"45",614.858823529412,303.194117647059
"46",611.194117647059,299.688235294118
"47",612.5,299.63125
"48",619.1,283.182352941176
"49",624.505882352941,273.011764705882
"50",628.51875,270.10625
"51",626.794117647059,265.888235294118
"52",622.882352941176,264.041176470588
"53",623.03125,284.7875
"54",612.335294117647,512.329411764706
"55",608.982352941176,539.852941176471
"56",610.54375,544.11875
"57",608.988235294118,542.888235294118
"58",610.670588235294,543.441176470588
"59",605.44375,542.75
"60",603.735294117647,540.858823529412
"61",603.394117647059,539.041176470588
"62",600.46875,537.60625
"63",607.494117647059,522.347058823529
"64",601.311764705882,520.894117647059
"65",599.0625,521.31875
"66",596.129411764706,516.829411764706
"67",593.976470588235,511.223529411765
"68",597.7375,506.48125
"69",592.088235294118,502.070588235294
"70",593.782352941176,497.688235294118
"71",589.39375,495.55
"72",590.617647058824,491.335294117647
"73",583.529411764706,486.088235294118
"74",588.91875,482.475
"75",598.741176470588,389.105882352941
"76",604.2125,239.5875
"77",606.664705882353,216.323529411765
"78",613,207.564705882353
"79",612.18125,205.15
"80",622.164705882353,161.241176470588
"81",627.411764705882,138.794117647059
"82",623.69375,135.5375
"83",621.670588235294,131.6
"84",621.276470588235,127.3
"85",623.51875,133.7125
"86",699.254545454545,439.118181818182
"87",-999,-999
"88",-999,-999
"89",1044.52857142857,693.725
"90",610,620.558823529412
"91",574.625,486.23125
"92",570.035294117647,475.335294117647
"93",571.864705882353,476.117647058824
"94",569.475,430.825
"95",565.1,412.864705882353
"96",561.058823529412,406.064705882353
"97",559.4375,406.79375
"98",560.052941176471,402.241176470588
"99",561.858823529412,399.423529411765
"100",565.4625,393.7875
"101",565.035294117647,389.929411764706
"102",569.394117647059,386.058823529412
"103",610.1125,267.5625
"104",650.694117647059,80.3882352941176
"105",658.511764705882,48.9882352941176
"106",655.2,44.275
"107",654.847058823529,43.2235294117647
"108",650.841176470588,38.2411764705882
"109",649.1875,36.06875
"110",652.447058823529,33.8529411764706
"111",655.917647058823,32.0470588235294
"112",655.01875,31.73125
"113",729.135294117647,181.9
"114",-999,-999
"115",-999,-999
"116",-999,-999
"117",-999,-999
"118",-999,-999
"119",745.294117647059,886.517647058824
"120",566.629411764706,504.511764705882
"121",564.56875,441.60625
"122",564.294117647059,442.017647058824
"123",568.188235294118,389.711764705882
"124",560.38125,320.81875
"125",552.670588235294,313.458823529412
"126",546.464705882353,314.2
"127",547.325,311.64375
"128",548.376470588235,307.511764705882
"129",552.617647058824,302.523529411765
"130",551.125,301.49375
"131",548.541176470588,299.535294117647
"132",550.470588235294,301.447058823529
"133",555.69375,297.3
"134",844.592307692308,611.330769230769
"135",-999,-999
"136",-999,-999
"137",1145.075,770.1
"138",658.041176470588,478.070588235294
"139",594.29375,268.55625
"140",595.711764705882,260.141176470588
"141",596.382352941176,261.952941176471
"142",602.525,258.21875
"143",612.435294117647,255.017647058824
"144",622.105882352941,253.635294117647
"145",628.48125,249.09375
"146",895.483333333333,507.7
"147",-999,-999
"148",-999,-999
"149",-999,-999
"150",950.864705882353,610.882352941176
"151",669.925,257.98125
"152",664.294117647059,189.358823529412
"153",662.117647058824,192.217647058824
"154",661.38125,192.46875
"155",661.294117647059,187.688235294118
"156",663.976470588235,185.876470588235
