"1",632.82,355.033333333333
"2",634.194117647059,354.476470588235
"3",638.025,353.59375
"4",639.923529411765,348.205882352941
"5",643.323529411765,345.835294117647
"6",645.05,352.7
"7",643.776470588235,353.264705882353
"8",620.158823529412,284.611764705882
"9",590.85625,140.7125
"10",590.041176470588,139.429411764706
"11",588.794117647059,142.417647058824
"12",585.4,141.0625
"13",586.282352941176,139.394117647059
"14",587.241176470588,140.194117647059
"15",586.46875,141.20625
"16",586.058823529412,142.9
"17",585.258823529412,142.788235294118
"18",577.9625,142.9625
"19",364,151.852941176471
"20",287.352941176471,154.141176470588
"21",284.376470588235,157.070588235294
"22",285.2875,159.3625
"23",287.035294117647,158.629411764706
"24",287.9625,158.76875
"25",286.917647058824,157.647058823529
"26",285.370588235294,157.317647058824
"27",286.75625,156.6
"28",288.688235294118,156.423529411765
"29",317.552941176471,160.705882352941
"30",593.052941176471,213.841176470588
"31",637.0375,219.75625
"32",638.188235294118,221.576470588235
"33",638.988235294118,222.2
"34",641.26875,221.7
"35",642.447058823529,223.205882352941
"36",640.76875,223.08125
"37",640.835294117647,222.041176470588
"38",642.058823529412,222.117647058824
"39",602.29375,191.3125
"40",580.164705882353,154.358823529412
"41",580.423529411765,157.541176470588
"42",578.8375,158.65
"43",578.370588235294,159.282352941176
"44",578.635294117647,160.835294117647
"45",578.088235294118,162.194117647059
"46",577.31875,163.81875
"47",578.017647058824,163.247058823529
"48",577.975,161
"49",579.282352941176,161.558823529412
"50",577.176470588235,156.629411764706
"51",578.03125,153.56875
"52",577.694117647059,152.129411764706
"53",577.758823529412,151.617647058824
"54",580.041176470588,153.429411764706
"55",581.70625,153.7875
"56",581.717647058824,153.576470588235
"57",580.025,153.825
"58",580.164705882353,153.994117647059
"59",581.488235294118,155.458823529412
"60",458.39375,157.45
"61",300.423529411765,162.794117647059
"62",304.4375,162.58125
"63",302.323529411765,164.858823529412
"64",300.952941176471,165.523529411765
"65",302.647058823529,165.341176470588
"66",302.0625,166.3375
"67",301.447058823529,165.305882352941
"68",303.36875,161.65
"69",301.8,161.711764705882
"70",304.288235294118,163.076470588235
"71",304.6375,163.0375
"72",302.488235294118,162.058823529412
"73",301.741176470588,161.523529411765
"74",303.882352941176,163.276470588235
"75",303.65,165.94375
"76",303.329411764706,167.888235294118
"77",302.75,169.5375
"78",302.3,170.329411764706
"79",302.947058823529,170.341176470588
"80",302.38125,170.58125
"81",296.794117647059,173.641176470588
"82",282.682352941176,179.982352941176
"83",286.875,181.0875
"84",284.058823529412,180.788235294118
"85",282.1,179.388235294118
"86",285.025,177.55
"87",288.252941176471,179.111764705882
"88",290.2,180.576470588235
"89",306.60625,182.38125
"90",637.42,421.735294117647
"91",-999,-999
"92",-999,-999
"93",-999,-999
"94",678.95,171.581818181818
"95",623.59375,159.76875
"96",621.911764705882,159.117647058824
