"1",673.8,396.14
"2",674.264705882353,394.305882352941
"3",675.641176470588,388.1
"4",672.075,385.94375
"5",670.929411764706,386.211764705882
"6",672.088235294118,385.770588235294
"7",676.0125,385.49375
"8",677.917647058823,385.611764705882
"9",679.505882352941,386.511764705882
"10",679.3,387.33125
"11",680.847058823529,383.994117647059
"12",682.570588235294,379.729411764706
"13",683.3625,379.0125
"14",682.988235294118,377.864705882353
"15",707.158823529412,385.594117647059
"16",988.375,457.31875
"17",1133.22352941176,520.252941176471
"18",1135.80588235294,524.835294117647
"19",1134.4375,524.525
"20",1137.33529411765,527.694117647059
"21",1138.35882352941,528.370588235294
"22",1137.40625,527.1875
"23",1139.56470588235,533.123529411765
"24",1137.68235294118,534.111764705882
"25",1136.23125,536.68125
"26",1137.01764705882,538.576470588235
"27",1136.65294117647,537.876470588235
"28",1120.06875,537.2875
"29",909.905882352941,510.576470588235
"30",852.041176470588,504.517647058824
"31",848.13125,507.55
"32",848.717647058824,508.217647058824
"33",848.176470588235,509.264705882353
"34",848.86875,509.9875
"35",849.876470588235,515.6
"36",849.876470588235,513.552941176471
"37",846.30625,510.5125
"38",846.635294117647,514.370588235294
"39",845.435294117647,517.123529411765
"40",847.63125,515.625
"41",848.741176470588,518.176470588235
"42",849.641176470588,518.305882352941
"43",660.23125,548.675
"44",371.617647058824,583.076470588235
"45",354.482352941176,586.652941176471
"46",355.29375,586.43125
"47",356.047058823529,585.123529411765
"48",354.917647058824,588.664705882353
"49",353.475,585.65
"50",351.182352941176,586.229411764706
"51",350.882352941176,586.482352941176
"52",353.85625,588.21875
"53",356.558823529412,588.652941176471
"54",360.1,590.211764705882
"55",359.8,590.8375
"56",244.8,577.817647058824
"57",159.988235294118,562.952941176471
"58",158.5125,562.04375
"59",160.211764705882,562.811764705882
"60",161.717647058824,562.411764705882
"61",163.49375,562.38125
"62",162.164705882353,561.841176470588
"63",164.288235294118,565.111764705882
"64",165.675,563.18125
"65",165.470588235294,560.623529411765
"66",162.388235294118,556.141176470588
"67",165.73125,556.775
"68",169.811764705882,557.129411764706
"69",165.405882352941,555.564705882353
"70",167.5375,556.13125
"71",166.641176470588,558.711764705882
"72",162.317647058824,559.229411764706
"73",163.64375,495.46875
"74",160.529411764706,377.976470588235
"75",158.082352941176,368.182352941176
"76",154.53125,367.03125
"77",162.570588235294,369.788235294118
"78",574.370588235294,400.747058823529
"79",1084.95625,476.13125
"80",1173.77647058824,518.905882352941
"81",1171.81764705882,529.023529411765
"82",1172.35625,529.64375
"83",1172.92941176471,527.594117647059
"84",1173.35882352941,529.876470588235
"85",1174.76875,528.3875
"86",1171.01764705882,532.088235294118
"87",1171.01176470588,531.4
"88",1172.90625,530.15625
"89",1172.71176470588,531.847058823529
"90",1171.68235294118,533.094117647059
"91",1172.475,530.31875
"92",1174.17058823529,531.817647058824
"93",1173.31176470588,531.135294117647
"94",1170.125,529.73125
"95",1022.2,545.288235294118
"96",921.541176470588,550.152941176471
"97",913.46875,549.03125
"98",911.417647058823,545.717647058824
"99",911.141176470588,545.794117647059
"100",910.45,543.60625
"101",847.417647058823,477.317647058824
"102",820.494117647059,460.970588235294
