"1",598.975,219.6375
"2",590.917647058823,202.694117647059
"3",587.71875,202.2125
"4",541.770588235294,144.182352941176
"5",501.411764705882,106.188235294118
"6",502.25625,107.5875
"7",499.405882352941,109.023529411765
"8",475.794117647059,191.264705882353
"9",429.03125,422.25625
"10",439.594117647059,419.429411764706
"11",445.794117647059,382.352941176471
"12",451.9875,358.66875
"13",467.3,328.429411764706
"14",540.947058823529,217.876470588235
"15",514.7875,235.55625
"16",492.576470588235,240.088235294118
"17",512.258823529412,216.147058823529
"18",492.4375,241.275
"19",483.358823529412,241.941176470588
"20",507,212.270588235294
"21",493.23125,243.09375
"22",507.758823529412,224.723529411765
"23",528.276470588235,197.2
"24",499.725,226.7875
"25",513.111764705882,217.688235294118
"26",502.841176470588,226.047058823529
"27",494.2,228.23125
"28",491.358823529412,248.135294117647
"29",457.252941176471,304.423529411765
"30",471.025,259.84375
"31",606.576470588235,225.1
"32",812.041176470588,224.588235294118
"33",821.53125,230.33125
"34",816.270588235294,229.347058823529
"35",789.382352941176,268.235294117647
"36",752.88125,313.51875
"37",793.176470588235,312.247058823529
"38",811.7,309.594117647059
"39",810.05625,306.70625
"40",808.094117647059,305.794117647059
"41",807.135294117647,306.552941176471
"42",806.6375,306.80625
"43",802.641176470588,307.458823529412
"44",803.817647058824,312.147058823529
"45",803.5125,314.75625
"46",803.876470588235,316.594117647059
"47",802.570588235294,320.305882352941
"48",801.89375,321.99375
"49",802.041176470588,322.494117647059
"50",804.147058823529,320.617647058824
"51",805.05625,320.325
"52",803.364705882353,314.5
"53",805.117647058824,315.564705882353
"54",805.75625,314.13125
"55",802.264705882353,315.347058823529
"56",802.552941176471,320.676470588235
"57",804.44375,319.9875
"58",804.129411764706,319.588235294118
"59",802.45,318.80625
"60",800.470588235294,322.688235294118
"61",806.005882352941,321.3
"62",820.452941176471,318.917647058824
"63",820.575,317.9375
"64",823.005882352941,317.935294117647
"65",820.623529411765,318.829411764706
"66",823.94375,313.59375
"67",823.329411764706,313.482352941176
"68",824.04375,315.6125
"69",825.582352941177,318.005882352941
"70",825.635294117647,317.052941176471
"71",824.075,319.89375
"72",825.529411764706,321.694117647059
"73",838.276470588235,329.770588235294
"74",840.49375,330.10625
"75",837.976470588235,328.164705882353
"76",836.917647058823,324.835294117647
"77",671.9625,349.81875
"78",449.788235294118,361.035294117647
"79",454.6,329.558823529412
"80",473.2375,283.80625
"81",492.411764705882,256.070588235294
"82",499.958823529412,249.894117647059
"83",497.05625,261.40625
"84",475.8,252.464705882353
"85",456.241176470588,248.005882352941
"86",458.58125,240.61875
"87",459.4,244.847058823529
"88",461.005882352941,252.188235294118
"89",458.375,256.85
"90",466.664705882353,241.152941176471
"91",469.258823529412,233.470588235294
"92",467.075,236.63125
"93",461.541176470588,240.758823529412
"94",459.705882352941,247.735294117647
"95",460.075,252.21875
"96",460.576470588235,249.847058823529
"97",454.676470588235,264.729411764706
"98",462.58125,257.6625
"99",459.382352941176,255.952941176471
"100",457.547058823529,256.864705882353
"101",452.35625,254.9125
"102",518.682352941176,262.358823529412
"103",931.564705882353,294.735294117647
"104",996.325,322.31875
"105",979.235294117647,335.9
"106",972.564705882353,341.523529411765
"107",967.70625,344.175
"108",963.788235294118,345.794117647059
"109",957.470588235294,344.382352941176
"110",917.70625,358.725
"111",862.076470588235,372.923529411765
"112",859.258823529412,378.5
"113",856.65,383.7875
"114",854.511764705882,379.041176470588
"115",810.376470588235,383.023529411765
"116",534.70625,371.01875
"117",484.817647058824,335.305882352941
"118",527.311764705882,266.347058823529
"119",541.09375,253.86875
"120",617.182352941176,161.235294117647
"121",613.041176470588,172.047058823529
"122",589.61875,211.04375
"123",610.447058823529,185.923529411765
"124",645.852941176471,125.958823529412
"125",571.575,217.14375
"126",604.682352941176,177.847058823529
"127",572.517647058824,224.923529411765
"128",563.4875,238.6
"129",588.982352941176,206.458823529412
"130",859.635714285714,406.405882352941
"131",-999,-999
"132",-999,589.566666666667
"133",1183.06666666667,575.076470588235
"134",1047.19375,509.29375
"135",897.894117647059,405.894117647059
"136",812.494117647059,234.1
"137",769.45625,140.51875
"138",725.105882352941,170.094117647059
"139",852.811764705882,220.470588235294
"140",910.85,238.95625
"141",891.858823529412,249.417647058824
"142",870.664705882353,271.088235294118
"143",859.725,282.08125
"144",852.458823529412,295.376470588235
"145",850.629411764706,299.223529411765
"146",851.75,303.1375
"147",850.923529411765,307.494117647059
"148",848,310.211764705882
"149",842.3875,310.5875
"150",843.523529411765,308.176470588235
"151",839.458823529412,303.488235294118
"152",840.9375,299.63125
"153",954.464705882353,268.794117647059
"154",993.235294117647,264.005882352941
"155",989.00625,266.31875
"156",988.105882352941,264.3
"157",989.376470588235,264.641176470588
"158",988.69375,260.3875
"159",978.9,260.629411764706
"160",758.311764705882,260.505882352941
"161",684.9125,253.55625
"162",684.470588235294,259.282352941176
"163",681.529411764706,266
"164",681.475,265.425
"165",683.335294117647,266.105882352941
"166",680.223529411765,266.147058823529
"167",683.95,272.44375
"168",681.988235294118,275.611764705882
"169",647.158823529412,299.764705882353
"170",361.8125,387.50625
"171",293.905882352941,363.958823529412
"172",312.364705882353,324.629411764706
"173",328.69375,277.05
"174",336.229411764706,270.1
"175",336.211764705882,269.817647058824
"176",338.9,270.20625
"177",337.341176470588,277.211764705882
"178",392.894117647059,271.694117647059
"179",452.8125,267.34375
"180",448.870588235294,277.382352941176
"181",448.629411764706,274.517647058824
"182",451.39375,269.4
"183",448.858823529412,266.7
"184",448.670588235294,274.764705882353
"185",453.5125,273.25
"186",412.482352941176,277.852941176471
"187",329.5,268.388235294118
"188",327.29375,276.71875
"189",326.394117647059,284.023529411765
"190",332.552941176471,280.229411764706
"191",433.1,278.3875
"192",477.341176470588,291.705882352941
"193",485.594117647059,270.770588235294
"194",493.525,262.3375
"195",487.841176470588,276.158823529412
"196",478.117647058824,286.052941176471
"197",472.75625,284.10625
"198",455.147058823529,284.8
"199",455.494117647059,277.394117647059
"200",454.75625,276.4125
"201",462.788235294118,266.294117647059
"202",459.388235294118,277.323529411765
"203",455.86875,283.0375
"204",457.317647058824,279.723529411765
"205",460.782352941176,275.188235294118
"206",737.325,263.64375
"207",955.658823529412,337.264705882353
"208",933.294117647059,346.311764705882
"209",908.91875,363.81875
"210",900.617647058824,365.176470588235
"211",897.664705882353,362.723529411765
"212",895.4125,363.675
"213",896.282352941176,364.935294117647
"214",897.011764705882,367.435294117647
"215",897.51875,366.60625
"216",873.217647058824,375.735294117647
"217",718.888235294118,427
"218",701.8875,426.65625
"219",715.870588235294,381.947058823529
"220",754.641176470588,320.317647058824
"221",761.025,322.14375
"222",766.752941176471,314.958823529412
"223",783.735294117647,299.117647058824
"224",775.8625,309.18125
"225",762.117647058824,316.458823529412
"226",766.735294117647,306.323529411765
"227",778.33125,297.1625
"228",768.376470588235,304.594117647059
"229",760.152941176471,309.882352941176
"230",758.4875,313.25
"231",749.894117647059,304.194117647059
"232",570.617647058824,278.635294117647
"233",535.7,279.5625
"234",542.229411764706,270.6
"235",547.435294117647,269.264705882353
"236",540.19375,273.35625
"237",550.223529411765,270.905882352941
"238",540.135294117647,285.705882352941
"239",542.05625,280.575
"240",540.570588235294,284.835294117647
"241",531.235294117647,292.988235294118
"242",490.88125,325.93125
"243",492.105882352941,326.923529411765
"244",492.670588235294,324
"245",492.85,324.55
"246",499.229411764706,330.158823529412
"247",501.864705882353,315.094117647059
"248",499.7,312.8125
"249",496.047058823529,313.658823529412
"250",445.041176470588,262.705882352941
"251",436.39375,255.0875
"252",440.829411764706,255.958823529412
"253",440.982352941176,262.823529411765
"254",426.9875,272.35
"255",430.870588235294,262.117647058824
"256",435.105882352941,261.047058823529
"257",441.8125,253.425
"258",441.158823529412,258.376470588235
"259",441.135294117647,251.735294117647
"260",430.81875,265.40625
"261",432.829411764706,256.635294117647
"262",441.605882352941,252.941176470588
"263",441.09375,247.13125
"264",449.429411764706,243.511764705882
"265",440.817647058824,248.882352941176
"266",445.64375,257.6625
"267",449.664705882353,251.011764705882
"268",445.494117647059,260.329411764706
"269",444.06875,257.7125
"270",456.611764705882,253.517647058824
"271",688.81875,213.675
"272",766.111764705882,208.664705882353
"273",712.435294117647,272.076470588235
"274",697.841176470588,281.458823529412
"275",692.15625,281.71875
"276",687.617647058824,283.847058823529
"277",683.729411764706,283.852941176471
"278",681.3875,285.50625
"279",683.135294117647,288.3
"280",682.6125,285.175
"281",679.541176470588,285.229411764706
"282",678.682352941176,282.776470588235
"283",679.4125,283.9
"284",680.805882352941,287.723529411765
"285",680.347058823529,292.170588235294
"286",679.523529411765,295.729411764706
"287",679.25625,295.51875
"288",678.570588235294,296.541176470588
"289",680.53125,302.13125
"290",680.805882352941,304.870588235294
"291",676.811764705882,309.517647058824
"292",676.35,310.53125
"293",678.088235294118,311.305882352941
"294",673.864705882353,313.129411764706
"295",676.3625,315.23125
"296",743.629411764706,435.088235294118
"297",798.158823529412,501.805882352941
"298",812.0875,496.33125
"299",819.541176470588,471.958823529412
"300",834.2,462.723529411765
"301",933.078571428571,504.771428571429
"302",-999,-999
"303",-999,-999
"304",-999,-999
"305",-999,-999
"306",-999,-999
"307",-999,604.371428571429
"308",1041.02941176471,441.658823529412
"309",546.552941176471,207.688235294118
"310",387.525,256.48125
"311",395.494117647059,294.305882352941
"312",398.435294117647,287.6
"313",387.54375,311.24375
"314",395.505882352941,327.1
"315",396.523529411765,332.517647058824
"316",389.43125,319.25625
"317",392.235294117647,330.582352941176
"318",389.682352941176,329.847058823529
"319",395.95625,325.0625
"320",397.511764705882,316.217647058824
"321",400.017647058824,310.523529411765
"322",396.525,300.30625
"323",544.335294117647,284.558823529412
"324",638.970588235294,294.458823529412
"325",621.5875,290.55
"326",624.535294117647,291.052941176471
"327",631.952941176471,282.852941176471
"328",636.06875,275.20625
"329",628.982352941176,280.017647058824
"330",671.141176470588,248.276470588235
"331",656.41875,243.58125
"332",645.941176470588,268.576470588235
"333",640.641176470588,270.035294117647
"334",671.475,243.13125
"335",642.394117647059,268.258823529412
"336",634.494117647059,265.911764705882
"337",642.06875,259.24375
"338",642.411764705882,257.4
"339",635,262.358823529412
"340",625.43125,269.975
"341",631.905882352941,267.394117647059
"342",605.870588235294,303.735294117647
"343",616.93125,274.70625
"344",622.305882352941,264.329411764706
"345",600.952941176471,300.805882352941
"346",591.2125,318.53125
"347",590.894117647059,323.529411764706
"348",593.035294117647,314.7
"349",627.13125,174.51875
"350",633.229411764706,147.811764705882
"351",631.088235294118,152.347058823529
"352",630.2875,151.84375
"353",633.641176470588,150.258823529412
"354",633.252941176471,149.5
"355",630.9625,149.5
"356",632.158823529412,146.629411764706
"357",633.529411764706,144.658823529412
"358",634.5375,145.525
"359",634.588235294118,144.652941176471
"360",633.705882352941,145.047058823529
"361",632.59375,146.18125
"362",634.776470588235,147
"363",636.535294117647,147.629411764706
"364",637.80625,149.2375
"365",637.376470588235,149.023529411765
"366",637.552941176471,148.364705882353
"367",640.2375,148.35
"368",640.558823529412,148.858823529412
"369",642.611764705882,149.529411764706
"370",643.025,151.41875
"371",642.211764705882,151.635294117647
"372",641.376470588235,155.011764705882
"373",641.5125,157.2875
"374",642.811764705882,160.282352941176
"375",640.605882352941,163.905882352941
"376",640.2125,164.53125
"377",641.5,164.817647058824
"378",643.794117647059,164.982352941176
"379",642.15,166.5625
"380",640.047058823529,168.288235294118
"381",637.435294117647,171.164705882353
"382",637.1375,173.8625
"383",637.347058823529,177.388235294118
"384",636.982352941176,181.152941176471
"385",636.025,183.14375
"386",636.535294117647,186.088235294118
"387",636.1,189.235294117647
"388",634.925,191.09375
"389",635.317647058824,189.741176470588
"390",634.652941176471,189.735294117647
"391",628.86875,281.49375
"392",630.717647058824,385.370588235294
"393",640.411764705882,378.411764705882
"394",661.6375,356.35
"395",653.088235294118,366.229411764706
"396",656.552941176471,353.376470588235
"397",665.73125,343.46875
"398",667.776470588235,341.394117647059
"399",672.564705882353,337.852941176471
"400",678.325,331.33125
"401",672.888235294118,329.552941176471
"402",679.458823529412,323.505882352941
"403",668.85625,329.4625
"404",676.723529411765,318
"405",673.652941176471,323.423529411765
"406",678.03125,320.5625
"407",679.552941176471,321.541176470588
"408",689.505882352941,313.629411764706
"409",677.03125,321.24375
"410",679.329411764706,324.676470588235
"411",677.835294117647,328.817647058824
"412",677.43125,333.9
"413",675.458823529412,329.752941176471
"414",682.129411764706,320.976470588235
"415",685.25625,317.23125
"416",627.735294117647,181.482352941176
"417",622.323529411765,100.123529411765
"418",615.9125,111.625
"419",611.864705882353,118.594117647059
"420",612.894117647059,121.735294117647
"421",609.1375,123.3875
"422",616.5,105.682352941176
"423",636.758823529412,39.2058823529412
"424",636.78125,40.2375
"425",640.164705882353,40.7352941176471
"426",639.623529411765,44.9058823529412
"427",637.975,51.8875
"428",638.929411764706,57.5352941176471
"429",634.723529411765,65.1411764705882
"430",634.19375,70.88125
"431",632.994117647059,78.2941176470588
"432",632.111764705882,91.1176470588235
"433",639.63125,225.90625
