"1",612.45625,315.65
"2",606.85625,260.41875
"3",604.394117647059,258.705882352941
"4",603.26875,251.85
"5",602.505882352941,251.923529411765
"6",602.517647058824,251.264705882353
"7",602.575,248
"8",604.335294117647,246.505882352941
"9",606.235294117647,246.776470588235
"10",608.66875,246.875
"11",610.470588235294,247.364705882353
"12",613.182352941176,247.629411764706
"13",615.075,249.09375
"14",598.341176470588,240.652941176471
"15",528.929411764706,194.182352941176
"16",529.05625,193.75625
"17",533.076470588235,193.935294117647
"18",536.458823529412,194.747058823529
"19",542.55,194.275
"20",556.394117647059,191.935294117647
"21",-999,-999
"22",-999,-999
"23",-999,-999
"24",861.9375,259.407692307692
"25",761.41875,119.41875
"26",760.776470588235,125.129411764706
"27",761.147058823529,122.370588235294
"28",760.61875,120.525
"29",780.705882352941,123.005882352941
"30",916.635294117647,147.735294117647
"31",917.59375,147.5
"32",917.576470588235,148.147058823529
"33",918.641176470588,148.823529411765
"34",919.99375,147.65625
"35",919.523529411765,146.082352941176
"36",919.247058823529,146.3
"37",918.582352941177,145.670588235294
"38",919.5,145.8125
"39",919.605882352941,145.058823529412
"40",920.64375,146.21875
"41",949.511764705882,155.641176470588
"42",1118.17647058824,198.423529411765
"43",1126.45625,201.96875
"44",1125.5,201.488235294118
"45",1125.74705882353,202.829411764706
"46",1125.01875,203.28125
"47",1124.33529411765,203.435294117647
"48",1115.31176470588,210.982352941176
"49",955.952941176471,354
"50",915,388.58125
"51",909.929411764706,392.247058823529
"52",907.305882352941,395.641176470588
"53",904.2125,400.8375
"54",903.170588235294,401.858823529412
"55",902.105882352941,403.129411764706
"56",847.725,390.275
"57",547.805882352941,319.411764705882
"58",471.33125,306.125
"59",465.635294117647,306.576470588235
"60",462.058823529412,305.688235294118
"61",461.011764705882,305.658823529412
"62",461.1625,305.1
"63",462.53125,306.19375
"64",464.488235294118,309.729411764706
"65",464.917647058824,310.8
"66",464.741176470588,308.647058823529
"67",436.18125,268.7
"68",377.870588235294,180.994117647059
"69",373.1375,178.39375
"70",371.347058823529,175.388235294118
"71",371.335294117647,174.211764705882
"72",370.947058823529,173.876470588235
"73",372.276470588235,173.705882352941
"74",373.8125,172.7
"75",373.99375,171.7
"76",374.458823529412,175.182352941176
"77",584.161538461538,547.984615384615
"78",-999,-999
"79",-999,-999
"80",-999,263.8875
"81",679.7,211.69375
"82",545.317647058824,157.582352941176
"83",546.6,155.664705882353
"84",546.2875,155.475
"85",547.370588235294,156.082352941176
"86",547.205882352941,155.741176470588
"87",547.36875,155.31875
"88",546.941176470588,152.952941176471
