"1",642.506666666667,292.2
"2",616.311764705882,285.176470588235
"3",607.85,274.0125
"4",606.4,276.917647058824
"5",606.235294117647,275.747058823529
"6",607.78125,273.975
"7",608.152941176471,272.823529411765
"8",608.652941176471,279.429411764706
"9",609.05625,280.65625
"10",610.252941176471,278.994117647059
"11",608.452941176471,274.617647058824
"12",606.79375,273.29375
"13",608.588235294118,271.988235294118
"14",608.917647058823,267.211764705882
"15",607.45,270.15
"16",607.447058823529,270.3
"17",607.6,270.629411764706
"18",607.45625,270.45
"19",606.882352941176,273.111764705882
"20",609.705882352941,268.129411764706
"21",608.8625,270.225
"22",493.247058823529,214.929411764706
"23",281.570588235294,120.970588235294
"24",266.3125,114.025
"25",265.676470588235,112.794117647059
"26",265.417647058824,103.835294117647
"27",263.2625,83.5125
"28",257.811764705882,57.8882352941176
"29",258.335294117647,59.1117647058824
"30",257.8,58.30625
"31",257.094117647059,58.1411764705882
"32",248.7,51.8058823529412
"33",243.04375,45.68125
"34",242.905882352941,45.8823529411765
"35",242.929411764706,45.4
"36",240.75,43.825
"37",240.370588235294,48.2058823529412
"38",238.888235294118,51.5058823529412
"39",239.53125,53.54375
"40",239.752941176471,55.7647058823529
"41",240.229411764706,53.7352941176471
"42",240.84375,54.05625
"43",241.011764705882,54.4411764705882
"44",240.629411764706,53.8
"45",240.7,55.55625
"46",240.7,55.8
"47",240.494117647059,56.2941176470588
"48",241.2,59.5375
"49",239.835294117647,61.1352941176471
"50",238.194117647059,61.7294117647059
"51",239.5125,62.6125
"52",241.058823529412,60.4941176470588
"53",499.776470588235,93.7882352941176
"54",758.09375,140.26875
"55",772.270588235294,139.358823529412
"56",770.8625,140.3
"57",770.794117647059,138.235294117647
"58",768.311764705882,139.747058823529
"59",775.276470588235,139.105882352941
"60",875.275,122.35625
"61",886.870588235294,119.652941176471
"62",887.129411764706,120.905882352941
"63",888.46875,120.3
"64",889.670588235294,117.929411764706
"65",892.58125,115.3375
"66",895.535294117647,114.541176470588
"67",896.623529411765,114.958823529412
"68",909.68125,114.3875
"69",939.717647058824,103.576470588235
"70",942.570588235294,104.394117647059
"71",945.7625,105.05
"72",947.864705882353,103.447058823529
"73",948.035294117647,105.329411764706
"74",949.517647058824,106.294117647059
"75",951.125,108.55625
"76",951.164705882353,109.123529411765
"77",951.84375,109.30625
"78",951.011764705882,108.205882352941
"79",981.264705882353,106.064705882353
"80",994.29375,103.775
"81",994.670588235294,105.147058823529
"82",994.852941176471,106.758823529412
"83",996.28125,109.73125
"84",995.323529411765,107.182352941176
"85",997.947058823529,103.947058823529
"86",997.95625,104.075
"87",1001.22352941176,103.664705882353
"88",1000.38823529412,107.276470588235
"89",1001.73125,109.43125
"90",1003.47647058824,115.894117647059
"91",1002.84705882353,116.441176470588
"92",1001.65,114.275
"93",1000.42352941176,114.288235294118
"94",999.317647058824,108.5
"95",998.40625,107.38125
"96",998.105882352941,108.482352941176
"97",998.6,112.347058823529
"98",998.28125,114.63125
"99",999.311764705882,111.876470588235
"100",998.005882352941,111.241176470588
"101",997.10625,114.48125
"102",996.329411764706,120.535294117647
"103",990.294117647059,120.9
"104",923.03125,237.04375
"105",835.129411764706,410.894117647059
"106",809.494117647059,450.017647058824
"107",802.3125,453.825
"108",797.917647058823,457.782352941176
"109",795.723529411765,462.2
"110",800.675,458.3625
"111",759.382352941176,450.2
"112",584.429411764706,428.441176470588
"113",568.55625,425.64375
"114",567.088235294118,423.047058823529
"115",565.958823529412,425.829411764706
"116",564.65,423.09375
"117",563.905882352941,420.276470588235
"118",562.611764705882,425.258823529412
"119",561.99375,423.48125
"120",560.852941176471,420.805882352941
"121",558.458823529412,419.588235294118
"122",554.9125,423.2
"123",422.994117647059,374.541176470588
"124",176.735294117647,257.629411764706
"125",149.10625,228.475
"126",149.129411764706,229.335294117647
"127",144.870588235294,228.829411764706
"128",144.16875,228.99375
"129",118.535294117647,154.505882352941
"130",110.676470588235,94.4470588235294
"131",112.1,89.73125
"132",112.952941176471,90.4235294117647
"133",112.070588235294,88.9235294117647
"134",112.5375,90.25625
"135",112.605882352941,90.2529411764706
"136",112.476470588235,88.2235294117647
"137",111.6,85.3625
"138",111.864705882353,86.5176470588235
"139",112.852941176471,88.8705882352941
"140",112.575,91.5375
"141",113.052941176471,90.1411764705882
"142",113.488235294118,88.2352941176471
"143",114.0625,92.4875
"144",114.035294117647,95.2
"145",114.029411764706,96.4117647058823
"146",113.775,98.9125
"147",115.552941176471,99.8705882352941
"148",177.364705882353,104.329411764706
"149",555.65,137.63125
"150",666.670588235294,162.976470588235
"151",663.964705882353,162.917647058824
"152",661.45,164.08125
"153",659.529411764706,167.611764705882
"154",656.835294117647,166.729411764706
"155",652.7625,168.3875
"156",649.535294117647,168.129411764706
"157",645.111764705882,166.764705882353
"158",642.04375,166.6375
"159",637.411764705882,166.447058823529
"160",632.882352941176,167.805882352941
"161",629.95625,167.225
"162",624.335294117647,170.517647058824
"163",620.217647058824,176.029411764706
"164",618.6,175.9875
"165",618.1,172.317647058824
"166",616.658823529412,174.164705882353
"167",614.475,176.2
"168",612.264705882353,175.329411764706
"169",611.188235294118,175.564705882353
"170",610.54375,173.6
"171",609.541176470588,175.388235294118
"172",634.817647058824,127.7
"173",642.2625,98.09375
"174",640.488235294118,94.9294117647059
"175",639.941176470588,93.1705882352941
"176",640.625,95.19375
"177",638.623529411765,92.2470588235294
"178",643.688235294118,69.2705882352941
"179",646.65625,69.6875
"180",647.847058823529,70.4294117647059
"181",647,68.4529411764706
"182",643.95,64.73125
"183",643.894117647059,65.3882352941176
"184",733.105882352941,151.176470588235
"185",952.48125,435.0625
"186",964.835294117647,500.635294117647
"187",963.4,505.188235294118
"188",965.325,508.28125
"189",966.276470588235,507.741176470588
"190",967.305882352941,507.982352941176
"191",968.55,507.05
"192",1017.63529411765,534.376470588235
"193",1038.54705882353,546.852941176471
"194",1041.70625,542.1
"195",1044.95882352941,544.9
"196",1044.75882352941,546.976470588235
"197",943.1,452.70625
"198",719.823529411765,201.594117647059
"199",678.529411764706,131.752941176471
"200",669.13125,131.50625
"201",663.270588235294,132.952941176471
"202",660.929411764706,137.964705882353
"203",659.9625,136.8625
"204",659.5,137.688235294118
"205",659.770588235294,140.7
"206",659.65625,142.025
"207",658.217647058824,140.452941176471
"208",656.817647058823,138.352941176471
"209",656.75,137.48125
"210",657.005882352941,137.041176470588
"211",657.317647058824,137.652941176471
"212",687.6125,192.49375
"213",860.858823529412,340.135294117647
"214",940.411764705882,379.835294117647
"215",962.6,410.45
"216",962.223529411765,401.970588235294
"217",947.511764705882,470.082352941176
"218",941.81875,481.8375
"219",940.652941176471,483.541176470588
"220",945.729411764706,482.994117647059
"221",945.1125,485.03125
"222",952.188235294118,493.347058823529
"223",1039.51176470588,537.564705882353
"224",1044.33125,540.09375
"225",1042.92941176471,539.811764705882
"226",1042.58235294118,544.682352941176
"227",1041.05625,547.01875
"228",1042.9,546.923529411765
"229",1041.9,545.229411764706
"230",1041.325,548.25
"231",1042.24117647059,545.735294117647
"232",1041.08823529412,544.323529411765
"233",1040.08125,546.4125
"234",1040.75882352941,548.888235294118
"235",1038.65882352941,548.111764705882
"236",1018.89375,542.73125
"237",833.4,463.858823529412
"238",799.888235294118,446.988235294118
"239",799.16875,441.64375
"240",793.6,440.041176470588
"241",793.552941176471,439.864705882353
"242",791.61875,439.25625
"243",788.894117647059,438.929411764706
"244",715.305882352941,363.035294117647
"245",693.13125,337.53125
"246",692.188235294118,333.258823529412
"247",686.894117647059,337.205882352941
"248",684,333.96875
"249",678.364705882353,292.988235294118
"250",676.064705882353,289.870588235294
"251",677.775,290.9
"252",679.482352941176,288.011764705882
"253",680.717647058824,291.670588235294
"254",679.5875,292.46875
"255",682.211764705882,286.929411764706
"256",682.352941176471,282.423529411765
"257",682.14375,278.45625
"258",765.764705882353,425.258823529412
"259",799.835294117647,509.958823529412
"260",799.49375,512.31875
"261",799.029411764706,515.329411764706
"262",805.352941176471,508.688235294118
"263",804.38125,506.95
"264",798.235294117647,514.564705882353
"265",795.088235294118,517.476470588235
"266",797.36875,511.94375
"267",803.323529411765,507.6
"268",805.305882352941,502.529411764706
"269",803.6375,500.03125
"270",804.947058823529,500.364705882353
"271",863.176470588235,460.152941176471
"272",1024.6875,364.9
"273",1037.59411764706,355.123529411765
"274",1036.4,357.74375
"275",1035.65294117647,357.811764705882
"276",1035.84705882353,355.458823529412
"277",1032.6625,356.49375
"278",1036.82352941176,354.417647058824
"279",1055.61764705882,308.076470588235
"280",1055.90625,304.2
"281",1053.80588235294,302.1
"282",1053.30588235294,303
"283",1054.2375,298.70625
"284",1054.15882352941,297.923529411765
"285",1048.61176470588,287.417647058824
"286",1045.8625,281.475
"287",1045.71764705882,281.682352941176
"288",1047.73529411765,281.741176470588
"289",1048.25625,281.4875
"290",1046.34705882353,280.735294117647
"291",1047.35294117647,275.352941176471
"292",1026.6625,272.875
"293",754.817647058824,225.317647058824
"294",662.035294117647,217.405882352941
"295",657.76875,218.9875
"296",656.776470588235,217.217647058824
"297",655.323529411765,220.029411764706
"298",656.24375,223.5875
"299",655.405882352941,221.523529411765
"300",655.294117647059,222.082352941176
"301",655.7625,220.875
"302",655.188235294118,221.782352941176
"303",654.482352941176,222.211764705882
"304",654.8125,218.6375
"305",656.276470588235,218.129411764706
"306",658.564705882353,216.076470588235
"307",657.9625,215.9
"308",633.441176470588,221.270588235294
"309",561.929411764706,233.076470588235
"310",557.65,237.66875
"311",556.3,234.794117647059
"312",558.164705882353,230.776470588235
"313",557.9375,236.7125
"314",557.588235294118,238.876470588235
"315",558.735294117647,237.170588235294
"316",663.66875,282.05625
"317",1015.23529411765,430.223529411765
"318",1072.78823529412,449.9
