"1",675.833333333333,331.826666666667
"2",673.7,328.45
"3",670.170588235294,321.470588235294
"4",667.429411764706,322.611764705882
"5",664.85,320.3
"6",664.258823529412,312.323529411765
"7",650.623529411765,341.076470588235
"8",644.91875,335.58125
"9",641.682352941176,325.5
"10",639.194117647059,319
"11",638.81875,317.29375
"12",640.935294117647,321.041176470588
"13",653.135294117647,301.241176470588
"14",652.15,304.56875
"15",651.947058823529,303.270588235294
"16",652.235294117647,302.282352941176
"17",651.425,305.33125
"18",647.394117647059,302.211764705882
"19",649.405882352941,308.841176470588
"20",652.93125,310.375
"21",653.264705882353,309.705882352941
"22",651.523529411765,308.117647058824
"23",649.4875,308.2125
"24",648.970588235294,313.841176470588
"25",650.952941176471,317.729411764706
"26",654.10625,318
"27",657.547058823529,318.641176470588
"28",656.264705882353,317.223529411765
"29",656.18125,320.375
"30",655.929411764706,323.323529411765
"31",656.029411764706,324.341176470588
"32",656.63125,317.725
"33",656.482352941176,313.041176470588
"34",655.1,308.588235294118
"35",655.1125,307.93125
"36",655.447058823529,306.247058823529
"37",655.882352941176,305.052941176471
"38",655.4375,304.525
"39",654.688235294118,305.188235294118
"40",655.7,304.270588235294
"41",646.89375,351.9625
"42",638.082352941177,409.329411764706
"43",638.211764705882,407.258823529412
"44",639.56875,409.775
"45",638.411764705882,407.229411764706
"46",637.211764705882,409.552941176471
"47",637.86875,419.83125
"48",636.070588235294,414.747058823529
"49",636.329411764706,410.817647058824
"50",636.41875,411.51875
"51",625.694117647059,482.211764705882
"52",623.570588235294,533.764705882353
"53",626.09375,533.30625
"54",627.752941176471,532.5
"55",627.158823529412,532.552941176471
"56",621.7625,531.01875
"57",621.029411764706,531.035294117647
"58",620.176470588235,528.029411764706
"59",619.05625,530.73125
"60",617.582352941177,532.752941176471
"61",614.517647058824,531.752941176471
"62",613.35625,531.525
"63",610.788235294118,530.276470588235
"64",607.435294117647,503.152941176471
"65",606.4625,497.50625
"66",607,495.764705882353
"67",603,496.423529411765
"68",598.825,490.56875
"69",596.170588235294,484.394117647059
"70",593.435294117647,478.047058823529
"71",591.25,473.55
"72",590.5,466.617647058824
"73",588.970588235294,459.464705882353
"74",589.0875,453.56875
"75",589.035294117647,451.158823529412
"76",589.2625,451.20625
"77",587.917647058823,446.847058823529
"78",586.770588235294,442.147058823529
"79",579.529411764706,439.029411764706
"80",568.60625,440.21875
"81",567.041176470588,437.976470588235
"82",565.71875,433.3375
"83",567.017647058824,430.729411764706
"84",568.247058823529,428.170588235294
"85",564.205882352941,421.294117647059
"86",563.5375,417.325
"87",565.670588235294,413.841176470588
"88",570.6625,412.1125
"89",569.670588235294,407.029411764706
"90",570.141176470588,398.782352941176
"91",571.00625,398.625
"92",567.911764705882,397.588235294118
"93",568.011764705882,389.852941176471
"94",570.025,387.8875
"95",571.094117647059,384.894117647059
"96",574.758823529412,379.652941176471
"97",577.35,376.23125
"98",577.758823529412,372.529411764706
"99",576.9,372.111764705882
"100",577.6125,369.46875
"101",579.017647058824,365.888235294118
"102",580.117647058824,361.841176470588
"103",579.975,358.80625
"104",584.964705882353,356.823529411765
"105",588.329411764706,352.8
"106",589.90625,345.89375
"107",587.741176470588,337.388235294118
"108",579.952941176471,326.464705882353
"109",575.95625,311.06875
"110",572.582352941177,303.841176470588
"111",576.552941176471,302.652941176471
"112",575.54375,297.35625
"113",573.435294117647,294.2
"114",572.282352941176,297.6
"115",571.6375,296.075
"116",570.705882352941,289.105882352941
"117",571.947058823529,288.035294117647
"118",568.68125,287.8125
"119",565.017647058824,286.764705882353
"120",564.805882352941,287.264705882353
"121",564.625,289.74375
"122",566.335294117647,292.258823529412
"123",566.694117647059,302.8
"124",563.9875,299.74375
"125",561.805882352941,297.235294117647
"126",562.094117647059,296.341176470588
"127",562.55,294.575
"128",563.088235294118,294.011764705882
"129",563.805882352941,290.888235294118
"130",565.11875,283.45
"131",568.170588235294,277.458823529412
"132",568.770588235294,275.305882352941
"133",569.2,272.75
"134",571.952941176471,265.352941176471
"135",575.988235294118,262.058823529412
"136",580.3875,260.35
"137",594.094117647059,248.341176470588
"138",598.047058823529,242.041176470588
"139",607.475,247.8875
"140",610.782352941176,246.488235294118
"141",616.876470588235,240.794117647059
"142",624.35625,236.09375
"143",631.694117647059,232.488235294118
"144",637.935294117647,226.917647058824
"145",645.11875,216.775
"146",652.052941176471,206.976470588235
"147",655.170588235294,201.776470588235
"148",657.95,194.60625
"149",662.094117647059,188.611764705882
"150",669.323529411765,184.135294117647
"151",675.80625,181.25
"152",680.947058823529,177.958823529412
"153",685.423529411765,174.005882352941
"154",687.6125,172.16875
"155",690.070588235294,171.082352941176
"156",691.376470588235,167.905882352941
"157",691.84375,166.1125
"158",691.052941176471,164.364705882353
"159",690.176470588235,164.417647058824
"160",689.09375,163.33125
"161",700.135294117647,154.729411764706
"162",695.382352941176,152.158823529412
"163",692.06875,153.5875
"164",688.088235294118,153.764705882353
"165",683.970588235294,155.764705882353
"166",678.55,162.4125
"167",675.458823529412,163.117647058824
"168",673.070588235294,159.117647058824
"169",669.41875,154.0875
"170",662.976470588235,155.058823529412
"171",650.947058823529,148.352941176471
"172",637.2125,130.35
"173",631.358823529412,130.694117647059
"174",628.388235294118,130.982352941176
"175",623.8875,132.56875
"176",620.482352941176,130.558823529412
"177",619.164705882353,126.670588235294
"178",617.45,125.1375
"179",616.276470588235,126.611764705882
"180",614.470588235294,125.247058823529
"181",613.7625,123.525
"182",612.741176470588,127.723529411765
"183",613,130.182352941176
"184",613.8875,130.125
"185",614.2,129.917647058824
"186",614.511764705882,130.888235294118
"187",617.08125,135.83125
"188",619.8,140.564705882353
"189",625.629411764706,143.694117647059
"190",630.05,147.4875
"191",632.823529411765,152.364705882353
"192",635.741176470588,153.335294117647
"193",638.175,177.125
"194",642.541176470588,205.723529411765
"195",646.276470588235,208.352941176471
"196",648.50625,206.5375
"197",653.305882352941,208.241176470588
"198",656.347058823529,207.323529411765
"199",662.0875,206.7
"200",666.835294117647,211.605882352941
"201",671.788235294118,214.705882352941
"202",676.50625,214.53125
"203",680.029411764706,212.870588235294
"204",681.541176470588,211.970588235294
"205",682.21875,213.625
"206",682.370588235294,213.088235294118
"207",682.029411764706,210.276470588235
"208",680.85,208.04375
"209",681.570588235294,206.282352941176
"210",683.741176470588,207.205882352941
"211",682.91875,208.70625
"212",682.658823529412,210.623529411765
"213",681.429411764706,213.723529411765
"214",676.225,210.85625
"215",671.647058823529,210.794117647059
"216",665.505882352941,210.147058823529
"217",662.36875,212.55
"218",659.094117647059,220.282352941176
"219",654.888235294118,228.964705882353
"220",642.125,267.53125
"221",638.529411764706,286.541176470588
"222",635.417647058823,284.641176470588
"223",632.6,285.95625
"224",629.641176470588,279.458823529412
"225",628.782352941176,277.417647058824
"226",625.94375,275.2
"227",624,276.823529411765
"228",623.9,278.482352941176
"229",623.5375,278.2375
"230",623.858823529412,278.329411764706
"231",624.058823529412,278.794117647059
"232",625.16875,281.8875
"233",626.658823529412,281.923529411765
"234",628.582352941176,283.270588235294
"235",630.49375,286.68125
"236",633.188235294118,284.717647058824
"237",636,285.882352941176
"238",638.875,286.45
"239",642.764705882353,289.323529411765
"240",650,294.111764705882
"241",656.8,294.1875
"242",661.588235294118,290.141176470588
"243",664.135294117647,287.617647058824
"244",664.475,286.1125
"245",665.382352941176,283.029411764706
"246",667.852941176471,281.058823529412
"247",672.075,281.00625
"248",676.858823529412,284.464705882353
"249",678.347058823529,284.9
"250",679.2125,282.89375
"251",680.558823529412,285.258823529412
"252",682.511764705882,283.017647058824
"253",683.8875,280.79375
"254",683.841176470588,280.741176470588
"255",682.305882352941,281.976470588235
"256",681.175,288.55625
"257",682.064705882353,293.870588235294
"258",678.811764705882,295.517647058824
"259",674.85625,295.39375
"260",675.152941176471,297.052941176471
"261",675.252941176471,300.670588235294
"262",653.13125,268.2625
"263",620.305882352941,218.558823529412
"264",617.5,213.152941176471
"265",618.7625,211.43125
"266",619.958823529412,215.870588235294
"267",637.076470588235,192.311764705882
"268",645.8375,179.3125
"269",651.011764705882,181.352941176471
"270",655.529411764706,186.058823529412
"271",662.59375,185.23125
"272",669.788235294118,185.694117647059
"273",688.852941176471,168.505882352941
"274",696.05625,167.7125
"275",701.388235294118,168.082352941176
"276",707.523529411765,167.094117647059
"277",713.39375,163.10625
"278",718.470588235294,160.964705882353
"279",724.711764705882,157.788235294118
"280",730.19375,155.9
"281",700.5,225.029411764706
"282",639.20625,365.93125
"283",635.864705882353,370.723529411765
"284",639,369.111764705882
"285",645.1125,371.49375
"286",643.047058823529,373.623529411765
"287",643.894117647059,374.305882352941
"288",651.152941176471,371.158823529412
"289",651.7,370.4125
"290",649.923529411765,374.211764705882
"291",651.06875,375.34375
"292",653.788235294118,378.811764705882
"293",655.552941176471,379.623529411765
"294",656.88125,380.68125
"295",662.029411764706,380.864705882353
"296",669.105882352941,383.017647058824
"297",687.8875,397.4375
"298",706.717647058824,419.141176470588
"299",712.441176470588,422.6
"300",714.25625,423.5625
"301",715.594117647059,423.9
"302",717.964705882353,424.729411764706
"303",713.88125,428.05625
"304",718.464705882353,428.605882352941
"305",761.052941176471,306.911764705882
"306",750.04375,211.33125
"307",748.682352941176,210.982352941176
"308",748.541176470588,214.588235294118
"309",753.6875,219.23125
"310",760.170588235294,195.552941176471
"311",762.052941176471,154.552941176471
"312",763.08125,155.53125
"313",768.123529411765,159.670588235294
"314",769.917647058823,162.723529411765
"315",773.2125,164.24375
"316",777.029411764706,160.676470588235
"317",778.858823529412,160.258823529412
"318",783.58125,186.775
"319",792.005882352941,191.911764705882
"320",792.482352941176,194.276470588235
"321",797.19375,194.9
"322",801.752941176471,195.523529411765
"323",800.241176470588,194.694117647059
"324",805.11875,191.4625
"325",806.776470588235,193.329411764706
"326",808.735294117647,194.605882352941
"327",810.225,193.49375
"328",809.676470588235,195.047058823529
"329",818.947058823529,201.547058823529
"330",828.26875,214.9375
"331",828.388235294118,221.023529411765
"332",829.476470588235,222.476470588235
"333",829.9125,224.40625
"334",832.305882352941,227.964705882353
"335",830.094117647059,231.123529411765
"336",829.7625,225.89375
"337",828.394117647059,225.052941176471
"338",827.135294117647,230.652941176471
"339",823.275,233.99375
"340",820.058823529412,234.323529411765
"341",819.352941176471,232.170588235294
"342",819.6625,230.76875
"343",817.347058823529,230.135294117647
"344",814.052941176471,227.276470588235
"345",812.13125,230.75625
"346",812.805882352941,231.652941176471
"347",813.570588235294,232.276470588235
"348",813.0625,232.975
"349",812.294117647059,231.994117647059
"350",811.511764705882,231.317647058824
"351",810.1375,229.7625
"352",810.411764705882,229.576470588235
"353",813.023529411765,228.688235294118
"354",816.31875,233.79375
"355",815.658823529412,237.105882352941
"356",815.041176470588,241.523529411765
"357",817.94375,244.21875
"358",824,243.382352941176
"359",828.011764705882,240.2
"360",780.85,286.7625
"361",586.211764705882,452.452941176471
"362",565.782352941176,467.964705882353
"363",559.93125,470.6125
"364",554.258823529412,470.235294117647
"365",546.764705882353,471.023529411765
"366",535.80625,473.46875
"367",527.152941176471,474.335294117647
"368",522.411764705882,477.741176470588
"369",509.65,477.5375
"370",497.9,476.758823529412
"371",492.917647058824,479.841176470588
"372",480.125,485.1
"373",463.023529411765,487.658823529412
"374",453.494117647059,488.664705882353
"375",444.51875,485.35625
"376",364.288235294118,464.241176470588
"377",293.876470588235,442.705882352941
"378",283.73125,441.99375
"379",271.576470588235,435.435294117647
"380",259.952941176471,430.182352941176
"381",245.88125,430.70625
"382",233.4,434.041176470588
"383",223.317647058824,440.3
"384",219.15625,444.74375
"385",212.3,443.547058823529
"386",205.905882352941,446.058823529412
"387",202.775,450.54375
"388",201.164705882353,448.876470588235
"389",203.4,447.429411764706
"390",203.14375,451.55
"391",202.511764705882,457.494117647059
"392",199.805882352941,459.494117647059
"393",202.0125,462.9375
"394",209.670588235294,462.3
"395",216.841176470588,460.935294117647
"396",217.0625,456.9875
"397",222.729411764706,457.788235294118
"398",228.582352941176,457.964705882353
"399",233.9125,451.65625
"400",241.888235294118,449.482352941176
"401",246.552941176471,444.6
"402",249.7875,440.325
"403",252.017647058824,436.747058823529
"404",257.770588235294,434.076470588235
"405",251.53125,436.58125
"406",251.164705882353,446.282352941176
"407",261.464705882353,447.735294117647
"408",258.3875,446.76875
"409",260.741176470588,441.505882352941
"410",259.505882352941,435.4
"411",255.7875,434.88125
"412",256.876470588235,438.123529411765
"413",259.288235294118,435.788235294118
"414",255.7,436.24375
"415",251.5,431.658823529412
"416",245.835294117647,426.611764705882
"417",244.125,424.7
"418",243.547058823529,429.829411764706
