"1",618.70625,305.6
"2",623.99375,307.8625
"3",655.233333333333,339.5
"4",-999,-999
"5",-999,-999
"6",-999,-999
"7",-999,-999
"8",596.8375,240.51875
"9",599.476470588235,237.935294117647
"10",602.841176470588,242.082352941176
"11",608.175,244.425
"12",624.027272727273,285.715384615385
"13",-999,-999
"14",-999,-999
"15",-999,-999
"16",-999,-999
"17",-999,-999
"18",592.138461538462,332.90625
"19",566.494117647059,296.841176470588
"20",573.0875,318.125
"21",580.988235294118,314.376470588235
"22",589.211764705882,308.941176470588
"23",601.375,311.48125
"24",616.747058823529,315.6
"25",630.294117647059,319.482352941176
"26",644.375,316.50625
"27",663.082352941177,318.441176470588
"28",679.070588235294,313.841176470588
"29",690.85,315.46875
"30",704.705882352941,321
"31",717.305882352941,319.7
"32",731.1875,317.925
"33",740.358823529412,317.852941176471
"34",558.523529411765,369.588235294118
"35",300.075,422.65625
"36",290.847058823529,426.958823529412
"37",289.117647058824,427.517647058824
"38",291.575,428.5125
"39",299.064705882353,437.029411764706
"40",302.741176470588,438.394117647059
"41",300.40625,437.4
"42",301.235294117647,437.341176470588
"43",584.217647058824,411.976470588235
"44",768.575,392.575
"45",755.947058823529,393.064705882353
"46",752.205882352941,395.758823529412
"47",749.4375,395.60625
"48",745.358823529412,397.217647058824
"49",745.258823529412,393.211764705882
"50",811.471428571429,531.133333333333
"51",-999,-999
"52",-999,-999
"53",-999,-999
"54",-999,565.7
"55",832.747058823529,414.129411764706
"56",825.74375,403.14375
"57",827.476470588235,398.764705882353
"58",829.588235294118,396.905882352941
"59",828.4875,400.39375
"60",-999,495.585714285714
"61",-999,-999
"62",-999,-999
"63",-999,-999
"64",-999,-999
"65",-999,-999
"66",-999,-999
"67",769.771428571429,451.833333333333
"68",752.50625,322.75
"69",746.635294117647,328.241176470588
"70",746.775,331.25
"71",746.541176470588,332.729411764706
"72",724.335294117647,335.852941176471
"73",401.25625,410.825
"74",258.441176470588,429.888235294118
"75",257.429411764706,427.264705882353
"76",258.747058823529,427.682352941176
"77",264.0625,427.80625
"78",271.223529411765,427.852941176471
"79",284.00625,430.80625
"80",300.282352941176,430.735294117647
"81",309.964705882353,421.411764705882
"82",330.26875,419.80625
"83",347.452941176471,418.329411764706
"84",367.588235294118,419.664705882353
"85",376.4,413.964705882353
"86",384.91875,408.3125
"87",400.952941176471,412.617647058824
"88",417.10625,415.3875
"89",435.023529411765,413.135294117647
"90",449.752941176471,403.588235294118
"91",463.4875,399.81875
"92",470.270588235294,395.023529411765
"93",435.864705882353,374.594117647059
"94",444.90625,374.28125
"95",456.458823529412,370.623529411765
"96",469.8,370.811764705882
"97",483.64375,371.8625
"98",490.329411764706,363.358823529412
"99",492.547058823529,360.447058823529
"100",419.38125,365.9
"101",421.8,365
"102",430.958823529412,366.717647058824
"103",442.1625,375.83125
"104",452.241176470588,370.882352941176
"105",460.305882352941,369.923529411765
"106",467.94375,368.93125
"107",475.994117647059,368.323529411765
"108",337.688235294118,379.188235294118
"109",281.13125,375.49375
"110",298.947058823529,381.552941176471
"111",314.741176470588,385.611764705882
"112",330.83125,391.8375
"113",346.035294117647,393.658823529412
"114",338.517647058824,390.370588235294
"115",215.1125,339.2
"116",187.747058823529,321.058823529412
"117",212.276470588235,324.952941176471
"118",241.13125,331.54375
"119",262.182352941176,332.517647058824
"120",291.170588235294,337.535294117647
"121",316.875,335.45
"122",342.829411764706,340.876470588235
"123",375.2,347.488235294118
"124",400.3625,352.21875
"125",425.441176470588,353.923529411765
"126",447.335294117647,356.517647058824
"127",470.48125,362.66875
"128",484.017647058824,358.105882352941
"129",463.258823529412,320.788235294118
"130",473.35,327.83125
"131",488.376470588235,324.005882352941
"132",506.952941176471,326.158823529412
"133",525.625,331.875
"134",542.864705882353,328.011764705882
"135",559.917647058823,328.847058823529
"136",582.5625,324.6625
"137",607.688235294118,318.582352941176
"138",632.394117647059,325.241176470588
"139",658.025,326.7125
"140",680.447058823529,327.505882352941
"141",762.711764705882,330.911764705882
"142",788.65,329.35625
"143",808.211764705882,334.511764705882
"144",823.270588235294,329.576470588235
"145",837.925,328.99375
"146",850.182352941176,327.770588235294
"147",859.888235294118,334.788235294118
"148",865.6875,336.81875
"149",868.917647058823,330.788235294118
"150",874.152941176471,335.170588235294
"151",874.125,333.9375
"152",841.617647058824,327.182352941176
"153",716.823529411765,324.088235294118
"154",712.8375,322.275
"155",716.758823529412,319.264705882353
"156",721.617647058824,318.164705882353
"157",724.74375,315.39375
"158",727.688235294118,315.705882352941
"159",731.194117647059,314.047058823529
"160",733.64375,314.3125
"161",735.741176470588,316.141176470588
"162",737.317647058824,311.976470588235
"163",742.45625,315.05625
"164",745.752941176471,313.382352941176
"165",748.676470588235,313.670588235294
"166",752.025,311.375
"167",760.570588235294,306.764705882353
"168",763.664705882353,297.176470588235
"169",828.23125,354.96875
"170",842.082352941177,362.982352941176
"171",846.811764705882,349.388235294118
"172",849.675,355.43125
"173",852.011764705882,351.358823529412
"174",862.511764705882,343.976470588235
"175",-999,-999
"176",-999,-999
"177",-999,-999
"178",-999,-999
"179",1106.07142857143,624.444444444444
"180",963.852941176471,426.205882352941
"181",939.05,401.64375
"182",936.452941176471,398.911764705882
"183",931.135294117647,404.141176470588
"184",920.61875,406.23125
"185",918.729411764706,401.076470588235
"186",906.476470588235,395.947058823529
"187",750.175,432.15
"188",685.252941176471,450.6
"189",671.111764705882,449.252941176471
"190",656.05,450.54375
"191",651.223529411765,448.358823529412
"192",648.235294117647,447.011764705882
"193",643.09375,446.29375
"194",641.511764705882,447.005882352941
"195",645.688235294118,444.594117647059
"196",645.40625,436.4625
"197",647.588235294118,429.705882352941
"198",652.617647058824,420.205882352941
"199",661.14375,413.59375
"200",666.205882352941,412.617647058824
"201",566.152941176471,512.741176470588
"202",515.2375,546.6125
"203",528.947058823529,548.4
"204",537.411764705882,532.5
"205",546.8375,521.20625
"206",566.970588235294,521.429411764706
"207",581.582352941177,495.123529411765
"208",593.0875,483.09375
"209",610.911764705882,481.747058823529
"210",626.982352941176,463.564705882353
"211",645.3125,452.36875
