"1",654.11875,313.3
"2",652.88125,314.0375
"3",649.370588235294,312.182352941176
"4",647.747058823529,314.423529411765
"5",647.3875,312.9125
"6",647.929411764706,311.994117647059
"7",647.311764705882,313.447058823529
"8",646.6625,310.66875
"9",644.441176470588,312.452941176471
"10",643.452941176471,315.611764705882
"11",644.85,313.9375
"12",641.358823529412,311.417647058824
"13",642.282352941176,312.511764705882
"14",642.4,312.35625
"15",634.176470588235,314.3
"16",469.064705882353,304.276470588235
"17",419.43125,293.7
"18",432.711764705882,295.047058823529
"19",434.794117647059,297.658823529412
"20",435.81875,302.3875
"21",439.170588235294,305.3
"22",441.223529411765,307.076470588235
"23",442.96875,308.91875
"24",443.047058823529,311.047058823529
"25",443.817647058824,309.435294117647
"26",444.08125,310.2
"27",444.994117647059,306.935294117647
"28",444.082352941176,312.017647058824
"29",444.9625,313.66875
"30",443.182352941176,315.523529411765
"31",443.235294117647,316.9
"32",444.80625,316.975
"33",448.129411764706,316.729411764706
"34",449.435294117647,315.994117647059
"35",450.05625,317.64375
"36",452.617647058824,318.452941176471
"37",454.870588235294,320.288235294118
"38",586.49375,317.38125
"39",847.129411764706,309.605882352941
"40",858.264705882353,308.723529411765
"41",852.982352941176,310.388235294118
"42",846.6375,309.90625
"43",842.805882352941,309.858823529412
"44",841.81875,310.70625
"45",840.376470588235,312.152941176471
"46",840.052941176471,314.541176470588
"47",844.40625,314.99375
"48",841.705882352941,314.094117647059
"49",840.235294117647,315.570588235294
"50",842.9875,315.31875
"51",843.488235294118,313.323529411765
"52",842.717647058824,313.405882352941
"53",840.825,314.2875
"54",841.035294117647,313.317647058824
"55",841.341176470588,313.876470588235
"56",842.68125,315.65625
"57",845.358823529412,315.311764705882
"58",846.823529411765,315.752941176471
"59",846.49375,314.525
"60",845.935294117647,313.264705882353
"61",845.370588235294,314.970588235294
"62",844.43125,316.69375
"63",847.935294117647,314.758823529412
"64",849.882352941176,314.5
"65",850.5125,315.775
"66",849.447058823529,319.358823529412
"67",852.123529411765,318.682352941176
"68",853.9625,318.7125
"69",910.852941176471,322.776470588235
"70",989.7,328.1
"71",993.61875,327.86875
"72",995.447058823529,328.917647058824
"73",994.135294117647,329.723529411765
"74",991.2875,327.23125
"75",977.794117647059,331.476470588235
"76",865.841176470588,330.282352941176
"77",844.4125,327.05625
"78",846.805882352941,327.7
"79",850.705882352941,328.047058823529
"80",853.85625,325.21875
"81",854.747058823529,322.841176470588
"82",875.235294117647,324.947058823529
"83",884.31875,327.35
"84",883.164705882353,327.252941176471
"85",884.941176470588,329.611764705882
"86",885.8875,328.94375
"87",886.411764705882,331.7
"88",884.2,331.323529411765
"89",881.8,330.95
"90",881.547058823529,330.470588235294
"91",881.035294117647,329.2
"92",865.36875,325.51875
"93",868.611764705882,323.035294117647
"94",867.876470588235,324.470588235294
"95",865.825,320.73125
"96",868.782352941176,324.276470588235
"97",870.847058823529,324.752941176471
"98",870.11875,322.26875
"99",868.205882352941,322.670588235294
"100",869.229411764706,324.447058823529
"101",868.4375,327.96875
"102",866.682352941177,328.994117647059
"103",862.847058823529,325.041176470588
"104",863.26875,325.53125
"105",864.247058823529,326.182352941176
"106",864.229411764706,332.394117647059
"107",862.4,332.6375
"108",860.1,329.094117647059
"109",859.141176470588,329.852941176471
"110",857.7,329.6375
"111",861.776470588235,328.923529411765
"112",861.476470588235,327.582352941176
"113",860.1375,328.05
"114",860.047058823529,331.058823529412
"115",864.429411764706,332.523529411765
"116",831.66875,343.0875
"117",619.076470588235,395
"118",584.8,396.582352941176
"119",592.15625,395.65
"120",598.594117647059,395.976470588235
"121",601.323529411765,395.3
"122",603,394.56875
"123",604.152941176471,395.358823529412
"124",605.164705882353,393.458823529412
"125",607.54375,393.8
"126",609.623529411765,396.488235294118
"127",612.5,397.935294117647
"128",614.55,398.025
"129",615.323529411765,398.252941176471
"130",616.688235294118,396.394117647059
"131",620.78125,394.39375
"132",625.735294117647,392.158823529412
"133",634.947058823529,388.917647058824
"134",644.2,388.6375
"135",705.347058823529,361.529411764706
"136",769.611764705882,312.841176470588
"137",774.68125,306.49375
"138",785.8,304.470588235294
"139",801.741176470588,298.382352941176
"140",814.25625,295.28125
"141",825,293.994117647059
"142",839.747058823529,292.035294117647
"143",848.5875,290.8125
"144",858.717647058824,287.917647058824
"145",866.23125,287.28125
"146",869.741176470588,286.105882352941
"147",875.129411764706,285.958823529412
"148",875.675,284.35
"149",874.441176470588,283.747058823529
"150",873.947058823529,283.988235294118
"151",874.31875,284.2375
"152",873.064705882353,286.458823529412
"153",871.041176470588,286.935294117647
"154",870.823529411765,288.6
"155",870.1125,289.5625
"156",869.041176470588,289.852941176471
"157",866.8,305.235294117647
"158",864.65625,328.53125
"159",865.070588235294,328.817647058824
"160",860.96875,329.86875
"161",862.658823529412,331.123529411765
"162",864.435294117647,328.852941176471
"163",865.125,329.925
"164",866.964705882353,330.352941176471
"165",867.352941176471,331.270588235294
"166",866.3,331.0625
"167",864.617647058824,331.511764705882
"168",864.864705882353,334.370588235294
"169",865.5125,334.45625
"170",866.947058823529,333.164705882353
"171",859.1,334.735294117647
"172",596.53125,342.55625
"173",430.347058823529,328.582352941176
"174",439.329411764706,330.917647058824
"175",447.225,332.76875
"176",452.017647058824,332.5
"177",454.858823529412,335.352941176471
"178",458.025,336.61875
"179",459.641176470588,335.941176470588
"180",461.223529411765,334.664705882353
"181",461.475,333.1
"182",461.952941176471,331.552941176471
"183",459.958823529412,330.611764705882
"184",462.80625,328.78125
"185",468.288235294118,329.105882352941
"186",464.741176470588,328.111764705882
"187",460.74375,330.9125
"188",461.523529411765,334.717647058824
"189",460.435294117647,333.841176470588
"190",457.29375,330.85625
"191",455.6,327.023529411765
"192",456,326.105882352941
"193",456.55,325.18125
"194",456.817647058824,327.747058823529
"195",458.105882352941,329.758823529412
"196",462.64375,323.775
"197",461.105882352941,323.811764705882
"198",455.829411764706,321.717647058824
"199",457.61875,323.525
"200",457.847058823529,322.464705882353
"201",454.947058823529,324.329411764706
"202",456.20625,324.1875
"203",455.264705882353,322.988235294118
"204",355.241176470588,329.547058823529
"205",305.25625,327.90625
"206",308.658823529412,327.617647058824
"207",311.976470588235,325.688235294118
"208",314.0875,323.11875
