"1",616.533333333333,320.766666666667
"2",615.464705882353,321.364705882353
"3",613.694117647059,319.705882352941
"4",613.24375,318.3375
"5",615.482352941176,317.076470588235
"6",618.588235294118,316.588235294118
"7",618.725,321.80625
"8",618.076470588235,325.329411764706
"9",616.841176470588,327.135294117647
"10",617.80625,326.20625
"11",619.917647058823,328.594117647059
"12",620.041176470588,325.541176470588
"13",620.78125,324.38125
"14",624.323529411765,327.994117647059
"15",625.288235294118,329.841176470588
"16",625,328.15625
"17",625.335294117647,331
"18",624.752941176471,333.994117647059
"19",623.8,333.5125
"20",622.894117647059,333.541176470588
"21",622.635294117647,332.182352941176
"22",621.3125,335.65625
"23",620.488235294118,338.311764705882
"24",621.788235294118,341.8
"25",623.35,343.2375
"26",626.311764705882,346.1
"27",627.235294117647,348.888235294118
"28",625.95,348
"29",622.094117647059,342.964705882353
"30",621.811764705882,342.864705882353
"31",622.0875,345.0375
"32",623.135294117647,345.482352941176
"33",622.052941176471,344.382352941176
"34",619.575,341.7375
"35",618.558823529412,344.558823529412
"36",618.952941176471,344.435294117647
"37",617.38125,344.55625
"38",617.570588235294,344.952941176471
"39",609.747058823529,347.152941176471
"40",478.9625,335.6
"41",449.305882352941,334.005882352941
"42",446.705882352941,332.9
"43",447.09375,336.575
"44",447.905882352941,338.641176470588
"45",449.858823529412,338.841176470588
"46",449.16875,337.88125
"47",446.905882352941,337.594117647059
"48",445.517647058824,336.658823529412
"49",442.8125,335.23125
"50",442,334.058823529412
"51",440.617647058824,334.794117647059
"52",440.1625,335.1125
"53",395.058823529412,336.452941176471
"54",270.035294117647,339.594117647059
"55",265.88125,337.15
"56",266.258823529412,340.547058823529
"57",266.941176470588,342.729411764706
"58",266.95,340
"59",268.482352941176,340.652941176471
"60",270.523529411765,342
"61",271.79375,342.28125
"62",271.594117647059,341.2
"63",368.970588235294,341.158823529412
"64",409.55625,339.64375
"65",409.958823529412,338.635294117647
"66",410.08125,337.9625
"67",410.964705882353,337.823529411765
"68",410.952941176471,338.164705882353
"69",411.947058823529,337.823529411765
"70",412.41875,338.16875
"71",413.770588235294,339.294117647059
"72",413.841176470588,338.729411764706
"73",413.7125,334.33125
"74",413.370588235294,312.970588235294
"75",414.088235294118,315.594117647059
"76",414.35625,317.0875
"77",414.711764705882,317.729411764706
"78",416.647058823529,315.870588235294
"79",353.20625,365.38125
