"1",671.58,329.786666666667
"2",673.223529411765,334.429411764706
"3",672.276470588235,333.464705882353
"4",673.1375,331.96875
"5",675.529411764706,332.617647058824
"6",675.258823529412,329.288235294118
"7",676.64375,326.2
"8",675.335294117647,326.494117647059
"9",677.129411764706,324.941176470588
"10",778.0875,369.025
"11",805.658823529412,377.858823529412
"12",802.982352941176,377.823529411765
"13",802.45,379.08125
"14",801.741176470588,379.264705882353
"15",800.935294117647,382.017647058824
"16",849.06875,418.50625
"17",1141.33529411765,648.541176470588
"18",1198.02941176471,696.652941176471
"19",1188.1625,696.39375
"20",1185.75294117647,699.770588235294
"21",1181.38823529412,702.747058823529
"22",1177.50625,707.3
"23",1106.68235294118,641.423529411765
"24",718.611764705882,348.9
"25",635.64375,301.8375
"26",633.929411764706,304.382352941176
"27",636.423529411765,304.394117647059
"28",636.923529411765,305.041176470588
"29",635.61875,301.84375
"30",663.605882352941,287.864705882353
"31",660.4875,281.1875
"32",659.176470588235,275.682352941176
"33",657.417647058823,270.294117647059
"34",655.93125,267.93125
"35",653.341176470588,265.6
"36",652.529411764706,264.470588235294
"37",652.094117647059,262.917647058824
"38",649.86875,260.90625
"39",652.958823529412,267.005882352941
"40",782.26,554.675
"41",-999,-999
"42",1029.92222222222,384.892857142857
"43",673.652941176471,450.435294117647
"44",657.64375,487.44375
"45",659.064705882353,487.476470588235
"46",661.852941176471,484.6
"47",662.80625,484.1375
"48",661.358823529412,483.529411764706
"49",659.747058823529,482.894117647059
"50",759.263636363636,603.381818181818
"51",-999,-999
"52",-999,-999
"53",-999,-999
"54",1180.43333333333,837.154545454545
"55",710.529411764706,486.847058823529
"56",653.975,560.6875
"57",651.423529411765,561.341176470588
"58",650.270588235294,556.535294117647
"59",639.66875,526.59375
"60",636.294117647059,524.605882352941
"61",636.435294117647,520.505882352941
"62",634.9375,518.3625
"63",630.470588235294,516.276470588235
"64",628.305882352941,514.594117647059
"65",624.98125,513.13125
"66",621.294117647059,511.694117647059
"67",616.264705882353,508.447058823529
"68",612.9625,504.63125
"69",610.682352941176,498.747058823529
"70",607.964705882353,494.135294117647
