"1",692.6,376.946666666667
"2",691.505882352941,377.964705882353
"3",690.10625,377.93125
"4",691.323529411765,384.805882352941
"5",696.452941176471,384.982352941176
"6",696.95625,385.85625
"7",698.288235294118,386.523529411765
"8",702.041176470588,384.241176470588
"9",696.2,380.01875
"10",604.164705882353,354.029411764706
"11",600.205882352941,344.794117647059
"12",606.25625,345.5875
"13",609.864705882353,343.229411764706
"14",623.988235294118,344.052941176471
"15",632.0625,344.15625
"16",645.017647058824,346.723529411765
"17",657.135294117647,347.6
"18",668.7625,344.925
"19",681.023529411765,342.976470588235
"20",710.188235294118,340.217647058824
"21",827.3875,295.9
"22",845.723529411765,295.052941176471
"23",859.811764705882,292.605882352941
"24",868.8625,293.8125
"25",879.911764705882,294.288235294118
"26",886.176470588235,295.1
"27",896.49375,296.16875
"28",907.970588235294,295.558823529412
"29",924.064705882353,297.011764705882
"30",937.25,299.88125
"31",950.547058823529,302.252941176471
"32",960.011764705882,304.064705882353
"33",972.0375,306.1125
"34",982.594117647059,306.741176470588
"35",989.223529411765,309.976470588235
"36",989.85,310.2
"37",995,308.141176470588
"38",995.894117647059,306.429411764706
"39",998.9875,307.05625
"40",1049.91764705882,302.935294117647
"41",1107.14117647059,301.929411764706
"42",1109.99375,304.475
"43",1109.5,305.288235294118
"44",1109.22941176471,307.917647058824
"45",1109.6375,305.26875
"46",1108.8,306.105882352941
"47",1108.92352941176,307.911764705882
"48",1112.83125,308.48125
"49",1112.12941176471,308.547058823529
"50",1158.52352941176,283.582352941176
"51",1246.725,238.525
"52",1246.99411764706,234.064705882353
"53",1247.65294117647,231.617647058824
"54",1245.8125,234.6875
"55",1246.33529411765,232.747058823529
"56",1247.41176470588,234.929411764706
"57",1250.075,230.575
"58",1245.02941176471,230.652941176471
"59",1246.55882352941,232.282352941176
"60",1242,232.80625
"61",1260.04117647059,253.652941176471
"62",1263.96470588235,269.964705882353
"63",1260.4875,272.6
"64",1248.75882352941,275.647058823529
"65",993.4625,334.50625
"66",798.988235294118,396.194117647059
"67",793.494117647059,404.576470588235
"68",796.905882352941,402.170588235294
"69",796.31875,402.8375
"70",801.182352941176,401.8
"71",803.417647058823,398.241176470588
"72",811.18125,387.2375
"73",815.358823529412,387.835294117647
"74",823.5625,391.1375
"75",771.817647058823,388.558823529412
"76",468.417647058824,377.805882352941
"77",424.0375,368.55
"78",429.458823529412,367.258823529412
"79",435.064705882353,369.629411764706
"80",440.125,368.025
"81",443.370588235294,362.741176470588
"82",453.152941176471,355.247058823529
"83",459.6,349.7
"84",471.6,350.617647058824
"85",482.170588235294,352.141176470588
"86",485.48125,348.41875
"87",493.241176470588,350.035294117647
"88",508.670588235294,355.452941176471
"89",519.03125,359.2875
"90",535.988235294118,363.441176470588
"91",542.323529411765,364.323529411765
"92",552.3375,365.19375
"93",560.605882352941,366.535294117647
"94",575.041176470588,369.164705882353
"95",553.25625,359.125
"96",405.570588235294,266.788235294118
"97",391.541176470588,257.805882352941
"98",396.6,255.05625
"99",403.588235294118,257.158823529412
"100",407.694117647059,258.870588235294
"101",412.33125,265.00625
"102",368.476470588235,241.488235294118
"103",279.005882352941,184.1
"104",278.40625,183.275
"105",291.270588235294,182.511764705882
"106",289.817647058824,192.688235294118
"107",292.3,191.10625
"108",211.982352941176,189.258823529412
"109",149.705882352941,189.676470588235
"110",146.8375,191.9875
"111",156.217647058824,199.188235294118
"112",166.611764705882,203.752941176471
"113",177.825,209.33125
"114",182.670588235294,207.047058823529
"115",171.676470588235,192.388235294118
"116",103.81875,107.98125
"117",100.135294117647,97.2941176470588
"118",111.229411764706,96.4705882352941
"119",121.69375,91.06875
"120",135.088235294118,94.6411764705882
"121",150.141176470588,99.3470588235294
"122",160.4,108.1375
"123",170.705882352941,118.711764705882
"124",181.829411764706,126.794117647059
"125",194.63125,130.70625
"126",199.694117647059,133.017647058824
"127",242.458823529412,198.1
"128",329.75625,329.25
"129",350.776470588235,349.241176470588
"130",367.705882352941,359.435294117647
"131",381.425,373.61875
"132",398.964705882353,381.947058823529
"133",412.441176470588,391.235294117647
"134",427.93125,402.8
"135",475.141176470588,403.535294117647
"136",563.8375,764.282352941176
"137",411.844444444444,656.39375
"138",517.447058823529,338.870588235294
"139",523.829411764706,368.511764705882
"140",540.2,377.58125
"141",555.864705882353,379.894117647059
"142",577.741176470588,382.911764705882
"143",595.90625,383.3
"144",611.2,385.417647058824
"145",624.388235294118,386.305882352941
"146",634.73125,386.6875
"147",643.282352941176,379.682352941176
"148",659.435294117647,378.029411764706
"149",668.64375,385.01875
"150",671.235294117647,390.870588235294
"151",678.188235294118,397.5
"152",685.79375,397.81875
"153",689.558823529412,398.317647058824
"154",659.270588235294,335.529411764706
"155",544.23125,247.94375
