"1",605.853333333333,324.473333333333
"2",604.570588235294,311.4
"3",603.5625,304.40625
"4",600.329411764706,299.311764705882
"5",596.805882352941,290.111764705882
"6",595.58125,289.55
"7",597.529411764706,293.594117647059
"8",627.829411764706,298.947058823529
"9",637.1875,299.23125
"10",633.417647058823,293.976470588235
"11",630.252941176471,292.864705882353
"12",643.70625,295.2
"13",777.694117647059,283.405882352941
"14",781.264705882353,290.705882352941
"15",781.84375,294.9875
"16",782.805882352941,298.417647058824
"17",821.347058823529,307.964705882353
"18",-999,-999
"19",-999,-999
"20",-999,-999
"21",-999,-999
"22",860.6875,309.105882352941
"23",849.988235294118,290.482352941176
"24",848.7875,291.1375
"25",845.982352941176,293.094117647059
"26",849.823529411765,304.047058823529
"27",851.2375,309.3875
"28",851.288235294118,312.129411764706
"29",848.035294117647,316.470588235294
"30",839.01875,320.1
"31",567.082352941177,319.770588235294
"32",408.211764705882,335.5
"33",405.95625,331.075
"34",401.382352941176,323.223529411765
"35",462.18125,372.3
"36",-999,-999
"37",-999,-999
"38",-999,-999
"39",-999,-999
"40",-999,-999
"41",466.6,311.429411764706
"42",440.30625,314.225
"43",442.217647058824,327.811764705882
"44",449.205882352941,329.594117647059
"45",449.95,334.38125
"46",445.735294117647,334.523529411765
"47",440.447058823529,332.705882352941
"48",437.725,331.76875
"49",437.088235294118,326.529411764706
"50",424.682352941176,319.305882352941
"51",405.01875,311.6
"52",402.476470588235,309.094117647059
"53",401.047058823529,304.141176470588
"54",404.341176470588,308.905882352941
"55",407.53125,312.3125
"56",405.452941176471,312.629411764706
"57",298.675,325.25625
"58",270.735294117647,329.088235294118
"59",271.747058823529,330
"60",272.31875,331.53125
"61",269.411764705882,326.164705882353
"62",268.570588235294,332.729411764706
"63",267.158823529412,332.805882352941
"64",227.94375,350.33125
"65",221.952941176471,360.441176470588
"66",223.075,362.8125
"67",217.282352941176,355.241176470588
"68",215.829411764706,354.823529411765
"69",214.43125,355.41875
"70",212.623529411765,354.1
"71",212.282352941176,353.829411764706
"72",210.25625,352.3
"73",318.988235294118,353.664705882353
"74",838.7,333.835294117647
