"1",639.175,334.39375
"2",640.19375,332.2
"3",639.552941176471,332.023529411765
"4",641.782352941176,330.111764705882
"5",640.78125,328.10625
"6",641.688235294118,325.376470588235
"7",640.294117647059,326.264705882353
"8",641.7,321.8875
"9",644.676470588235,321.511764705882
"10",644.276470588235,322.247058823529
"11",644.13125,322.1375
"12",643.541176470588,322.641176470588
"13",644.570588235294,321.870588235294
"14",646.9625,319.825
"15",648.864705882353,319.670588235294
"16",652.423529411765,317.570588235294
"17",657.3875,315.63125
"18",634.382352941176,302.147058823529
"19",566.129411764706,185.176470588235
"20",566.68125,162.29375
"21",578.394117647059,161.311764705882
"22",587.017647058824,162.217647058824
"23",592.51875,162.44375
"24",599.217647058824,161.805882352941
"25",605.947058823529,158.435294117647
"26",614.0125,154.70625
"27",617.741176470588,147.088235294118
"28",620.247058823529,141.388235294118
"29",624.95625,136.96875
"30",608.311764705882,104.964705882353
"31",601.270588235294,83.3764705882353
"32",603.78125,83.0375
"33",610.088235294118,89.2294117647059
"34",609.552941176471,92.5
"35",594.35,105.2625
"36",300.988235294118,240.635294117647
"37",160.935294117647,311.294117647059
"38",167.54375,314.9875
"39",177.235294117647,313.664705882353
"40",184.911764705882,314.423529411765
"41",188.675,316.275
"42",190.882352941176,316.676470588235
"43",192.941176470588,318.411764705882
"44",194.65625,321.4125
"45",194.717647058824,322.541176470588
"46",193.705882352941,321.770588235294
"47",203.3875,320.8125
"48",426.241176470588,309.9
"49",519.682352941177,305.323529411765
"50",511.63125,306.0875
"51",507.523529411765,307.541176470588
"52",505.229411764706,309.047058823529
"53",502.74375,311.3375
"54",503.170588235294,313.629411764706
"55",506,315.452941176471
"56",504.6875,317.69375
"57",502.529411764706,318.7
"58",502.223529411765,320.229411764706
"59",527.1375,304.1625
"60",595.741176470588,175.676470588235
"61",597.505882352941,138.4
"62",601.4,140.8875
"63",599.747058823529,142.717647058824
"64",600.147058823529,143.847058823529
"65",600.4125,144.9875
"66",595.852941176471,145.758823529412
"67",595.117647058824,146.452941176471
"68",596.175,146.075
"69",596.458823529412,146.129411764706
"70",596.582352941177,148.117647058824
"71",597.3125,148.83125
"72",597.805882352941,149.211764705882
"73",597.635294117647,149.035294117647
"74",596.2625,150.20625
"75",630.494117647059,176.558823529412
"76",779.652941176471,375.258823529412
"77",798.025,435.61875
"78",786.882352941176,422.341176470588
"79",784.352941176471,417.858823529412
"80",784.09375,416.0875
"81",780.558823529412,413.405882352941
"82",777.017647058824,410.341176470588
"83",742.6375,402.6
"84",694.752941176471,376.570588235294
"85",694.982352941176,373.788235294118
"86",695.76875,374.88125
"87",695.094117647059,371.311764705882
"88",695.582352941177,369.958823529412
"89",694.7125,369.7375
"90",698.317647058824,371.864705882353
"91",698.352941176471,371.688235294118
"92",695.0125,372.7375
"93",697.447058823529,367.541176470588
"94",694.711764705882,371.494117647059
"95",693.66875,374.69375
"96",693.694117647059,371.8
"97",694.052941176471,370.623529411765
"98",695.5375,367.775
