"1",625.38,341.613333333333
"2",624.2,343.694117647059
"3",621.152941176471,341.982352941176
"4",625.05,336.65625
"5",623.888235294118,334.635294117647
"6",622.1,332.994117647059
"7",619.96875,330.11875
"8",623.176470588235,330.3
"9",623.629411764706,328.917647058824
"10",623.00625,325.6
"11",620.329411764706,323.229411764706
"12",616.182352941176,317.035294117647
"13",612.39375,314.05625
"14",616.6,314.952941176471
"15",616.647058823529,316.394117647059
"16",615.2125,317.23125
"17",612.082352941177,309.664705882353
"18",615.117647058824,311.3
"19",611.9625,221.68125
"20",602.694117647059,172.223529411765
"21",599.670588235294,175.782352941176
"22",599.01875,176.90625
"23",596.370588235294,174.752941176471
"24",599.411764705882,175.305882352941
"25",600.20625,173.81875
"26",596.782352941176,177.564705882353
"27",597.594117647059,177.658823529412
"28",597.24375,179.15625
"29",597.294117647059,172.588235294118
"30",597.976470588235,176.605882352941
"31",599.65625,175.31875
"32",601.041176470588,167
"33",603.317647058823,174.464705882353
"34",606.59375,174.36875
"35",603.605882352941,175.417647058824
"36",603.317647058824,172.258823529412
"37",602.9875,175.3625
"38",615.576470588235,224.670588235294
"39",624.782352941176,337.829411764706
"40",626.425,356
"41",623.552941176471,356.341176470588
"42",620.188235294118,357.235294117647
"43",622.96875,353.39375
"44",614.411764705882,362.1
"45",613.864705882353,362.282352941176
"46",615.66875,362.5
"47",620.4,366.458823529412
"48",615.882352941176,366.023529411765
"49",615.1125,363.0875
"50",613.229411764706,359.141176470588
"51",611.588235294118,355.152941176471
"52",612.2625,353.15625
"53",608.270588235294,284.064705882353
"54",603.770588235294,193.223529411765
"55",603.1375,186.98125
"56",603.964705882353,186.917647058824
"57",601.135294117647,182.023529411765
"58",602.0125,183.80625
"59",603.235294117647,185.188235294118
"60",599.705882352941,159.970588235294
"61",599.3875,156.24375
"62",599.3,155.923529411765
"63",602.823529411765,153.817647058824
"64",603.46875,157.94375
"65",604.223529411765,155.988235294118
"66",601.335294117647,155.670588235294
"67",599.35,156.49375
"68",598.464705882353,159.335294117647
"69",600.6125,158.70625
"70",598.952941176471,162.188235294118
"71",596.505882352941,162.005882352941
"72",599.535294117647,163.4
"73",600.88125,160.61875
"74",597.194117647059,161.276470588235
"75",594.0125,160.49375
"76",595.864705882353,160.476470588235
"77",591.647058823529,161.970588235294
"78",595.85,161.98125
"79",596.864705882353,160.994117647059
"80",599.847058823529,166.176470588235
"81",599.96875,166.26875
"82",597.776470588235,167.558823529412
"83",601.811764705882,174.752941176471
"84",634.78125,223.11875
"85",643.441176470588,226.158823529412
"86",641.811764705882,221.223529411765
"87",643.55,217.5625
"88",645.776470588235,212.135294117647
"89",649.211764705882,202.752941176471
"90",620.35625,173.7875
"91",576.652941176471,114.064705882353
"92",572.952941176471,112.682352941176
"93",579.725,115.98125
"94",576.888235294118,127.070588235294
"95",575.329411764706,121.958823529412
"96",577.91875,123.35625
"97",577.229411764706,119.705882352941
"98",573.623529411765,115.076470588235
"99",578.4,115.83125
"100",577.323529411765,110.488235294118
"101",576.170588235294,113.647058823529
"102",568.05,114.3125
"103",568.852941176471,112.7
"104",541.264705882353,120.294117647059
"105",336.86875,107.85625
"106",540.423529411765,75.28
"107",-999,-999
"108",-999,-999
"109",-999,-999
"110",306.423529411765,97.5411764705882
"111",305.29375,114.7375
"112",310.594117647059,105.788235294118
"113",307.252941176471,103.870588235294
"114",367.28125,113.925
"115",583.605882352941,104.258823529412
"116",621.823529411765,95.9647058823529
"117",622.94375,88.16875
"118",614.917647058823,84.6882352941176
"119",612.747058823529,77.4352941176471
"120",620.58125,77.425
"121",623.658823529412,75.2588235294118
"122",619.505882352941,71.7529411764706
"123",624.38125,76.0375
"124",627.605882352941,75.2058823529412
"125",617.611764705882,70.9705882352941
"126",595,84.03125
"127",594.123529411765,100.970588235294
"128",598.835294117647,101.417647058824
"129",604.59375,101.975
"130",593.576470588235,97.4764705882353
"131",589.841176470588,101.652941176471
"132",595.6375,122.94375
"133",600.447058823529,139.194117647059
"134",600.711764705882,114.482352941176
"135",612.46875,113.10625
"136",602.547058823529,122.982352941176
"137",587.376470588235,148.423529411765
"138",587.55,141.55
"139",600.564705882353,152.205882352941
"140",605.564705882353,143.188235294118
"141",611.6625,147.3125
"142",616.358823529412,137.441176470588
"143",620.329411764706,141.888235294118
"144",624.79375,127.6
"145",623.888235294118,154.229411764706
"146",628.5,170.752941176471
"147",603.5875,239.11875
"148",590.064705882353,321.352941176471
"149",606.241176470588,342.564705882353
"150",603.00625,316.46875
"151",590.752941176471,338.723529411765
"152",630.847058823529,375.723529411765
"153",609.18125,388.075
"154",590.917647058823,377.670588235294
"155",612.929411764706,344.229411764706
"156",627.6,343.75
"157",724.482352941176,471.782352941176
"158",-999,-999
"159",-999,-999
"160",-999,-999
"161",-999,-999
"162",-999,-999
"163",-999,-999
"164",-999,-999
"165",-999,-999
"166",-999,-999
"167",-999,-999
"168",-999,-999
"169",-999,-999
"170",-999,-999
"171",-999,816.25
"172",1066.31875,344.894117647059
"173",853.594117647059,235.976470588235
"174",878.66875,265.0625
"175",840.911764705882,221.476470588235
"176",877.4,258.329411764706
"177",846.94375,202.76875
"178",862.888235294118,199.811764705882
"179",838.641176470588,282.8
"180",935.1875,228.475
"181",966.476470588235,254.305882352941
"182",950.094117647059,243.611764705882
"183",793.41875,269.9125
"184",694.305882352941,261.823529411765
"185",698.594117647059,266.070588235294
"186",728.85,223.81875
"187",771.423529411765,189.447058823529
"188",713.747058823529,216.129411764706
"189",754.41875,199.425
"190",728.688235294118,216.588235294118
"191",667.005882352941,230.329411764706
"192",629.675,110.91875
"193",596.058823529412,106.964705882353
"194",623.341176470588,103.923529411765
"195",598.6375,141.34375
"196",591.076470588235,128.576470588235
"197",597.794117647059,119.905882352941
"198",588.8125,103.25
"199",590.764705882353,51.0529411764706
"200",573.388235294118,137.894117647059
"201",584.13125,117.73125
"202",600.958823529412,126.423529411765
"203",604.188235294118,121.870588235294
"204",611.96875,94.0625
"205",596.9,84.5705882352941
"206",588.547058823529,84.1294117647059
"207",595.91875,89.91875
"208",600.2,83.7411764705882
"209",596.664705882353,112.588235294118
"210",595.50625,119.59375
"211",608.852941176471,136.323529411765
"212",639.5,126.558823529412
"213",646.8375,115.375
"214",605.870588235294,112.958823529412
"215",603.911764705882,121.705882352941
"216",625.34375,134.29375
"217",617.588235294118,137.870588235294
"218",626.782352941176,102.517647058824
"219",627.00625,76.1
"220",602.788235294118,147.917647058824
"221",605.505882352941,122.829411764706
"222",601.15625,91.65625
"223",595.670588235294,91.2058823529412
"224",583.682352941176,125.282352941176
"225",595.0625,100.65
"226",602.011764705882,130.141176470588
"227",607.888235294118,145.205882352941
"228",600.5625,145.60625
"229",604.752941176471,130.282352941176
"230",575.129411764706,148.523529411765
"231",589.875,162.08125
"232",577.917647058823,167.076470588235
"233",573.794117647059,198.411764705882
"234",575.1125,198.83125
"235",557.188235294118,209.094117647059
"236",532.317647058824,237.470588235294
"237",500.16875,301.35
"238",492.876470588235,316.635294117647
"239",500.9,327.464705882353
"240",497.3625,293.66875
"241",509.676470588235,301.335294117647
"242",494.652941176471,310.276470588235
"243",485.3625,299.3375
"244",488.341176470588,325.835294117647
"245",492.182352941176,343.6
"246",494.3375,328.8125
"247",530,355.905882352941
"248",534.435294117647,368.741176470588
"249",537.91875,371.95625
"250",544.988235294118,366.370588235294
"251",546.341176470588,360.882352941176
"252",557.0625,356.1375
"253",556.676470588235,353.635294117647
"254",551.082352941177,362.3
"255",542.875,361.84375
"256",535.335294117647,362.752941176471
"257",541.035294117647,372.682352941176
"258",544.33125,366.30625
"259",544.288235294118,369.223529411765
"260",545.335294117647,349.317647058824
"261",566.48125,354.2125
"262",604.370588235294,395.835294117647
"263",603.758823529412,398.582352941176
"264",592.14375,414.58125
"265",589.447058823529,406.082352941176
"266",580.964705882353,420.505882352941
"267",586.36875,402.6875
"268",585.711764705882,397.129411764706
"269",587.429411764706,397.276470588235
"270",594.75,418.1
"271",554.317647058823,387.058823529412
"272",538.641176470588,389.823529411765
"273",540.55,394.83125
"274",541.1,387.182352941176
"275",532,394.80625
"276",533.241176470588,396.047058823529
"277",530.917647058823,395.082352941176
"278",534.25625,389.25625
"279",528.811764705882,380.641176470588
"280",535.652941176471,383.441176470588
"281",535.675,386
"282",536.517647058824,391.888235294118
"283",539.370588235294,380.376470588235
"284",537.4,395.241176470588
"285",534.375,407.925
"286",537.129411764706,393.370588235294
"287",535.525,391.4
"288",531.976470588235,385.729411764706
"289",524.035294117647,342.976470588235
"290",521.1,343.225
"291",526.982352941176,335.641176470588
"292",519.458823529412,342.005882352941
"293",514.58125,330.51875
"294",513.570588235294,324.388235294118
"295",509.982352941176,319.388235294118
"296",509.61875,304.11875
"297",519.523529411765,306.982352941176
"298",513.288235294118,322.117647058824
"299",503.11875,325.10625
"300",499.858823529412,321.529411764706
"301",505.8,284.882352941176
"302",505.13125,296.4625
"303",500.494117647059,304.529411764706
"304",504.282352941176,312.929411764706
"305",505.5125,323.3125
"306",506.141176470588,307.005882352941
"307",507.235294117647,314.535294117647
"308",506.6125,307.375
"309",504.458823529412,293.6
"310",509.017647058824,295.094117647059
"311",585.475,305.35625
"312",630.735294117647,302.364705882353
"313",623.694117647059,299.582352941176
"314",634.625,286.81875
"315",636.158823529412,290.864705882353
"316",638.752941176471,291.364705882353
"317",633.09375,303.2875
"318",631.017647058824,294.382352941176
"319",625.494117647059,312.911764705882
"320",603.6375,262.7375
"321",608.264705882353,218.823529411765
"322",614.441176470588,199.817647058824
"323",612.38125,198.21875
"324",609.705882352941,199.441176470588
"325",616.311764705882,208.929411764706
"326",614.425,180.9
"327",612.964705882353,186.564705882353
"328",602.811764705882,202.794117647059
"329",602.35625,193.9375
"330",566.164705882353,282.9
"331",555.870588235294,306.135294117647
"332",556.51875,327.20625
"333",554.805882352941,317.264705882353
"334",557.311764705882,316.752941176471
"335",570.76875,321.01875
"336",564.923529411765,323.211764705882
"337",550.435294117647,301.429411764706
"338",571.925,325.64375
"339",558.964705882353,340.035294117647
"340",573.811764705882,345.629411764706
"341",579.40625,324.75
"342",594.929411764706,313.194117647059
"343",614.870588235294,276.547058823529
"344",649.8,250.35
"345",636.629411764706,233.964705882353
"346",685.852941176471,186.994117647059
"347",665.028571428571,126.507142857143
"348",-999,-999
"349",-999,-999
"350",-999,-999
"351",-999,-999
"352",-999,-999
"353",-999,-999
"354",-999,-999
"355",-999,-999
"356",619.5625,298.65
"357",607.664705882353,303.041176470588
"358",592.505882352941,320.682352941176
"359",596.4,314.91875
"360",602.264705882353,323.994117647059
"361",603.817647058824,338.882352941176
"362",606.08125,325.0125
"363",483.129411764706,355.270588235294
"364",445.488235294118,343.970588235294
"365",439.0375,304.575
"366",433.811764705882,313.335294117647
"367",444.8,309.058823529412
"368",451.35625,364.9
"369",456.088235294118,369.158823529412
"370",466.129411764706,371.294117647059
"371",445.925,361.5375
"372",448.652941176471,351.735294117647
"373",472.058823529412,375.070588235294
"374",453.83125,387.24375
"375",458.8,349.317647058824
"376",461.741176470588,369.952941176471
"377",477.85625,337.175
"378",472.352941176471,296.382352941176
"379",478.864705882353,336.847058823529
"380",633.66875,317.56875
"381",674.476470588235,316.1
"382",663.135294117647,319.935294117647
"383",650.71875,324.43125
"384",662.758823529412,310.211764705882
"385",666.570588235294,314.058823529412
"386",661.65,322.06875
"387",652.235294117647,334.405882352941
"388",598.1,718.846666666667
"389",555.39375,-999
"390",558.811764705882,-999
"391",568.929411764706,-999
"392",566.85625,-999
"393",558.511764705882,-999
"394",570.194117647059,-999
"395",561.85,-999
"396",554.805882352941,-999
"397",550.011764705882,-999
"398",548.30625,-999
"399",542.8,-999
"400",539.129411764706,-999
"401",543.18125,-999
"402",341.976470588235,-999
"403",240.894117647059,-999
"404",241.3,-999
"405",236.923529411765,-999
"406",250.1,-999
"407",252.60625,-999
"408",252.347058823529,-999
"409",252.429411764706,-999
"410",261.28125,-999
"411",267.023529411765,-999
"412",271.570588235294,-999
"413",276.00625,-999
"414",280.747058823529,-999
"415",281.070588235294,-999
"416",284.26875,-999
"417",280.835294117647,-999
"418",275.635294117647,-999
"419",251.68125,944.583333333333
"420",211.211764705882,716.511764705882
"421",227.994117647059,488.905882352941
"422",287.225,344.73125
"423",187.229411764706,333.258823529412
"424",210.96875,366.8125
"425",-999,-999
"426",-999,-999
"427",-999,-999
"428",-999,-999
"429",-999,-999
"430",-999,-999
"431",-999,-999
"432",-999,-999
"433",-999,-999
"434",-999,-999
"435",-999,-999
"436",-999,-999
"437",-999,-999
"438",-999,-999
"439",-999,-999
"440",-999,-999
"441",-999,-999
"442",-999,-999
"443",-999,-999
"444",-999,-999
"445",-999,1015.7
"446",-999,1016.85
"447",-999,-999
"448",-999,-999
"449",351.1,-999
"450",356.141176470588,-999
"451",352.152941176471,-999
"452",358.83125,-999
"453",357.629411764706,-999
"454",361.958823529412,-999
"455",371.46875,-999
"456",385.223529411765,-999
"457",375.988235294118,-999
"458",379.152941176471,-999
"459",415.75,-999
"460",399.041176470588,-999
"461",395.4125,-999
"462",413.670588235294,-999
"463",448.070588235294,-999
"464",442.3,-999
"465",425.594117647059,-999
"466",414.2,-999
"467",424.982352941176,-999
"468",424.69375,-999
"469",437.1625,-999
"470",434.855555555556,-999
"471",411.966666666667,-999
"472",-999,-999
"473",-999,-999
"474",-999,-999
"475",351.3125,-999
"476",311.941176470588,-999
"477",335.9,-999
"478",400.88125,-999
"479",314.194117647059,-999
"480",288.805882352941,-999
"481",281.01875,-999
"482",296.458823529412,-999
"483",294.858823529412,-999
"484",334.5125,-999
"485",304.353846153846,686.792307692308
"486",604.452941176471,674.664705882353
"487",603.19375,688.425
"488",602.317647058824,690.152941176471
"489",600.376470588235,686.711764705882
"490",602.3,690.0375
"491",601.711764705882,684.588235294118
"492",595.652941176471,685.152941176471
"493",595.86875,679.8
"494",593.235294117647,676.988235294118
"495",592.911764705882,671.023529411765
"496",584.4875,660.18125
"497",583.811764705882,657.052941176471
"498",586.158823529412,651.641176470588
"499",593.51875,661.98125
"500",731.776470588235,915.688235294118
"501",781.729411764706,1016.79411764706
"502",782.5375,1020.92666666667
"503",784.529411764706,-999
"504",786.152941176471,-999
"505",782.1125,-999
"506",847,-999
"507",853.717647058824,-999
"508",837.65625,-999
"509",833.435294117647,-999
"510",843.829411764706,-999
"511",846.5625,-999
"512",964.594117647059,-999
"513",1118.08823529412,-999
"514",1167.09375,-999
"515",1242.45,-999
"516",-999,-999
"517",-999,-999
"518",-999,-999
"519",-999,-999
"520",-999,-999
"521",-999,-999
"522",-999,-999
"523",-999,-999
"524",-999,-999
"525",-999,-999
"526",-999,-999
"527",1227.92142857143,-999
"528",1198.86470588235,-999
"529",1131.5625,-999
"530",1103.35882352941,-999
"531",783.652941176471,-999
"532",-999,-999
"533",-999,-999
"534",984.154545454545,-999
"535",1147.98125,-999
"536",1135.28823529412,-999
"537",1089.77058823529,-999
"538",1086.0875,-999
"539",1092.00588235294,-999
"540",1116,-999
"541",1137.71875,-999
"542",1159.54117647059,-999
"543",1234.43333333333,-999
"544",-999,-999
"545",-999,-999
"546",-999,-999
"547",-999,-999
"548",-999,-999
"549",-999,-999
"550",-999,-999
"551",-999,-999
"552",-999,-999
"553",-999,-999
"554",-999,-999
"555",-999,-999
"556",1157.9375,-999
"557",1097.85882352941,-999
"558",1035.36470588235,-999
"559",1009.81875,-999
"560",1008.6,-999
"561",1011.91176470588,-999
"562",1005.66875,-999
"563",998.952941176471,-999
"564",992.3,-999
"565",985.86875,-999
"566",979.252941176471,-999
"567",974.411764705882,-999
"568",971.81875,-999
"569",966.147058823529,-999
"570",967.323529411765,-999
"571",967.675,-999
"572",978.7,-999
"573",990.888235294118,-999
"574",1002.65,-999
"575",-999,-999
"576",-999,-999
"577",583.95625,-999
"578",409.576470588235,-999
"579",393.864705882353,-999
"580",390.38125,-999
"581",392.141176470588,-999
"582",393.035294117647,-999
"583",401.50625,-999
"584",404.988235294118,-999
"585",408.676470588235,-999
"586",414.5,-999
"587",417.541176470588,-999
"588",404.764705882353,-999
"589",390.075,-999
"590",391.670588235294,-999
"591",405.529411764706,-999
"592",412.68125,-999
"593",415.570588235294,-999
"594",401.7,-999
"595",384.3875,-999
"596",320.276470588235,-999
"597",244.555555555556,-999
"598",-999,-999
"599",-999,-999
"600",-999,-999
"601",-999,-999
"602",-999,-999
"603",-999,-999
"604",-999,-999
"605",-999,-999
"606",244.829411764706,-999
"607",205.64375,-999
"608",215.2,-999
"609",252.664705882353,-999
"610",266.53125,-999
"611",252.805882352941,-999
"612",285.464705882353,-999
"613",349.36875,-999
"614",397.9875,-999
"615",408.817647058824,-999
"616",440.64375,-999
"617",452.552941176471,-999
"618",451.194117647059,-999
"619",446.311764705882,-999
"620",438.1625,-999
"621",433.411764705882,-999
"622",427.205882352941,-999
"623",415.225,-999
"624",411.2,-999
"625",431.3,-999
"626",677.676470588235,-999
"627",775.764705882353,-999
"628",770.694117647059,-999
"629",764.96875,-999
"630",764.388235294118,-999
"631",765.782352941176,-999
"632",770.45625,-999
"633",771.023529411765,-999
"634",773.85,-999
"635",773.988235294118,-999
"636",777.576470588235,-999
"637",785.841176470588,-999
"638",793.21875,-999
"639",805.794117647059,-999
"640",820.223529411765,-999
"641",825.46875,-999
"642",837.041176470588,-999
"643",849.425,-999
"644",864.617647058824,-999
"645",882.005882352941,-999
"646",886.155555555556,-999
"647",-999,-999
"648",-999,-999
"649",-999,-999
"650",-999,-999
"651",-999,-999
"652",-999,-999
"653",-999,-999
"654",-999,-999
"655",-999,-999
"656",-999,-999
"657",-999,-999
"658",-999,-999
"659",-999,-999
"660",-999,-999
"661",-999,-999
"662",-999,-999
"663",-999,-999
"664",-999,-999
"665",-999,-999
"666",-999,-999
"667",-999,-999
"668",-999,-999
"669",-999,-999
"670",-999,-999
"671",-999,-999
"672",-999,-999
"673",-999,-999
"674",-999,-999
"675",-999,-999
"676",-999,-999
"677",-999,-999
"678",-999,-999
"679",-999,-999
"680",-999,-999
"681",-999,-999
"682",-999,-999
"683",-999,-999
"684",-999,-999
"685",-999,-999
"686",-999,-999
"687",-999,-999
"688",-999,-999
"689",-999,-999
"690",-999,-999
"691",-999,-999
"692",-999,-999
"693",-999,-999
"694",-999,-999
"695",-999,-999
"696",-999,-999
"697",-999,-999
"698",-999,-999
"699",-999,-999
"700",-999,-999
"701",-999,-999
"702",-999,-999
"703",-999,-999
"704",-999,-999
"705",-999,-999
"706",-999,-999
"707",-999,-999
"708",-999,-999
"709",-999,-999
"710",-999,-999
"711",-999,-999
"712",-999,-999
"713",-999,-999
"714",-999,-999
"715",-999,-999
"716",-999,-999
"717",-999,-999
"718",-999,-999
"719",-999,-999
"720",-999,-999
"721",-999,-999
"722",-999,-999
"723",-999,-999
"724",-999,-999
"725",-999,-999
"726",-999,-999
"727",-999,-999
"728",-999,-999
"729",-999,-999
"730",-999,-999
"731",-999,-999
"732",-999,-999
"733",-999,-999
"734",-999,-999
"735",-999,-999
"736",-999,-999
"737",-999,-999
"738",-999,-999
"739",-999,-999
"740",-999,-999
"741",-999,-999
"742",-999,-999
