"1",657.86,373.286666666667
"2",661.947058823529,375.770588235294
"3",662.4625,383.2
"4",667.223529411765,383.335294117647
"5",669.211764705882,384.947058823529
"6",673.76875,382.875
"7",559.764705882353,385.094117647059
"8",509.588235294118,382.329411764706
"9",504.95625,382.7
"10",512.394117647059,381.676470588235
"11",526.541176470588,380.352941176471
"12",535.33125,377.39375
"13",546.1,373.688235294118
"14",553.552941176471,374.905882352941
"15",565.0625,372.21875
"16",577.5,373.723529411765
"17",664.264705882353,378.352941176471
"18",731.36875,371.5
"19",745.835294117647,373.4
"20",758.647058823529,373.711764705882
"21",767.69375,376.81875
"22",777.611764705882,372.529411764706
"23",789.511764705882,371.647058823529
"24",801.825,374.15625
"25",923.292857142857,567.029411764706
"26",-999,-999
"27",1223.42857142857,689.242857142857
"28",781.241176470588,440.082352941176
"29",693.682352941177,384.617647058824
"30",693.5125,386.34375
"31",696.282352941176,381.576470588235
"32",701.717647058824,378.111764705882
"33",707.225,374.75625
"34",748.952941176471,372.464705882353
"35",973.964705882353,317.558823529412
"36",1004.93125,317.73125
"37",1001.71764705882,321.170588235294
"38",1009.69411764706,318.576470588235
"39",1008.7625,316.29375
"40",1010.48235294118,316.788235294118
"41",1016.21764705882,320.694117647059
"42",1111.975,327.81875
"43",1129.7,327.429411764706
"44",1131.08823529412,324.664705882353
"45",1130.49375,323.1375
"46",1129.20588235294,323.2
"47",1131.42352941176,323.382352941176
"48",1127.86875,324.8
"49",1127.25882352941,322.552941176471
"50",1127.59411764706,321.094117647059
"51",1032.71875,355.81875
"52",919.682352941176,418.523529411765
"53",916.417647058823,420.6
"54",921.5875,414.6875
"55",915.452941176471,414.052941176471
"56",916.229411764706,416.735294117647
"57",921.53125,414.10625
"58",915.447058823529,410.429411764706
"59",913.541176470588,412.947058823529
"60",830.3,410.41875
"61",432.782352941176,430.135294117647
"62",372.723529411765,443.058823529412
"63",370.9625,448.225
"64",373.664705882353,444.464705882353
"65",372.805882352941,443.905882352941
"66",372.5,439.65
"67",379.2,442.694117647059
"68",524.605882352941,430.447058823529
"69",656.91875,415.0375
