"1",611.46,318.6
"2",612.8375,317.7375
"3",611.558823529412,318.935294117647
"4",609.188235294118,319.094117647059
"5",606.98125,318.95625
"6",605.811764705882,315.129411764706
"7",605.470588235294,311.417647058824
"8",604.075,310.08125
"9",603.152941176471,310.164705882353
"10",602.511764705882,311.194117647059
"11",601.79375,311.15
"12",601.258823529412,314.5
"13",598.929411764706,319.1
"14",598.2125,322.775
"15",598.082352941177,326.764705882353
"16",598.205882352941,329.141176470588
"17",599.04375,328.2375
"18",599.764705882353,329.764705882353
"19",600.1,334.364705882353
"20",601.2375,337.03125
"21",602.776470588235,337.594117647059
"22",606.270588235294,337
"23",605.86875,339.60625
"24",426.517647058824,347.811764705882
"25",376.252941176471,351.476470588235
"26",369.98125,350.19375
"27",370.688235294118,350.841176470588
"28",372.917647058824,352.388235294118
"29",371.725,352.99375
"30",375.664705882353,351.711764705882
"31",537.405882352941,376.276470588235
"32",663.4875,401.6
"33",658.252941176471,399.011764705882
"34",658.323529411765,400.035294117647
"35",658.59375,398.06875
"36",658.423529411765,393.488235294118
"37",657.823529411765,391.605882352941
"38",590.7875,410.8
"39",443.929411764706,439.823529411765
"40",441.823529411765,439.764705882353
"41",440.2875,439.58125
"42",442.164705882353,440.505882352941
"43",439.676470588235,436.670588235294
"44",442.59375,440.2
"45",442.917647058824,438.088235294118
"46",441.611764705882,434.935294117647
"47",490.4125,446.71875
"48",669.570588235294,451.264705882353
"49",678.588235294118,448.741176470588
"50",679.525,455.35
"51",680.582352941177,459.664705882353
"52",679.252941176471,462.123529411765
"53",678.23125,464.0375
"54",686.323529411765,470.305882352941
"55",898.229411764706,566.147058823529
"56",965.05,581.04375
"57",968.711764705882,587.447058823529
"58",971.288235294118,589.976470588235
"59",970.925,592.0375
"60",979.947058823529,596.935294117647
"61",1060.40588235294,662.123529411765
"62",1057.0625,657.025
"63",1058.42941176471,658.282352941176
"64",1059.87058823529,659.617647058824
"65",1062.275,657.9625
"66",1064.09411764706,656.441176470588
"67",1060.99411764706,654.623529411765
"68",1056.975,654.64375
"69",1056.61764705882,653.576470588235
"70",1059.8,650.223529411765
"71",1059.90625,651.41875
"72",1071.56470588235,666.188235294118
"73",1095.86470588235,689.888235294118
"74",1095,688.70625
"75",1097.67647058824,688.6
"76",1096.51176470588,690.076470588235
"77",1091.64375,689.99375
"78",1002.75294117647,654.223529411765
"79",673.982352941176,510.935294117647
"80",649.58125,503.88125
"81",637.670588235294,497.764705882353
"82",632.976470588235,496.958823529412
"83",630.08125,495.75625
"84",629.758823529412,495.394117647059
"85",627.8,494.141176470588
"86",629.74375,492.075
"87",592.594117647059,495.147058823529
"88",546.041176470588,492.170588235294
"89",549.15625,494.275
"90",548.982352941176,493.994117647059
"91",549.429411764706,494.723529411765
"92",547.31875,495.325
"93",549.052941176471,493.464705882353
"94",560.352941176471,355.923529411765
"95",561.19375,346.16875
"96",560.435294117647,346.052941176471
"97",560.176470588235,344.058823529412
"98",558.24375,339.475
"99",556.176470588235,339.970588235294
"100",557.905882352941,278.776470588235
"101",561.1625,265.71875
"102",560.505882352941,268.052941176471
"103",558.352941176471,265.876470588235
"104",559.075,266.775
"105",554.776470588235,262.9
"106",540.076470588235,241.3
"107",540.41875,242.21875
"108",539.741176470588,237.582352941176
"109",542.858823529412,235.5
"110",541.225,233.0625
"111",540.235294117647,229.917647058824
"112",538.070588235294,227.064705882353
"113",539,225.60625
"114",540.511764705882,223.794117647059
"115",542.152941176471,223.376470588235
"116",543.025,222.3
"117",543.064705882353,216.594117647059
"118",543.7,212.288235294118
"119",549.1875,210.15625
"120",611.205882352941,242.817647058824
"121",-999,-999
"122",-999,-999
"123",-999,-999
"124",491.614285714286,200.257142857143
"125",563.075,153.45625
"126",563.188235294118,195.294117647059
"127",567.8,209.176470588235
"128",573.175,214.6625
"129",578.217647058824,218.017647058824
"130",587.082352941177,204.247058823529
"131",588.775,208.85
"132",593.329411764706,209.976470588235
"133",597.629411764706,207.582352941176
"134",603.95,205.4875
"135",607.447058823529,205.105882352941
"136",612.2,206.35
"137",618.388235294118,203.911764705882
"138",621.782352941176,201.488235294118
"139",622.141176470588,198.064705882353
"140",623.05,198.025
"141",628.305882352941,194.052941176471
"142",631.23125,191.33125
"143",633.5,188.147058823529
"144",635.094117647059,182.982352941176
"145",637.441176470588,179.264705882353
"146",638.43125,177.8375
"147",639.294117647059,175.941176470588
"148",630.870588235294,198.505882352941
"149",626.85,260.6125
"150",626.958823529412,259.582352941176
"151",629.870588235294,261.841176470588
"152",632.1,256.825
"153",630.617647058824,259.447058823529
"154",634.558823529412,260.958823529412
"155",634.9,260.08125
"156",634.829411764706,256.788235294118
"157",636.11875,251.63125
"158",643,206.911764705882
"159",669.9875,125.54375
"160",672.611764705882,125.176470588235
"161",675.388235294118,123.1
"162",676.541176470588,122.317647058824
"163",669.9375,124.34375
"164",436.288235294118,164.164705882353
"165",381.51875,170.93125
"166",378.617647058824,172.388235294118
"167",383.941176470588,176.129411764706
"168",391.752941176471,179.123529411765
"169",398.01875,180.20625
"170",403.947058823529,182.935294117647
"171",410.329411764706,184.176470588235
"172",418.394117647059,186.611764705882
"173",426.525,191.1
"174",432.5,195.664705882353
"175",437.54375,195.44375
"176",444.623529411765,197.111764705882
"177",452.005882352941,199.782352941176
"178",460.00625,202.55625
"179",469.688235294118,206.594117647059
"180",478.235294117647,210.841176470588
"181",484.75,216.35625
"182",492.235294117647,221.182352941176
"183",509.852941176471,221.441176470588
"184",638.99375,202.325
"185",652.388235294118,197.323529411765
"186",658.1,198.4
"187",664.29375,194.65625
"188",669.029411764706,193.9
"189",671.741176470588,196.423529411765
"190",670.55,196.55
"191",670.829411764706,197.970588235294
"192",673.170588235294,198.947058823529
"193",675.70625,198.8375
"194",677.076470588235,200.911764705882
"195",678.388235294118,200.788235294118
"196",681.35625,198.08125
"197",681.741176470588,193.858823529412
"198",682.852941176471,188.323529411765
"199",681.3375,184.59375
"200",559.605882352941,222.911764705882
"201",327.49375,311.66875
"202",291.023529411765,346.176470588235
"203",294.364705882353,345.647058823529
"204",300.458823529412,347.047058823529
"205",304.63125,348.29375
"206",310.164705882353,351.194117647059
"207",314.047058823529,348.952941176471
"208",290.85625,243.075
"209",299.235294117647,209.105882352941
"210",300.688235294118,213.094117647059
"211",305.9625,210.70625
"212",312.194117647059,210.511764705882
"213",320.635294117647,210.588235294118
"214",327.73125,215.15625
"215",332.270588235294,215.835294117647
"216",342.33125,218.075
"217",446.135294117647,224.647058823529
"218",463.558823529412,223.411764705882
"219",473.829411764706,226.541176470588
"220",483.15,227.90625
"221",491.035294117647,230.976470588235
"222",499.225,233.325
"223",505.752941176471,234.094117647059
"224",515.241176470588,232.929411764706
"225",560.79375,238.4
"226",602.523529411765,238.717647058824
"227",611.194117647059,240.270588235294
"228",619.470588235294,240.270588235294
"229",628.9125,241.36875
"230",636.394117647059,241.629411764706
"231",642.8,241.523529411765
"232",654.75,240.33125
"233",706.288235294118,221.223529411765
"234",706.81875,216.8625
"235",711.023529411765,213.305882352941
"236",712.770588235294,210.970588235294
"237",714.423529411765,212.023529411765
"238",718.3125,210.8
"239",716.882352941176,209.152941176471
"240",722.511764705882,204.570588235294
"241",724.1375,202.49375
"242",726.388235294118,200.958823529412
"243",729.305882352941,200.852941176471
"244",734.01875,198.2375
"245",736.894117647059,197.547058823529
"246",739.117647058824,195.276470588235
"247",743.60625,195.8625
"248",745.858823529412,196.347058823529
"249",752.470588235294,199.082352941176
"250",761.4875,202.66875
"251",768.664705882353,204.170588235294
"252",756.576470588235,197.247058823529
"253",748.76875,186.58125
"254",757.335294117647,187.829411764706
"255",587.952941176471,213.647058823529
"256",183.28125,268.89375
"257",94.8,286.011764705882
"258",100.182352941176,286.7
