"1",656.621428571429,384.507142857143
"2",651.629411764706,379.488235294118
"3",648.835294117647,374.223529411765
"4",646.075,368.775
"5",642.105882352941,365.764705882353
"6",638.876470588235,363.535294117647
"7",634.8375,362.95625
"8",630.552941176471,360.8
"9",627.858823529412,360.358823529412
"10",622.6625,357.99375
"11",619.129411764706,356.970588235294
"12",616.370588235294,355.858823529412
"13",614.04375,355.4
"14",612.4,354.376470588235
"15",611.394117647059,353.729411764706
"16",607.875,351.61875
"17",606.582352941177,349.288235294118
"18",607,349.688235294118
"19",608.9625,351.03125
"20",609.647058823529,351.417647058824
"21",611.364705882353,352.164705882353
"22",611.44375,352.6125
"23",613.876470588235,352.776470588235
"24",616.670588235294,352.558823529412
"25",617.0125,351.5
"26",469.682352941176,342.388235294118
"27",419.252941176471,337.735294117647
"28",416.04375,338.51875
"29",416.4,339.323529411765
"30",415.988235294118,337.641176470588
"31",416.54375,334.3125
"32",417.188235294118,332.635294117647
"33",498.9,338.070588235294
"34",582.225,341.375
"35",584.052941176471,340.635294117647
"36",584.952941176471,342.776470588235
"37",587.6375,343.43125
"38",589.058823529412,343.170588235294
"39",589.8,342.429411764706
"40",591.65625,341.9125
"41",625.723529411765,339.958823529412
"42",896.1,329.4
"43",994.34375,335.375
"44",994.658823529412,337.3
"45",993.805882352941,337.035294117647
"46",993.44375,332.85
"47",994.511764705882,330.911764705882
"48",995.529411764706,330.711764705882
"49",995.025,330.88125
"50",994.417647058823,333.194117647059
"51",994.182352941177,331.911764705882
"52",994.552941176471,329.341176470588
"53",994.18125,328.46875
"54",995.323529411765,329.541176470588
"55",993.93125,326.6
"56",993.970588235294,333.741176470588
"57",1039.84705882353,497.164705882353
"58",1068.66875,598.90625
"59",1068.86470588235,598.323529411765
"60",1067.61176470588,600.435294117647
"61",1069.2875,598.075
"62",1068.52352941176,597.617647058824
"63",1065.14705882353,600.558823529412
"64",1064.15,598.8875
"65",1066.43529411765,595.170588235294
"66",1054.32941176471,588.635294117647
"67",802.55625,476.58125
"68",692.035294117647,404.464705882353
"69",688.3,403.476470588235
"70",685.5375,406.825
"71",684.617647058824,405.858823529412
"72",685.217647058824,406.705882352941
"73",687.025,411.88125
"74",689.770588235294,413.058823529412
"75",690.741176470588,410.117647058824
"76",692.11875,407.43125
"77",692.694117647059,406.770588235294
"78",693.570588235294,404.829411764706
"79",692.9625,403.81875
"80",692.547058823529,404.376470588235
"81",691.517647058824,404.094117647059
"82",692.3,404.25
"83",672.6,398.494117647059
"84",603.582352941177,378.035294117647
"85",600.01875,374.03125
"86",598.923529411765,373.758823529412
"87",597.611764705882,374.776470588235
"88",599.5,375.34375
"89",598.335294117647,372.752941176471
"90",598.876470588235,374.217647058824
"91",599.43125,373.50625
"92",598.676470588235,375.170588235294
"93",595.9,375.805882352941
"94",597.50625,373.38125
"95",601.223529411765,358.894117647059
"96",609.870588235294,299.970588235294
"97",611.40625,301.65625
"98",611.370588235294,299.835294117647
"99",612.758823529412,297.841176470588
"100",611.41875,294.875
"101",616.4,273.823529411765
"102",620.817647058824,269.047058823529
"103",621.73125,264.85
"104",619.264705882353,261.976470588235
"105",618.358823529412,261.252941176471
"106",618.01875,262.11875
"107",615.752941176471,262.094117647059
"108",614.452941176471,266.241176470588
"109",614.775,265.9875
"110",614.2,265.805882352941
"111",613.464705882353,265.729411764706
"112",614.13125,262.7
"113",613.494117647059,261.141176470588
"114",611.305882352941,255.282352941176
"115",609.5875,252.575
"116",610.476470588235,250.211764705882
"117",611.658823529412,249.541176470588
"118",611.28125,247.65
"119",612.335294117647,245.064705882353
"120",612.717647058824,244.052941176471
"121",614.2,244.06875
"122",616.447058823529,243.476470588235
"123",618.864705882353,242.929411764706
"124",622.5625,242.14375
"125",624.588235294118,241.770588235294
"126",625.370588235294,240.641176470588
"127",622.0375,313.9875
"128",624.352941176471,353.011764705882
"129",627.752941176471,352.917647058824
"130",629.84375,355.45625
"131",634.376470588235,357.294117647059
"132",637.429411764706,356.588235294118
"133",639.35625,355.1625
"134",646.676470588235,320.035294117647
"135",651.794117647059,315.317647058824
"136",654.34375,315.66875
"137",657.817647058824,315.058823529412
"138",660.647058823529,312.358823529412
"139",661.75625,311.25
"140",665.747058823529,313.341176470588
"141",668.823529411765,311.076470588235
"142",670.06875,311.75625
"143",674.5,304.541176470588
"144",511.735714285714,490.217647058824
"145",-999,-999
"146",-999,-999
"147",-999,-999
"148",834.908333333333,99.675
"149",704.805882352941,156.458823529412
"150",696.917647058823,196.988235294118
"151",687.45625,201.525
"152",681.288235294118,202.188235294118
"153",679.382352941176,202.358823529412
"154",673.89375,195.24375
"155",671.641176470588,192.770588235294
"156",669.65625,192.1125
"157",666.958823529412,191.511764705882
"158",665.594117647059,191.770588235294
"159",664.40625,187.66875
"160",663.258823529412,184.576470588235
"161",664.405882352941,183.676470588235
"162",666.55625,184.425
"163",669.735294117647,181.476470588235
"164",674.005882352941,176.970588235294
"165",675.358823529412,178.623529411765
"166",677.34375,181.725
"167",680.752941176471,185.917647058824
"168",621.741176470588,196.364705882353
"169",462.3125,216.66875
"170",462.3,218.429411764706
"171",468.375,220.38125
"172",475.094117647059,219.988235294118
"173",483.582352941176,221.370588235294
"174",491.682352941176,223.182352941176
"175",498.41875,223.25625
"176",505.088235294118,223.311764705882
"177",512.10625,225.56875
"178",517.8,228.070588235294
"179",521.523529411765,231.135294117647
"180",528.95625,233.35625
"181",536.441176470588,235.605882352941
"182",541.505882352941,239.241176470588
"183",548.48125,241.275
"184",572.147058823529,241.011764705882
"185",692.717647058824,217.894117647059
"186",699.6625,216.79375
"187",700.623529411765,217.823529411765
"188",702.929411764706,219.976470588235
"189",705.68125,221.5
"190",706.476470588235,224.258823529412
"191",706.882352941176,224.982352941176
"192",708.60625,226.10625
"193",708.429411764706,228.047058823529
"194",703.994117647059,226.229411764706
"195",699.3625,225.53125
"196",697.635294117647,224.252941176471
"197",694.805882352941,220.194117647059
"198",693.8375,223.25625
"199",694.8,221.976470588235
"200",692.711764705882,217.258823529412
"201",690.6875,214.96875
"202",690.741176470588,215.129411764706
"203",691.047058823529,216.535294117647
"204",691.99375,217.825
"205",693.958823529412,216.952941176471
"206",695.417647058823,219.076470588235
"207",698.30625,221.5625
"208",703.711764705882,221.023529411765
"209",709.805882352941,223.276470588235
"210",717.4125,224.53125
"211",741.364705882353,231.011764705882
"212",780.205882352941,247.723529411765
"213",788.41875,248.2875
"214",798.323529411765,250.994117647059
"215",808.8,248.882352941176
"216",820.58125,249.03125
"217",831.994117647059,247.605882352941
"218",843.841176470588,250.947058823529
"219",854.625,252.1125
"220",866.347058823529,253.905882352941
"221",878.876470588235,253.994117647059
"222",890.29375,253.18125
"223",902.194117647059,255.752941176471
"224",913.388235294118,256.582352941176
"225",926.2625,254.8
"226",936.147058823529,253.464705882353
"227",948.770588235294,257.376470588235
"228",959,255.83125
"229",970.170588235294,258.382352941176
"230",974.676470588235,261.670588235294
"231",826.8875,258.48125
"232",764.370588235294,249.552941176471
"233",770.470588235294,248.364705882353
"234",774.4875,247.6375
"235",780.005882352941,249.105882352941
"236",786.182352941176,250.358823529412
"237",790.18125,250.04375
"238",775.282352941176,244.317647058824
"239",741.394117647059,235.664705882353
"240",743.00625,233.69375
"241",745.670588235294,235.552941176471
"242",748.282352941176,235.4
"243",749.38125,234.575
"244",752.505882352941,233.970588235294
"245",754.623529411765,231.847058823529
"246",756.225,232.39375
"247",758.211764705882,232.558823529412
"248",760.5,234.817647058824
"249",762.54375,235.0875
"250",766.882352941176,235
"251",770.435294117647,235.952941176471
"252",772.65,229.7375
"253",776.847058823529,227.588235294118
"254",782.735294117647,223.958823529412
"255",788.88125,219.61875
"256",793.270588235294,219.717647058824
"257",797.470588235294,216.3
"258",801.14375,213.025
"259",804.905882352941,211.129411764706
"260",809.105882352941,210.641176470588
"261",774.34375,216.16875
"262",-999,-999
"263",-999,340.485714285714
"264",182.86875,271.85625
"265",250.494117647059,272.623529411765
"266",253.905882352941,309.794117647059
"267",254.1875,330.19375
"268",257.611764705882,331.5
"269",263.547058823529,332.188235294118
"270",270.39375,328.075
"271",276.411764705882,323.805882352941
"272",285.135294117647,324.635294117647
"273",266.4875,314.625
"274",262.2,305.917647058824
"275",266.623529411765,305.611764705882
"276",270.4125,303.59375
"277",275.135294117647,301.811764705882
"278",279.411764705882,300.494117647059
"279",288.38125,301.725
"280",296.135294117647,302.088235294118
"281",294.917647058824,362.776470588235
"282",302.06875,392.3125
"283",305.582352941176,392.711764705882
"284",312.047058823529,391.635294117647
"285",318.275,391.86875
"286",326.1,392.694117647059
"287",333.817647058824,393.123529411765
"288",338.85,392.6125
"289",343.482352941176,391.547058823529
"290",350.817647058824,392.511764705882
"291",356.85625,391.88125
"292",363.552941176471,392.141176470588
"293",368.752941176471,394.347058823529
"294",373.625,394.0125
"295",372.947058823529,336.811764705882
"296",375.894117647059,298.541176470588
"297",379.39375,297.725
"298",383.047058823529,296.435294117647
"299",386.629411764706,295.341176470588
"300",389.225,293.78125
"301",393.958823529412,295.047058823529
"302",398.611764705882,296.629411764706
"303",402.9125,296.63125
"304",406.735294117647,295.876470588235
"305",409.211764705882,296.305882352941
"306",414.91875,296.36875
"307",419.070588235294,296.576470588235
"308",460.629411764706,366.247058823529
"309",476.24375,389.60625
"310",480.494117647059,392.117647058824
"311",483.782352941176,390.447058823529
"312",487.825,391.83125
"313",490.582352941176,392
"314",494.982352941176,392.858823529412
"315",498.81875,391.55625
"316",501.235294117647,391.676470588235
"317",504.164705882353,391.423529411765
"318",508.70625,394.3125
"319",513.141176470588,394.317647058824
"320",529.147058823529,393.188235294118
"321",780.16875,305.275
"322",970.711764705882,217.494117647059
"323",983.870588235294,216.529411764706
"324",991.19375,215.61875
"325",996.964705882353,213.817647058824
"326",1002.71176470588,212.688235294118
"327",1008.55625,211.76875
"328",1011.88823529412,210.582352941176
"329",1004.93529411765,212.947058823529
"330",989.85625,216.825
"331",990.911764705882,216.882352941176
"332",991.964705882353,217.711764705882
"333",990.98125,215.6375
"334",990.129411764706,214.717647058824
"335",987.205882352941,213.888235294118
"336",971.99375,220.51875
"337",965.264705882353,222.729411764706
"338",964.364705882353,224.535294117647
"339",965.525,228.25625
"340",962.164705882353,228.117647058824
"341",762.764705882353,217.164705882353
"342",659.9875,206.11875
"343",659.958823529412,206.752941176471
"344",660.647058823529,203.476470588235
"345",661.4875,203.6375
"346",651.805882352941,215.558823529412
"347",613.288235294118,427.676470588235
"348",635.11875,518.175
"349",635.305882352941,523.105882352941
"350",634.852941176471,523.194117647059
"351",635.18125,522.6625
"352",637.917647058823,525.347058823529
"353",638.664705882353,527.394117647059
"354",638.5625,530.18125
"355",639.652941176471,533.364705882353
"356",638.564705882353,536.135294117647
"357",637.875,538.8625
"358",639.982352941176,566.941176470588
"359",641.670588235294,576.605882352941
"360",638.925,577.675
"361",636.435294117647,578.205882352941
"362",634.041176470588,576.323529411765
"363",633.875,578.025
"364",632.923529411765,579.341176470588
"365",682.611764705882,583.994117647059
"366",-999,-999
"367",-999,-999
"368",-999,-999
"369",779.608333333333,382.7
"370",704.364705882353,335.252941176471
"371",644.323529411765,569.558823529412
"372",637.26875,574.6375
"373",604.247058823529,500
"374",535.405882352941,205.441176470588
