"1",-999,-999
"2",-999,-999
"3",753.228571428571,735.25
"4",655.041176470588,586.070588235294
"5",657.088235294118,325.247058823529
"6",646.675,298.88125
"7",644.370588235294,301.235294117647
"8",644.935294117647,302.770588235294
"9",643.71875,303.825
"10",643,303.005882352941
"11",640.164705882353,302.747058823529
"12",636.95625,299.075
"13",607.388235294118,416.785714285714
"14",-999,-999
"15",-999,-999
"16",-999,-999
"17",593.671428571429,-999
"18",568.75625,580.73125
"19",632.605882352941,305.682352941176
"20",630.182352941176,276.152941176471
"21",623.6875,275.575
"22",622.576470588235,281.629411764706
"23",617.823529411765,292
"24",615.6875,299.2875
"25",613.976470588235,305.323529411765
"26",614.752941176471,306.764705882353
"27",614.1,307.5375
"28",616.023529411765,305.6
"29",637.446666666667,440.93125
"30",-999,-999
"31",-999,-999
"32",396.9625,-999
"33",420.0375,465.70625
"34",427.276470588235,290.982352941176
"35",423.211764705882,292.805882352941
"36",420.675,298.1
"37",420.135294117647,295.182352941176
"38",411.447058823529,334.188235294118
"39",-999,-999
"40",-999,-999
"41",-999,-999
"42",-999,-999
"43",418.852941176471,674.471428571429
"44",450.105882352941,330.494117647059
"45",443.025,277.075
"46",442.1,274.147058823529
"47",440.358823529412,276.417647058824
"48",438.7125,322.49375
"49",-999,-999
"50",-999,-999
"51",-999,-999
"52",-999,-999
"53",786.635294117647,702.066666666667
"54",579.388235294118,362.852941176471
"55",581.45,274.45625
"56",574.405882352941,260.288235294118
"57",573.56875,257.1
"58",575.470588235294,257.035294117647
"59",588.223529411765,415.035294117647
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",-999,-999
"64",-999,-999
"65",498.188235294118,604.875
"66",517.9625,296.15
"67",515.605882352941,238.547058823529
"68",512.470588235294,237.782352941176
"69",509.79375,241.16875
"70",508.964705882353,243.576470588235
"71",509.858823529412,245.294117647059
"72",563.00625,434.65
"73",-999,-999
"74",-999,-999
"75",598.333333333333,-999
"76",552.088235294118,584.135294117647
"77",528,347.617647058824
"78",525.7,328.7
"79",530.652941176471,335.088235294118
"80",574.783333333333,596.73
"81",-999,-999
"82",-999,-999
"83",-999,-999
"84",-999,-999
"85",530.109090909091,-999
"86",487.78125,544.6125
"87",475.252941176471,336.764705882353
"88",539.652941176471,302.170588235294
"89",537.825,304.3
"90",533.882352941176,311.294117647059
"91",537.147058823529,312.141176470588
"92",576.2625,308.1875
"93",577.794117647059,311.076470588235
"94",576.070588235294,313.576470588235
"95",579.38125,313.35625
"96",577.382352941176,314.652941176471
"97",581.388235294118,317.129411764706
"98",580.6375,317.73125
"99",584.494117647059,309.058823529412
"100",593.858823529412,269.935294117647
"101",596.9875,273.13125
"102",597,271.152941176471
"103",591.776470588235,270.476470588235
"104",596.675,264.675
"105",601.023529411765,246.688235294118
"106",601.723529411765,248.741176470588
"107",601.15,248.35
"108",599.117647058824,248.164705882353
"109",598.235294117647,249.017647058824
"110",595.4125,248.6125
"111",593.517647058824,250.029411764706
"112",595.7,249.329411764706
"113",590.24375,248.83125
"114",595.647058823529,246.794117647059
"115",596.264705882353,244.764705882353
"116",593.6125,276.64375
"117",591.205882352941,301.758823529412
"118",596.847058823529,302.064705882353
"119",590.96875,301.9875
"120",595.464705882353,304.670588235294
"121",600.1,302.458823529412
"122",596.7625,301.925
"123",595.576470588235,304.935294117647
"124",599.629411764706,306.429411764706
"125",601.65625,303.9125
"126",602.276470588235,305.029411764706
"127",610.164705882353,305.370588235294
"128",608.2375,306.09375
"129",613.547058823529,306.458823529412
"130",610.305882352941,309.194117647059
"131",618.66875,279.725
"132",616.676470588235,236.282352941176
"133",614.711764705882,233.223529411765
"134",613.71875,232.59375
"135",615.123529411765,230.947058823529
"136",618.129411764706,229.952941176471
"137",620.125,228.05625
"138",623.294117647059,226.811764705882
"139",627.852941176471,227.447058823529
"140",631.09375,224.79375
"141",634.482352941176,223.682352941176
"142",637.811764705882,220.523529411765
"143",639.73125,218.6375
"144",642.917647058823,218.152941176471
"145",645.211764705882,219.6
"146",648.7375,217.30625
"147",646.229411764706,218.194117647059
"148",650.823529411765,219.076470588235
"149",653.15625,220.60625
"150",654.4,221.682352941176
"151",656.929411764706,223.358823529412
"152",664.7375,271.575
"153",673.817647058823,386.9
"154",678.017647058824,391.388235294118
"155",681.86875,388.04375
"156",681.117647058824,387.147058823529
"157",680.411764705882,387.970588235294
"158",685.59375,389.48125
"159",680.511764705882,391.441176470588
"160",681.258823529412,390.7
"161",683.65,391.16875
"162",689.623529411765,390.711764705882
"163",572.752941176471,323.764705882353
"164",499.4875,284.1625
"165",489.970588235294,281.917647058824
"166",497.311764705882,282.794117647059
"167",497.33125,282.475
"168",508.235294117647,289.923529411765
"169",835.008333333333,693.975
"170",-999,934.12
"171",463.270588235294,403.723529411765
"172",474.076470588235,236.682352941176
"173",481.38125,237.91875
"174",482.752941176471,240.688235294118
"175",490.629411764706,239.982352941176
"176",501.49375,238.8125
"177",507.582352941176,237.747058823529
"178",512.052941176471,238.852941176471
"179",520.5875,239.325
"180",525.935294117647,239.070588235294
"181",529.682352941176,237.929411764706
"182",541.89375,238.3625
"183",542.294117647059,237.952941176471
"184",638.570588235294,228.476470588235
"185",702.39375,224.55625
"186",711.982352941176,222.541176470588
"187",708.911764705882,225.370588235294
"188",711.775,225.55
"189",716.035294117647,227.205882352941
"190",716.717647058824,231.305882352941
"191",715.3875,234.4625
"192",719.2,234.3
"193",716.6,235.364705882353
"194",721.30625,234.225
"195",717.576470588235,236.435294117647
"196",712.958823529412,234.970588235294
"197",711.4375,235.7
"198",708.370588235294,235.576470588235
"199",706.152941176471,234.276470588235
"200",703.9125,231.96875
"201",707.729411764706,256.264705882353
"202",1052.4875,789.472727272727
"203",-999,-999
"204",-999,-999
"205",257.218181818182,624.673333333333
"206",303.0375,257.925
"207",304.429411764706,217.258823529412
"208",276.86,411.176470588235
"209",-999,-999
"210",-999,-999
"211",-999,-999
"212",-999,-999
"213",295.482352941176,661.623529411765
"214",341.623529411765,339.717647058824
"215",348.06875,271.1625
"216",350.994117647059,268.1
"217",362.423529411765,269.747058823529
"218",373.3125,284.31875
"219",-999,705.866666666667
"220",-999,-999
"221",-999,-999
"222",-999,-999
"223",686.577777777778,-999
"224",587.029411764706,409.223529411765
"225",572.3375,306.60625
"226",574.288235294118,294.317647058824
"227",577.5625,300.96875
"228",584.464705882353,300.123529411765
"229",589.270588235294,305.017647058824
"230",613.5,297.075
"231",732.029411764706,235.388235294118
"232",734.388235294118,232.817647058824
"233",735.18125,234.4875
"234",738.017647058824,235.029411764706
"235",741.864705882353,236.747058823529
"236",743.8,236.441176470588
"237",741.54375,237.4625
"238",748.652941176471,236.952941176471
"239",789.911764705882,326.358823529412
"240",798.00625,347.23125
"241",804.135294117647,350.211764705882
"242",807.91875,351.08125
